,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592340312.0,,,1592340319.0,1592340338.0,1592340580.0,1592340580.0,1592340585.0,7.0,,19.0,242.0,5.0,167.0,1014251457.0,4.0,19909.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6272/pegasus.bGwfdnQFC/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.2,0,0
individuals_ID0000010,compute,0,1592340312.0,,,1592340320.0,1592340338.0,1592340585.0,1592340585.0,1592340600.0,8.0,,18.0,247.0,15.0,167.0,1014280442.0,4.0,19956.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30267/pegasus.YvdIwx1SU/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.6,0,0
individuals_ID0000001,compute,0,1592340312.0,,,1592340319.0,1592340338.0,1592340585.0,1592340585.0,1592340600.0,7.0,,19.0,247.0,15.0,172.0,1014280442.0,3.0,19967.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29070/pegasus.2CvhVzImU/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.2,0,0
individuals_ID0000002,compute,0,1592340312.0,,,1592340319.0,1592340338.0,1592340585.0,1592340585.0,1592340600.0,7.0,,19.0,247.0,15.0,167.0,1014280442.0,4.0,19984.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27465/pegasus.jKIgBHbGj/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.0,0,0
individuals_ID0000004,compute,0,1592340312.0,,,1592340318.0,1592340337.0,1592340510.0,1592340510.0,1592340515.0,6.0,,19.0,173.0,5.0,130.0,1014280442.0,4.0,19764.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27458/pegasus.Wx1UE4N5P/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.0,0,0
individuals_ID0000005,compute,0,1592340312.0,,,1592340318.0,1592340338.0,1592340585.0,1592340585.0,1592340600.0,6.0,,20.0,247.0,15.0,171.0,1014280442.0,3.0,19993.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7348/pegasus.5OxG3S7Tq/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.2,0,0
individuals_ID0000016,compute,0,1592340312.0,,,1592340318.0,1592340337.0,1592340490.0,1592340490.0,1592340495.0,6.0,,19.0,153.0,5.0,109.0,1014251457.0,4.0,19751.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30256/pegasus.ikDtdGVGg/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.5,0,0
individuals_ID0000015,compute,0,1592340312.0,,,1592340318.0,1592340337.0,1592340510.0,1592340510.0,1592340515.0,6.0,,19.0,173.0,5.0,131.0,1014251457.0,4.0,19779.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6265/pegasus.cyx5P08lq/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.7,0,0
individuals_ID0000017,compute,0,1592340312.0,,,1592340318.0,1592340338.0,1592340585.0,1592340585.0,1592340600.0,6.0,,20.0,247.0,15.0,167.0,1014251457.0,3.0,20005.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27460/pegasus.RpipVDTAS/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.0,0,0
individuals_ID0000007,compute,0,1592340312.0,,,1592340318.0,1592340338.0,1592340585.0,1592340585.0,1592340600.0,6.0,,20.0,247.0,15.0,171.0,1014280442.0,4.0,19910.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6268/pegasus.JPQbxQcRw/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.6,0,0
individuals_ID0000018,compute,0,1592340312.0,,,1592340318.0,1592340338.0,1592340585.0,1592340585.0,1592340600.0,6.0,,20.0,247.0,15.0,164.0,1014251457.0,3.0,19985.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7350/pegasus.vQ60iaUFi/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.1,0,0
individuals_ID0000022,compute,0,1592340312.0,,,1592340318.0,1592340338.0,1592340585.0,1592340585.0,1592340600.0,6.0,,20.0,247.0,15.0,166.0,1014251457.0,4.0,19975.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30259/pegasus.99G51Krlg/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.7,0,0
individuals_ID0000006,compute,0,1592340312.0,,,1592340318.0,1592340337.0,1592340550.0,1592340550.0,1592340555.0,6.0,,19.0,213.0,5.0,156.0,1014280442.0,4.0,19805.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29067/pegasus.5P0Re8CH1/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.8,0,0
individuals_merge_ID0000011,compute,0,1592340600.0,,,1592340605.0,1592340605.0,1592340655.0,1592340655.0,1592340660.0,5.0,,0.0,50.0,5.0,7.0,199549.0,3.0,19361.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_30008/pegasus.y5Q0Tb7Pu/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.8,0,0
individuals_merge_ID0000023,compute,0,1592340600.0,,,1592340605.0,1592340605.0,1592340655.0,1592340655.0,1592340660.0,5.0,,0.0,50.0,5.0,7.0,199581.0,4.0,19356.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_6737/pegasus.SJGdXlFGN/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.8,0,0
frequency_ID0000052,compute,0,1592340660.0,,,1592340667.0,1592340688.0,1592340848.0,1592340848.0,1592340853.0,7.0,,21.0,160.0,5.0,4.0,1419422.0,4.0,230321.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5664/pegasus.v3o0X82IM/frequency,-c   2   -pop   SAS,125.7,0,0
mutation_overlap_ID0000043,compute,0,1592340660.0,,,1592340668.0,1592340687.0,1592340718.0,1592340718.0,1592340723.0,8.0,,19.0,31.0,5.0,5.0,1425895.0,4.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28472/pegasus.FS94iOom7/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592340660.0,,,1592340667.0,1592340689.0,1592340838.0,1592340838.0,1592340843.0,7.0,,22.0,149.0,5.0,5.0,1419070.0,3.0,231554.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28469/pegasus.MwB0Mx8JD/frequency,-c   2   -pop   EAS,120.1,0,0
mutation_overlap_ID0000041,compute,0,1592340660.0,,,1592340667.0,1592340688.0,1592340743.0,1592340743.0,1592340748.0,7.0,,21.0,55.0,5.0,4.0,1449647.0,4.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27090/pegasus.6u5E87pIm/mutation_overlap,-c   2   -pop   ALL,30.2,0,0
frequency_ID0000048,compute,0,1592340660.0,,,1592340667.0,1592340688.0,1592340848.0,1592340848.0,1592340853.0,7.0,,21.0,160.0,5.0,4.0,1419486.0,4.0,232512.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5666/pegasus.aJBXtAIUD/frequency,-c   2   -pop   EUR,125.1,0,0
frequency_ID0000042,compute,0,1592340660.0,,,1592340668.0,1592340709.0,1592340853.0,1592340853.0,1592340858.0,8.0,,41.0,144.0,5.0,5.0,1442174.0,3.0,254974.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6372/pegasus.bl6jO1XD1/frequency,-c   2   -pop   ALL,124.6,0,0
mutation_overlap_ID0000047,compute,0,1592340660.0,,,1592340668.0,1592340736.0,1592340753.0,1592340753.0,1592340758.0,8.0,,68.0,17.0,5.0,4.0,1426959.0,4.0,145863.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_815/pegasus.NsjH1nCjQ/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592340660.0,,,1592340668.0,1592340716.0,1592340738.0,1592340738.0,1592340743.0,8.0,,48.0,22.0,5.0,5.0,1426895.0,4.0,147613.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29177/pegasus.fciDzqh2F/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592340660.0,,,1592340668.0,1592340716.0,1592340738.0,1592340738.0,1592340743.0,8.0,,48.0,22.0,5.0,5.0,1429735.0,4.0,148877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23905/pegasus.4fQnmjBOD/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1592340660.0,,,1592340668.0,1592340721.0,1592340738.0,1592340738.0,1592340743.0,8.0,,53.0,17.0,5.0,5.0,1422503.0,4.0,140835.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_597/pegasus.VjOR7ci8V/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592340660.0,,,1592340668.0,1592340723.0,1592340743.0,1592340743.0,1592340748.0,8.0,,55.0,20.0,5.0,4.0,1426543.0,3.0,146706.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29363/pegasus.Qn3MGb4UU/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592340660.0,,,1592340667.0,1592340688.0,1592340833.0,1592340833.0,1592340838.0,7.0,,21.0,145.0,5.0,5.0,1422262.0,4.0,237585.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27088/pegasus.aHv7hTDfd/frequency,-c   2   -pop   AFR,121.5,0,0
frequency_ID0000044,compute,0,1592340660.0,,,1592340668.0,1592340711.0,1592340853.0,1592340853.0,1592340858.0,8.0,,43.0,142.0,5.0,4.0,1418422.0,4.0,225387.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23794/pegasus.aQ0Q8pCLL/frequency,-c   2   -pop   AMR,122.3,0,0
frequency_ID0000050,compute,0,1592340660.0,,,1592340667.0,1592340688.0,1592340838.0,1592340838.0,1592340843.0,7.0,,21.0,150.0,5.0,4.0,1415030.0,3.0,191410.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23205/pegasus.NNSiiJ8Mh/frequency,-c   2   -pop   GBR,120.8,0,0
frequency_ID0000026,compute,0,1592340660.0,,,1592340666.0,1592340687.0,1592340833.0,1592340833.0,1592340843.0,6.0,,21.0,146.0,10.0,7.0,2183397.0,4.0,239998.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32468/pegasus.kRiPSh5Gc/frequency,-c   1   -pop   AFR,118.6,0,0
mutation_overlap_ID0000037,compute,0,1592340660.0,,,1592340667.0,1592340689.0,1592340723.0,1592340723.0,1592340728.0,7.0,,22.0,34.0,5.0,5.0,2188030.0,4.0,149318.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28465/pegasus.ShDnPvrwu/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1592340660.0,,,1592340665.0,1592340666.0,1592340813.0,1592340813.0,1592340818.0,5.0,,1.0,147.0,5.0,4.0,2179557.0,3.0,227596.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23030/pegasus.tI3zjdUPK/frequency,-c   1   -pop   AMR,121.7,0,0
mutation_overlap_ID0000031,compute,0,1592340660.0,,,1592340666.0,1592340666.0,1592340683.0,1592340683.0,1592340688.0,6.0,,0.0,17.0,5.0,4.0,2187678.0,4.0,148723.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32119/pegasus.VsRGMcyzV/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1592340660.0,,,1592340666.0,1592340682.0,1592340828.0,1592340828.0,1592340833.0,6.0,,16.0,146.0,5.0,5.0,2176165.0,3.0,193310.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32333/pegasus.oc5hlS78I/frequency,-c   1   -pop   GBR,116.6,0,0
mutation_overlap_ID0000025,compute,0,1592340660.0,,,1592340667.0,1592340688.0,1592340723.0,1592340723.0,1592340728.0,7.0,,21.0,35.0,5.0,6.0,2190870.0,5.0,150731.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32474/pegasus.YV5a8Ynal/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1592340660.0,,,1592340666.0,1592340688.0,1592340833.0,1592340833.0,1592340838.0,6.0,,22.0,145.0,5.0,4.0,2180557.0,3.0,232450.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27082/pegasus.ZRWNpO7to/frequency,-c   1   -pop   SAS,120.5,0,0
mutation_overlap_ID0000033,compute,0,1592340660.0,,,1592340666.0,1592340687.0,1592340718.0,1592340718.0,1592340723.0,6.0,,21.0,31.0,5.0,6.0,2188094.0,4.0,147636.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23199/pegasus.0efdyACRO/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592340660.0,,,1592340666.0,1592340688.0,1592340833.0,1592340833.0,1592340838.0,6.0,,22.0,145.0,5.0,6.0,2180621.0,3.0,234625.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28463/pegasus.4ooSMCfDx/frequency,-c   1   -pop   EUR,119.1,0,0
mutation_overlap_ID0000027,compute,0,1592340660.0,,,1592340666.0,1592340688.0,1592340748.0,1592340748.0,1592340753.0,6.0,,22.0,60.0,5.0,7.0,2210782.0,4.0,174001.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32470/pegasus.pgtmjMobL/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1592340660.0,,,1592340666.0,1592340688.0,1592340713.0,1592340713.0,1592340718.0,6.0,,22.0,25.0,5.0,7.0,2187030.0,3.0,148464.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23201/pegasus.38potecz6/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1592340660.0,,,1592340667.0,1592340688.0,1592340833.0,1592340833.0,1592340843.0,7.0,,21.0,145.0,10.0,5.0,2203309.0,3.0,257338.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27084/pegasus.J7MxotTzK/frequency,-c   1   -pop   ALL,124.8,0,0
mutation_overlap_ID0000035,compute,0,1592340660.0,,,1592340667.0,1592340688.0,1592340713.0,1592340713.0,1592340718.0,7.0,,21.0,25.0,5.0,5.0,2183638.0,4.0,142867.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5659/pegasus.ydcXr2B9W/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592340660.0,,,1592340666.0,1592340688.0,1592340843.0,1592340843.0,1592340848.0,6.0,,22.0,155.0,5.0,4.0,2180205.0,4.0,233582.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5657/pegasus.J5MFYuWsh/frequency,-c   1   -pop   EAS,121.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592340843.0,,,1592340848.0,1592340848.0,1592340863.0,1592340863.0,1592340868.0,5.0,,0.0,15.0,5.0,,,10.0,3212510.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592340858.0,,,1592340863.0,1592340863.0,1592340878.0,1592340878.0,1592340883.0,5.0,,0.0,15.0,5.0,,,11.0,3916124.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592340858.0,,,1592340863.0,1592340869.0,1592340883.0,1592340883.0,1592340888.0,5.0,,6.0,14.0,5.0,,,9.0,3536216.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592340888.0,,,1592340893.0,1592340893.0,1592340898.0,1592340898.0,1592340903.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
