,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592341036.0,,,1592341043.0,1592341047.0,1592341287.0,1592341287.0,1592341297.0,7.0,,4.0,240.0,10.0,160.0,1014251457.0,4.0,19976.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6815/pegasus.JlIdDurNc/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.8,0,0
individuals_ID0000010,compute,0,1592341036.0,,,1592341046.0,1592341066.0,1592341277.0,1592341277.0,1592341282.0,10.0,,20.0,211.0,5.0,154.0,1014280442.0,4.0,19833.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_1478/pegasus.4Ifg7z8Mm/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.8,0,0
individuals_ID0000001,compute,0,1592341036.0,,,1592341042.0,1592341045.0,1592341272.0,1592341272.0,1592341277.0,6.0,,3.0,227.0,5.0,161.0,1014280442.0,3.0,19988.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29806/pegasus.Zxntl8ek7/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.4,0,0
individuals_ID0000002,compute,0,1592341036.0,,,1592341042.0,1592341045.0,1592341272.0,1592341272.0,1592341277.0,6.0,,3.0,227.0,5.0,155.0,1014280442.0,3.0,19973.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28010/pegasus.MyFYyzB0H/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.3,0,0
individuals_ID0000004,compute,0,1592341036.0,,,1592341041.0,1592341043.0,1592341257.0,1592341257.0,1592341262.0,5.0,,2.0,214.0,5.0,154.0,1014280442.0,4.0,19913.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28003/pegasus.0mqaa8yfz/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.4,0,0
individuals_ID0000005,compute,0,1592341036.0,,,1592341042.0,1592341044.0,1592341242.0,1592341242.0,1592341247.0,6.0,,2.0,198.0,5.0,145.0,1014280442.0,4.0,19859.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_1212/pegasus.KOyWf42Cc/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.5,0,0
individuals_ID0000016,compute,0,1592341036.0,,,1592341042.0,1592341044.0,1592341242.0,1592341242.0,1592341247.0,6.0,,2.0,198.0,5.0,142.0,1014251457.0,3.0,19884.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24385/pegasus.bJMGy7RsF/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.7,0,0
individuals_ID0000015,compute,0,1592341036.0,,,1592341041.0,1592341043.0,1592341237.0,1592341237.0,1592341242.0,5.0,,2.0,194.0,5.0,145.0,1014251457.0,4.0,19781.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6807/pegasus.kNrTqgL3F/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.8,0,0
individuals_ID0000017,compute,0,1592341036.0,,,1592341042.0,1592341044.0,1592341277.0,1592341277.0,1592341282.0,6.0,,2.0,233.0,5.0,161.0,1014251457.0,5.0,19960.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28006/pegasus.XyyvHzhmz/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.6,0,0
individuals_ID0000007,compute,0,1592341036.0,,,1592341042.0,1592341044.0,1592341287.0,1592341287.0,1592341297.0,6.0,,2.0,243.0,10.0,168.0,1014280442.0,4.0,19968.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6810/pegasus.UaBooYJpS/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.5,0,0
individuals_ID0000018,compute,0,1592341036.0,,,1592341042.0,1592341044.0,1592341242.0,1592341242.0,1592341247.0,6.0,,2.0,198.0,5.0,143.0,1014251457.0,4.0,19870.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_1215/pegasus.iEQUMRqjV/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.7,0,0
individuals_ID0000022,compute,0,1592341036.0,,,1592341042.0,1592341044.0,1592341252.0,1592341252.0,1592341257.0,6.0,,2.0,208.0,5.0,146.0,1014251457.0,4.0,19868.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24387/pegasus.Yhc2I1N36/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.3,0,0
individuals_ID0000006,compute,0,1592341036.0,,,1592341042.0,1592341044.0,1592341267.0,1592341267.0,1592341272.0,6.0,,2.0,223.0,5.0,159.0,1014280442.0,3.0,19963.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29804/pegasus.MT27UITTr/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.0,0,0
individuals_merge_ID0000011,compute,0,1592341297.0,,,1592341302.0,1592341303.0,1592341352.0,1592341352.0,1592341358.0,5.0,,1.0,49.0,6.0,7.0,199652.0,3.0,19327.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_6439/pegasus.N7RZGzM6A/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.3,0,0
individuals_merge_ID0000023,compute,0,1592341297.0,,,1592341302.0,1592341303.0,1592341352.0,1592341352.0,1592341358.0,5.0,,1.0,49.0,6.0,7.0,199350.0,4.0,19352.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_29218/pegasus.1PVjXtRkE/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.8,0,0
frequency_ID0000052,compute,0,1592341358.0,,,1592341363.0,1592341384.0,1592341526.0,1592341526.0,1592341531.0,5.0,,21.0,142.0,5.0,6.0,1419418.0,3.0,230460.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31999/pegasus.Pa3NhCqtA/frequency,-c   2   -pop   SAS,122.4,0,0
mutation_overlap_ID0000043,compute,0,1592341358.0,,,1592341364.0,1592341385.0,1592341411.0,1592341411.0,1592341416.0,6.0,,21.0,26.0,5.0,5.0,1425891.0,3.0,146347.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24006/pegasus.IwOfTnwLM/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592341358.0,,,1592341363.0,1592341384.0,1592341531.0,1592341531.0,1592341536.0,5.0,,21.0,147.0,5.0,6.0,1419066.0,3.0,231355.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22391/pegasus.oZYpAPv2Z/frequency,-c   2   -pop   EAS,120.8,0,0
mutation_overlap_ID0000041,compute,0,1592341358.0,,,1592341364.0,1592341385.0,1592341436.0,1592341436.0,1592341441.0,6.0,,21.0,51.0,5.0,5.0,1449643.0,4.0,171803.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27514/pegasus.KMQUZvGYc/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1592341358.0,,,1592341364.0,1592341385.0,1592341531.0,1592341531.0,1592341536.0,6.0,,21.0,146.0,5.0,5.0,1419482.0,3.0,232572.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_587/pegasus.MWtYtUlrF/frequency,-c   2   -pop   EUR,116.6,0,0
frequency_ID0000042,compute,0,1592341358.0,,,1592341364.0,1592341385.0,1592341536.0,1592341536.0,1592341541.0,6.0,,21.0,151.0,5.0,5.0,1442170.0,3.0,255160.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32001/pegasus.47lxXxacA/frequency,-c   2   -pop   ALL,123.8,0,0
mutation_overlap_ID0000047,compute,0,1592341358.0,,,1592341365.0,1592341385.0,1592341416.0,1592341416.0,1592341421.0,7.0,,20.0,31.0,5.0,6.0,1426955.0,3.0,145865.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22397/pegasus.1F4Wbd00F/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592341358.0,,,1592341364.0,1592341385.0,1592341406.0,1592341406.0,1592341411.0,6.0,,21.0,21.0,5.0,5.0,1426891.0,3.0,147610.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27516/pegasus.wMvLBBd7L/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592341358.0,,,1592341364.0,1592341385.0,1592341416.0,1592341416.0,1592341421.0,6.0,,21.0,31.0,5.0,5.0,1429731.0,4.0,148879.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_589/pegasus.n8NwyVju8/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000049,compute,0,1592341358.0,,,1592341364.0,1592341385.0,1592341411.0,1592341411.0,1592341416.0,6.0,,21.0,26.0,5.0,6.0,1422499.0,4.0,140834.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24008/pegasus.osVdeleZh/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592341358.0,,,1592341364.0,1592341385.0,1592341416.0,1592341416.0,1592341421.0,6.0,,21.0,31.0,5.0,7.0,1426539.0,4.0,146707.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32005/pegasus.7kEzC6vX2/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1592341358.0,,,1592341363.0,1592341364.0,1592341511.0,1592341511.0,1592341516.0,5.0,,1.0,147.0,5.0,5.0,1422258.0,3.0,237408.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22224/pegasus.8TOchk1mb/frequency,-c   2   -pop   AFR,121.0,0,0
frequency_ID0000044,compute,0,1592341358.0,,,1592341364.0,1592341385.0,1592341536.0,1592341536.0,1592341541.0,6.0,,21.0,151.0,5.0,5.0,1418418.0,4.0,225288.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22393/pegasus.kLWzCWK9U/frequency,-c   2   -pop   AMR,121.1,0,0
frequency_ID0000050,compute,0,1592341358.0,,,1592341363.0,1592341364.0,1592341506.0,1592341506.0,1592341511.0,5.0,,1.0,142.0,5.0,4.0,1415026.0,3.0,191433.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31829/pegasus.t5jMu6u5l/frequency,-c   2   -pop   GBR,119.1,0,0
frequency_ID0000026,compute,0,1592341358.0,,,1592341365.0,1592341386.0,1592341531.0,1592341531.0,1592341536.0,7.0,,21.0,145.0,5.0,6.0,2183363.0,4.0,240125.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27523/pegasus.AOgnmf2Dg/frequency,-c   1   -pop   AFR,121.8,0,0
mutation_overlap_ID0000037,compute,0,1592341358.0,,,1592341366.0,1592341416.0,1592341446.0,1592341446.0,1592341451.0,8.0,,50.0,30.0,5.0,4.0,2187996.0,3.0,149311.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1559/pegasus.kSoT5QFbm/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592341358.0,,,1592341365.0,1592341385.0,1592341526.0,1592341526.0,1592341531.0,7.0,,20.0,141.0,5.0,6.0,2179523.0,3.0,227303.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27520/pegasus.pCiJQlxwu/frequency,-c   1   -pop   AMR,119.6,0,0
mutation_overlap_ID0000031,compute,0,1592341358.0,,,1592341365.0,1592341385.0,1592341416.0,1592341416.0,1592341421.0,7.0,,20.0,31.0,5.0,6.0,2187644.0,3.0,148733.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_594/pegasus.zFqRKpZC4/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1592341358.0,,,1592341365.0,1592341385.0,1592341536.0,1592341536.0,1592341541.0,7.0,,20.0,151.0,5.0,5.0,2176131.0,3.0,193299.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24012/pegasus.AnFby3wxc/frequency,-c   1   -pop   GBR,122.9,0,0
mutation_overlap_ID0000025,compute,0,1592341358.0,,,1592341366.0,1592341416.0,1592341436.0,1592341436.0,1592341441.0,8.0,,50.0,20.0,5.0,4.0,2190836.0,3.0,150731.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22942/pegasus.1hQCKK4x4/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1592341358.0,,,1592341365.0,1592341385.0,1592341541.0,1592341541.0,1592341546.0,7.0,,20.0,156.0,5.0,5.0,2180523.0,4.0,232527.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24015/pegasus.G5OLNt2rI/frequency,-c   1   -pop   SAS,126.2,0,0
mutation_overlap_ID0000033,compute,0,1592341358.0,,,1592341365.0,1592341385.0,1592341416.0,1592341416.0,1592341421.0,7.0,,20.0,31.0,5.0,6.0,2188060.0,3.0,147634.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_596/pegasus.vr6DcEvOt/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592341358.0,,,1592341365.0,1592341410.0,1592341551.0,1592341551.0,1592341556.0,7.0,,45.0,141.0,5.0,4.0,2180587.0,4.0,234622.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24772/pegasus.nx4y0SDNO/frequency,-c   1   -pop   EUR,123.5,0,0
mutation_overlap_ID0000027,compute,0,1592341358.0,,,1592341366.0,1592341410.0,1592341461.0,1592341461.0,1592341466.0,8.0,,44.0,51.0,5.0,5.0,2210748.0,4.0,174005.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24773/pegasus.KR0kLgzEi/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000029,compute,0,1592341358.0,,,1592341366.0,1592341412.0,1592341431.0,1592341431.0,1592341436.0,8.0,,46.0,19.0,5.0,4.0,2186996.0,3.0,148466.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32549/pegasus.0y59oBNIf/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1592341358.0,,,1592341366.0,1592341414.0,1592341556.0,1592341556.0,1592341561.0,8.0,,48.0,142.0,5.0,6.0,2203275.0,4.0,257287.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1426/pegasus.qkz3mKyxM/frequency,-c   1   -pop   ALL,119.7,0,0
mutation_overlap_ID0000035,compute,0,1592341358.0,,,1592341366.0,1592341415.0,1592341441.0,1592341441.0,1592341446.0,8.0,,49.0,26.0,5.0,5.0,2183604.0,4.0,142874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1556/pegasus.B8PgqF5U6/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592341358.0,,,1592341365.0,1592341406.0,1592341546.0,1592341546.0,1592341551.0,7.0,,41.0,140.0,5.0,5.0,2180171.0,4.0,233371.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28226/pegasus.46ap402Zp/frequency,-c   1   -pop   EAS,121.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1592341546.0,,,1592341551.0,1592341551.0,1592341566.0,1592341566.0,1592341571.0,5.0,,0.0,15.0,5.0,,,10.0,3212314.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592341551.0,,,1592341556.0,1592341561.0,1592341576.0,1592341576.0,1592341581.0,5.0,,5.0,15.0,5.0,,,11.0,3915382.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592341561.0,,,1592341566.0,1592341566.0,1592341581.0,1592341581.0,1592341586.0,5.0,,0.0,15.0,5.0,,,10.0,3536322.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592341586.0,,,1592341591.0,1592341592.0,1592341597.0,1592341597.0,1592341602.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
