,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592364562.0,,,1592364568.0,1592364577.0,1592364810.0,1592364810.0,1592364815.0,6.0,,9.0,233.0,5.0,159.0,1014251457.0,3.0,19885.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28921/pegasus.sBGLtCLFs/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.6,0,0
individuals_ID0000010,compute,0,1592364562.0,,,1592364569.0,1592364577.0,1592364820.0,1592364820.0,1592364830.0,7.0,,8.0,243.0,10.0,164.0,1014280442.0,4.0,19902.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4772/pegasus.a1FEwMX9R/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.7,0,0
individuals_ID0000001,compute,0,1592364562.0,,,1592364568.0,1592364576.0,1592364740.0,1592364740.0,1592364745.0,6.0,,8.0,164.0,5.0,118.0,1014280442.0,4.0,19743.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16266/pegasus.IIdKpx2JX/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.3,0,0
individuals_ID0000002,compute,0,1592364562.0,,,1592364568.0,1592364577.0,1592364820.0,1592364820.0,1592364830.0,6.0,,9.0,243.0,10.0,163.0,1014280442.0,4.0,19945.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15948/pegasus.PRijxMOLX/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.0,0,0
individuals_ID0000004,compute,0,1592364562.0,,,1592364567.0,1592364575.0,1592364745.0,1592364745.0,1592364750.0,5.0,,8.0,170.0,5.0,128.0,1014280442.0,4.0,19750.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15941/pegasus.3M6f1g683/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.8,0,0
individuals_ID0000005,compute,0,1592364562.0,,,1592364567.0,1592364575.0,1592364765.0,1592364765.0,1592364770.0,5.0,,8.0,190.0,5.0,143.0,1014280442.0,4.0,19736.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_26794/pegasus.Z7qnU5QMr/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.8,0,0
individuals_ID0000016,compute,0,1592364562.0,,,1592364567.0,1592364577.0,1592364815.0,1592364815.0,1592364825.0,5.0,,10.0,238.0,10.0,163.0,1014251457.0,3.0,19955.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4761/pegasus.0fRuIPYCh/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.4,0,0
individuals_ID0000015,compute,0,1592364562.0,,,1592364567.0,1592364575.0,1592364755.0,1592364755.0,1592364760.0,5.0,,8.0,180.0,5.0,135.0,1014251457.0,4.0,19749.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28914/pegasus.Gbj2biDLx/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.8,0,0
individuals_ID0000017,compute,0,1592364562.0,,,1592364567.0,1592364576.0,1592364815.0,1592364815.0,1592364830.0,5.0,,9.0,239.0,15.0,162.0,1014251457.0,3.0,19923.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15943/pegasus.XLd9bOeHr/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.3,0,0
individuals_ID0000007,compute,0,1592364562.0,,,1592364567.0,1592364576.0,1592364815.0,1592364815.0,1592364825.0,5.0,,9.0,239.0,10.0,163.0,1014280442.0,4.0,19911.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28916/pegasus.k6zX4K1J8/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.2,0,0
individuals_ID0000018,compute,0,1592364562.0,,,1592364568.0,1592364577.0,1592364815.0,1592364815.0,1592364830.0,6.0,,9.0,238.0,15.0,164.0,1014251457.0,3.0,19863.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_26797/pegasus.w1HkjnSQc/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.6,0,0
individuals_ID0000022,compute,0,1592364562.0,,,1592364568.0,1592364576.0,1592364740.0,1592364740.0,1592364745.0,6.0,,8.0,164.0,5.0,120.0,1014251457.0,4.0,19753.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4764/pegasus.Qep6Ozjtc/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.6,0,0
individuals_ID0000006,compute,0,1592364562.0,,,1592364567.0,1592364577.0,1592364820.0,1592364820.0,1592364830.0,5.0,,10.0,243.0,10.0,164.0,1014280442.0,3.0,19955.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16263/pegasus.cUaCAFY9N/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.0,0,0
individuals_merge_ID0000011,compute,0,1592364830.0,,,1592364835.0,1592364835.0,1592364880.0,1592364880.0,1592364885.0,5.0,,0.0,45.0,5.0,6.0,199060.0,4.0,19343.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_4385/pegasus.4QSNyaLMm/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.9,0,0
individuals_merge_ID0000023,compute,0,1592364830.0,,,1592364835.0,1592364835.0,1592364880.0,1592364880.0,1592364885.0,5.0,,0.0,45.0,5.0,6.0,199216.0,3.0,19349.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_28313/pegasus.dMkHYfVwx/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.9,0,0
frequency_ID0000052,compute,0,1592364885.0,,,1592364892.0,1592364912.0,1592365065.0,1592365065.0,1592365070.0,7.0,,20.0,153.0,5.0,4.0,1419415.0,3.0,230387.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26178/pegasus.O5ayc0XYv/frequency,-c   2   -pop   SAS,120.2,0,0
mutation_overlap_ID0000043,compute,0,1592364885.0,,,1592364893.0,1592364911.0,1592364935.0,1592364935.0,1592364940.0,8.0,,18.0,24.0,5.0,4.0,1425888.0,3.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15944/pegasus.2ZK9uPtDb/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592364885.0,,,1592364892.0,1592364912.0,1592365065.0,1592365065.0,1592365070.0,7.0,,20.0,153.0,5.0,6.0,1419063.0,3.0,231451.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15941/pegasus.3MglDjltQ/frequency,-c   2   -pop   EAS,121.5,0,0
mutation_overlap_ID0000041,compute,0,1592364885.0,,,1592364892.0,1592364912.0,1592364970.0,1592364970.0,1592364975.0,7.0,,20.0,58.0,5.0,6.0,1449640.0,4.0,171801.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15354/pegasus.hs7EK9vQ3/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1592364885.0,,,1592364893.0,1592364913.0,1592365065.0,1592365065.0,1592365070.0,8.0,,20.0,152.0,5.0,4.0,1419479.0,4.0,232533.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26180/pegasus.dkguTEGat/frequency,-c   2   -pop   EUR,119.2,0,0
frequency_ID0000042,compute,0,1592364885.0,,,1592364893.0,1592364936.0,1592365080.0,1592365080.0,1592365085.0,8.0,,43.0,144.0,5.0,4.0,1442167.0,3.0,255099.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16711/pegasus.twtnpZPLN/frequency,-c   2   -pop   ALL,122.1,0,0
mutation_overlap_ID0000047,compute,0,1592364885.0,,,1592364894.0,1592364953.0,1592364970.0,1592364970.0,1592364975.0,9.0,,59.0,17.0,5.0,4.0,1426952.0,4.0,145861.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22259/pegasus.uOIz9xo4l/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592364885.0,,,1592364893.0,1592364937.0,1592364960.0,1592364960.0,1592364965.0,8.0,,44.0,23.0,5.0,4.0,1426888.0,4.0,147609.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30758/pegasus.D0A8UWwvt/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
mutation_overlap_ID0000039,compute,0,1592364885.0,,,1592364893.0,1592364937.0,1592364965.0,1592364965.0,1592364970.0,8.0,,44.0,28.0,5.0,4.0,1429728.0,4.0,148874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30765/pegasus.tGQVgFk1Z/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1592364885.0,,,1592364893.0,1592364939.0,1592364955.0,1592364955.0,1592364960.0,8.0,,46.0,16.0,5.0,4.0,1422496.0,4.0,140833.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22040/pegasus.gs8enbXzc/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592364885.0,,,1592364893.0,1592364939.0,1592364965.0,1592364965.0,1592364970.0,8.0,,46.0,26.0,5.0,5.0,1426536.0,3.0,146701.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26886/pegasus.HJE2UQhBZ/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1592364885.0,,,1592364892.0,1592364912.0,1592365060.0,1592365060.0,1592365065.0,7.0,,20.0,148.0,5.0,6.0,1422255.0,4.0,237597.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15351/pegasus.FtaEbXkmX/frequency,-c   2   -pop   AFR,121.0,0,0
frequency_ID0000044,compute,0,1592364885.0,,,1592364893.0,1592364936.0,1592365080.0,1592365080.0,1592365085.0,8.0,,43.0,144.0,5.0,4.0,1418415.0,4.0,225389.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16712/pegasus.CXBxFLrLH/frequency,-c   2   -pop   AMR,121.9,0,0
frequency_ID0000050,compute,0,1592364885.0,,,1592364892.0,1592364912.0,1592365060.0,1592365060.0,1592365070.0,7.0,,20.0,148.0,10.0,4.0,1415023.0,3.0,191378.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30141/pegasus.O6xYWNls2/frequency,-c   2   -pop   GBR,116.9,0,0
frequency_ID0000026,compute,0,1592364885.0,,,1592364891.0,1592364911.0,1592365050.0,1592365050.0,1592365055.0,6.0,,20.0,139.0,5.0,4.0,2183379.0,3.0,240038.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21489/pegasus.v5nfplVsI/frequency,-c   1   -pop   AFR,120.4,0,0
mutation_overlap_ID0000037,compute,0,1592364885.0,,,1592364892.0,1592364911.0,1592364935.0,1592364935.0,1592364940.0,7.0,,19.0,24.0,5.0,5.0,2188012.0,3.0,149311.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15938/pegasus.yS24LmygJ/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592364885.0,,,1592364890.0,1592364891.0,1592365030.0,1592365030.0,1592365035.0,5.0,,1.0,139.0,5.0,3.0,2179539.0,4.0,227341.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21320/pegasus.r0pgOGYDU/frequency,-c   1   -pop   AMR,120.8,0,0
mutation_overlap_ID0000031,compute,0,1592364885.0,,,1592364890.0,1592364891.0,1592364909.0,1592364909.0,1592364915.0,5.0,,1.0,18.0,6.0,4.0,2187660.0,3.0,148728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29783/pegasus.AJJ6DJDA5/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592364885.0,,,1592364891.0,1592364906.0,1592365055.0,1592365055.0,1592365060.0,6.0,,15.0,149.0,5.0,5.0,2176147.0,3.0,193481.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29998/pegasus.s8uD9fsP6/frequency,-c   1   -pop   GBR,118.1,0,0
mutation_overlap_ID0000025,compute,0,1592364885.0,,,1592364892.0,1592364912.0,1592364940.0,1592364940.0,1592364945.0,7.0,,20.0,28.0,5.0,4.0,2190852.0,4.0,150726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21496/pegasus.MeDefqVSm/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1592364885.0,,,1592364891.0,1592364911.0,1592365050.0,1592365050.0,1592365055.0,6.0,,20.0,139.0,5.0,3.0,2180539.0,,,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15344/pegasus.gBDiqScio/frequency,-c   1   -pop   SAS,119.1,0,0
mutation_overlap_ID0000033,compute,0,1592364885.0,,,1592364891.0,1592364911.0,1592364940.0,1592364940.0,1592364945.0,6.0,,20.0,29.0,5.0,5.0,2188076.0,4.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30132/pegasus.zo6CJzV9m/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1592364885.0,,,1592364891.0,1592364911.0,1592365060.0,1592365060.0,1592365065.0,6.0,,20.0,149.0,5.0,4.0,2180603.0,3.0,234622.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15935/pegasus.nJKAsdeJq/frequency,-c   1   -pop   EUR,119.0,0,0
mutation_overlap_ID0000027,compute,0,1592364885.0,,,1592364891.0,1592364912.0,1592364970.0,1592364970.0,1592364975.0,6.0,,21.0,58.0,5.0,5.0,2210764.0,4.0,174006.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21492/pegasus.2VF8t3nvq/mutation_overlap,-c   1   -pop   ALL,31.3,0,0
mutation_overlap_ID0000029,compute,0,1592364885.0,,,1592364891.0,1592364911.0,1592364940.0,1592364940.0,1592364945.0,6.0,,20.0,29.0,5.0,6.0,2187012.0,3.0,148462.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30137/pegasus.t7uttCHtE/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592364885.0,,,1592364892.0,1592364912.0,1592365060.0,1592365060.0,1592365070.0,7.0,,20.0,148.0,10.0,3.0,2203291.0,4.0,257218.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15347/pegasus.eOLAZlFqn/frequency,-c   1   -pop   ALL,124.5,0,0
mutation_overlap_ID0000035,compute,0,1592364885.0,,,1592364892.0,1592364911.0,1592364940.0,1592364940.0,1592364945.0,7.0,,19.0,29.0,5.0,5.0,2183620.0,4.0,142868.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26174/pegasus.5h7SjuDvH/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592364885.0,,,1592364891.0,1592364911.0,1592365060.0,1592365060.0,1592365065.0,6.0,,20.0,149.0,5.0,5.0,2180187.0,3.0,233756.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26171/pegasus.ROi56nspP/frequency,-c   1   -pop   EAS,118.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1592365070.0,,,1592365075.0,1592365075.0,1592365085.0,1592365085.0,1592365090.0,5.0,,0.0,10.0,5.0,,,8.0,3212690.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592365085.0,,,1592365090.0,1592365090.0,1592365105.0,1592365105.0,1592365110.0,5.0,,0.0,15.0,5.0,,,10.0,3916280.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592365085.0,,,1592365090.0,1592365095.0,1592365105.0,1592365105.0,1592365110.0,5.0,,5.0,10.0,5.0,,,8.0,3536130.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592365110.0,,,1592365115.0,1592365116.0,1592365120.0,1592365120.0,1592365125.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
