,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1610223268.0,,,1610223274.0,1610223291.0,1610223534.0,1610223534.0,1610223539.0,6.0,,17.0,243.0,5.0,164.0,1014251457.0,6.0,28027.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9640/pegasus.qhkRGfUcl/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.1,0,0
individuals_ID0000008,compute,0,1610223268.0,,,1610223274.0,1610223291.0,1610223539.0,1610223539.0,1610223549.0,6.0,,17.0,248.0,10.0,164.0,1014280442.0,6.0,27940.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32290/pegasus.dHH6KqDCg/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,66.3,0,0
individuals_ID0000001,compute,0,1610223268.0,,,1610223274.0,1610223291.0,1610223529.0,1610223529.0,1610223534.0,6.0,,17.0,238.0,5.0,162.0,1014280442.0,5.0,27876.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10234/pegasus.ycvPO9ZNs/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.0,0,0
individuals_ID0000004,compute,0,1610223268.0,,,1610223274.0,1610223291.0,1610223539.0,1610223539.0,1610223549.0,6.0,,17.0,248.0,10.0,164.0,1014280442.0,6.0,27863.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9637/pegasus.ksS4dNNil/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.8,0,0
individuals_ID0000002,compute,0,1610223268.0,,,1610223274.0,1610223291.0,1610223534.0,1610223534.0,1610223539.0,6.0,,17.0,243.0,5.0,163.0,1014280442.0,5.0,27982.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32289/pegasus.gsqVTTw5z/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.4,0,0
individuals_ID0000005,compute,0,1610223268.0,,,1610223274.0,1610223291.0,1610223529.0,1610223529.0,1610223534.0,6.0,,17.0,238.0,5.0,162.0,1014280442.0,5.0,27827.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24201/pegasus.3FUeIY53W/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.6,0,0
individuals_ID0000016,compute,0,1610223268.0,,,1610223274.0,1610223291.0,1610223529.0,1610223529.0,1610223534.0,6.0,,17.0,238.0,5.0,164.0,1014251457.0,5.0,27996.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31141/pegasus.5WnyV0aH7/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.8,0,0
individuals_ID0000006,compute,0,1610223268.0,,,1610223274.0,1610223291.0,1610223519.0,1610223519.0,1610223524.0,6.0,,17.0,228.0,5.0,156.0,1014280442.0,5.0,27806.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10231/pegasus.BJWSw9iKl/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.2,0,0
individuals_ID0000015,compute,0,1610223268.0,,,1610223274.0,1610223291.0,1610223539.0,1610223539.0,1610223549.0,6.0,,17.0,248.0,10.0,164.0,1014251457.0,6.0,28004.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32288/pegasus.mgskPJOQg/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.5,0,0
individuals_ID0000007,compute,0,1610223268.0,,,1610223274.0,1610223291.0,1610223539.0,1610223539.0,1610223549.0,6.0,,17.0,248.0,10.0,164.0,1014280442.0,6.0,27945.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9638/pegasus.1543FFkvW/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.2,0,0
individuals_ID0000018,compute,0,1610223268.0,,,1610223274.0,1610223291.0,1610223534.0,1610223534.0,1610223539.0,6.0,,17.0,243.0,5.0,164.0,1014251457.0,5.0,28026.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24202/pegasus.qdLP9OH12/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.9,0,0
individuals_ID0000022,compute,0,1610223268.0,,,1610223274.0,1610223291.0,1610223539.0,1610223539.0,1610223549.0,6.0,,17.0,248.0,10.0,166.0,1014251457.0,6.0,27961.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31142/pegasus.EumJ8GlKn/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.5,0,0
individuals_ID0000017,compute,0,1610223268.0,,,1610223274.0,1610223291.0,1610223539.0,1610223539.0,1610223549.0,6.0,,17.0,248.0,10.0,168.0,1014251457.0,5.0,27967.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10232/pegasus.teSo3QwnH/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.4,0,0
individuals_merge_ID0000011,compute,0,1610223549.0,,,1610223554.0,1610223554.0,1610223599.0,1610223599.0,1610223604.0,5.0,,0.0,45.0,5.0,9.0,279258.0,5.0,24440.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_31923/pegasus.2tO5ehwZX/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.3,0,0
individuals_merge_ID0000023,compute,0,1610223549.0,,,1610223554.0,1610223554.0,1610223599.0,1610223599.0,1610223604.0,5.0,,0.0,45.0,5.0,10.0,280373.0,5.0,24549.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_31922/pegasus.gndFOpzyM/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.0,0,0
mutation_overlap_ID0000027,compute,0,1610223674.0,,,1610223680.0,1610223695.0,1610223715.0,1610223715.0,1610223720.0,6.0,,15.0,20.0,5.0,5.0,2192109.0,5.0,148454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30788/pegasus.QihClTPdE/mutation_overlap,-c   1   -pop   AMR,3.2,0,0
mutation_overlap_ID0000025,compute,0,1610223674.0,,,1610223680.0,1610223695.0,1610223715.0,1610223715.0,1610223720.0,6.0,,15.0,20.0,5.0,5.0,2188717.0,5.0,142930.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30789/pegasus.LwbRBejRP/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
mutation_overlap_ID0000037,compute,0,1610223674.0,,,1610223680.0,1610223695.0,1610223740.0,1610223740.0,1610223745.0,6.0,,15.0,45.0,5.0,5.0,2215861.0,5.0,173873.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23866/pegasus.7EaIgus1L/mutation_overlap,-c   1   -pop   ALL,23.7,0,0
mutation_overlap_ID0000035,compute,0,1610223674.0,,,1610223680.0,1610223695.0,1610223720.0,1610223720.0,1610223725.0,6.0,,15.0,25.0,5.0,6.0,2193109.0,5.0,149364.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9322/pegasus.CNT8ScnBe/mutation_overlap,-c   1   -pop   SAS,3.9,0,0
frequency_ID0000028,compute,0,1610223674.0,,,1610223680.0,1610223695.0,1610223815.0,1610223815.0,1610223820.0,6.0,,15.0,120.0,5.0,5.0,2184636.0,5.0,263887.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18295/pegasus.cCaONZpdi/frequency,-c   1   -pop   AMR,103.9,0,0
mutation_overlap_ID0000029,compute,0,1610223674.0,,,1610223680.0,1610223695.0,1610223720.0,1610223720.0,1610223725.0,6.0,,15.0,25.0,5.0,6.0,2193173.0,5.0,147627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10899/pegasus.FiuecdHTN/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1610223674.0,,,1610223680.0,1610223695.0,1610223815.0,1610223815.0,1610223820.0,6.0,,15.0,120.0,5.0,6.0,2188476.0,6.0,278429.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30787/pegasus.vhWy6iIFT/frequency,-c   1   -pop   AFR,101.6,0,0
frequency_ID0000026,compute,0,1610223674.0,,,1610223679.0,1610223695.0,1610223820.0,1610223820.0,1610223825.0,5.0,,16.0,125.0,5.0,5.0,2181244.0,5.0,225022.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10898/pegasus.pdRa46tp8/frequency,-c   1   -pop   GBR,107.0,0,0
frequency_ID0000038,compute,0,1610223674.0,,,1610223680.0,1610223695.0,1610223815.0,1610223815.0,1610223820.0,6.0,,15.0,120.0,5.0,5.0,2208388.0,5.0,293544.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9321/pegasus.6S9kZ8Gv9/frequency,-c   1   -pop   ALL,100.4,0,0
mutation_overlap_ID0000033,compute,0,1610223674.0,,,1610223680.0,1610223695.0,1610223715.0,1610223715.0,1610223720.0,6.0,,15.0,20.0,5.0,5.0,2195949.0,5.0,150626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18294/pegasus.SU89V7KkL/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1610223674.0,,,1610223679.0,1610223691.0,1610223810.0,1610223810.0,1610223815.0,5.0,,12.0,119.0,5.0,6.0,2185636.0,6.0,269133.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10673/pegasus.YL2IhExJp/frequency,-c   1   -pop   SAS,103.7,0,0
mutation_overlap_ID0000031,compute,0,1610223674.0,,,1610223679.0,1610223680.0,1610223700.0,1610223700.0,1610223705.0,5.0,,1.0,20.0,5.0,6.0,2192757.0,5.0,148778.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10363/pegasus.1OD8LX1MG/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1610223674.0,,,1610223679.0,1610223680.0,1610223800.0,1610223800.0,1610223805.0,5.0,,1.0,120.0,5.0,6.0,2185700.0,5.0,271569.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18070/pegasus.LWcDspBnl/frequency,-c   1   -pop   EUR,104.9,0,0
frequency_ID0000032,compute,0,1610223674.0,,,1610223680.0,1610223695.0,1610223820.0,1610223820.0,1610223825.0,6.0,,15.0,125.0,5.0,6.0,2185284.0,5.0,270600.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23865/pegasus.TNE9AgdiD/frequency,-c   1   -pop   EAS,106.1,0,0
mutation_overlap_ID0000047,compute,0,1610223700.0,,,1610223705.0,1610223733.0,1610223755.0,1610223755.0,1610223760.0,5.0,,28.0,22.0,5.0,5.0,1434928.0,5.0,148793.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10607/pegasus.qFZmfBxaz/mutation_overlap,-c   2   -pop   AFR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1610223700.0,,,1610223705.0,1610223733.0,1610223755.0,1610223755.0,1610223760.0,5.0,,28.0,22.0,5.0,5.0,1431736.0,6.0,146731.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10605/pegasus.lTg9mh0Rb/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1610223700.0,,,1610223705.0,1610223719.0,1610223740.0,1610223740.0,1610223745.0,5.0,,14.0,21.0,5.0,5.0,1432088.0,6.0,147447.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11693/pegasus.jDR7Raeb8/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1610223700.0,,,1610223705.0,1610223716.0,1610223745.0,1610223745.0,1610223750.0,5.0,,11.0,29.0,5.0,5.0,1427696.0,5.0,140955.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10143/pegasus.gHbGnmNH1/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000051,compute,0,1610223700.0,,,1610223705.0,1610223715.0,1610223765.0,1610223765.0,1610223770.0,5.0,,10.0,50.0,5.0,5.0,1454840.0,5.0,171508.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31867/pegasus.fQN77sYTf/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
frequency_ID0000044,compute,0,1610223700.0,,,1610223705.0,1610223715.0,1610223835.0,1610223835.0,1610223840.0,5.0,,10.0,120.0,5.0,6.0,1424679.0,5.0,269692.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18798/pegasus.6nasOk77q/frequency,-c   2   -pop   EUR,104.8,0,0
frequency_ID0000042,compute,0,1610223700.0,,,1610223705.0,1610223715.0,1610223830.0,1610223830.0,1610223835.0,5.0,,10.0,115.0,5.0,5.0,1423615.0,5.0,261683.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24319/pegasus.5dleWOOyR/frequency,-c   2   -pop   AMR,99.2,0,0
frequency_ID0000048,compute,0,1610223700.0,,,1610223705.0,1610223715.0,1610223835.0,1610223835.0,1610223840.0,5.0,,10.0,120.0,5.0,5.0,1427455.0,5.0,275394.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24318/pegasus.642Wz1wRo/frequency,-c   2   -pop   AFR,103.1,0,0
mutation_overlap_ID0000041,compute,0,1610223700.0,,,1610223705.0,1610223715.0,1610223735.0,1610223735.0,1610223740.0,5.0,,10.0,20.0,5.0,5.0,1431088.0,5.0,146298.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9826/pegasus.TNzTDibM2/mutation_overlap,-c   2   -pop   AMR,3.0,0,0
frequency_ID0000046,compute,0,1610223700.0,,,1610223705.0,1610223715.0,1610223835.0,1610223835.0,1610223840.0,5.0,,10.0,120.0,5.0,5.0,1424263.0,5.0,268154.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31757/pegasus.sOfdj71af/frequency,-c   2   -pop   EAS,98.3,0,0
frequency_ID0000052,compute,0,1610223700.0,,,1610223705.0,1610223715.0,1610223840.0,1610223840.0,1610223845.0,5.0,,10.0,125.0,5.0,6.0,1447367.0,5.0,291279.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18783/pegasus.nL179HTSs/frequency,-c   2   -pop   ALL,108.4,0,0
frequency_ID0000040,compute,0,1610223700.0,,,1610223705.0,1610223712.0,1610223830.0,1610223830.0,1610223835.0,5.0,,7.0,118.0,5.0,5.0,1420223.0,5.0,222461.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31564/pegasus.RMhbqZm57/frequency,-c   2   -pop   GBR,103.1,0,0
frequency_ID0000050,compute,0,1610223700.0,,,1610223705.0,1610223705.0,1610223825.0,1610223825.0,1610223830.0,5.0,,0.0,120.0,5.0,5.0,1424615.0,6.0,267012.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11377/pegasus.Rgh8deHRY/frequency,-c   2   -pop   SAS,105.0,0,0
mutation_overlap_ID0000043,compute,0,1610223700.0,,,1610223705.0,1610223715.0,1610223735.0,1610223735.0,1610223740.0,5.0,,10.0,20.0,5.0,5.0,1432152.0,5.0,145847.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9827/pegasus.HP6CQUC4K/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1610223835.0,,,1610223840.0,1610223840.0,1610223860.0,1610223860.0,1610223865.0,5.0,,0.0,20.0,5.0,,,17.0,4017762.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1610223840.0,,,1610223845.0,1610223845.0,1610223865.0,1610223865.0,1610223870.0,5.0,,0.0,20.0,5.0,,,17.0,3719494.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610223845.0,,,1610223850.0,1610223850.0,1610223870.0,1610223870.0,1610223875.0,5.0,,0.0,20.0,5.0,,,17.0,3936924.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610223875.0,,,1610223880.0,1610223880.0,1610223885.0,1610223885.0,1610223890.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
