,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598446522.0,,,1598446527.0,1598446530.0,1598446773.0,1598446773.0,1598446788.0,5.0,,3.0,243.0,15.0,165.0,1014251457.0,7.0,27834.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25711/pegasus.ga4sWHyix/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.4,0,0
individuals_ID0000010,compute,0,1598446522.0,,,1598446528.0,1598446530.0,1598446773.0,1598446773.0,1598446788.0,6.0,,2.0,243.0,15.0,166.0,1014280442.0,7.0,27905.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1525/pegasus.Aa0En9mhM/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.1,0,0
individuals_ID0000001,compute,0,1598446522.0,,,1598446527.0,1598446530.0,1598446773.0,1598446773.0,1598446788.0,5.0,,3.0,243.0,15.0,165.0,1014280442.0,5.0,27956.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24636/pegasus.yWqTmKb0l/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.7,0,0
individuals_ID0000002,compute,0,1598446522.0,,,1598446527.0,1598446530.0,1598446763.0,1598446763.0,1598446768.0,5.0,,3.0,233.0,5.0,165.0,1014280442.0,4.0,27897.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31069/pegasus.7h5yaIPYh/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.7,0,0
individuals_ID0000004,compute,0,1598446522.0,,,1598446527.0,1598446530.0,1598446743.0,1598446743.0,1598446748.0,5.0,,3.0,213.0,5.0,152.0,1014280442.0,4.0,27846.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31066/pegasus.rftBuWKLi/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.7,0,0
individuals_ID0000005,compute,0,1598446522.0,,,1598446527.0,1598446530.0,1598446773.0,1598446773.0,1598446788.0,5.0,,3.0,243.0,15.0,165.0,1014280442.0,6.0,27884.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16327/pegasus.ZM6lfNaMy/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1598446522.0,,,1598446527.0,1598446530.0,1598446768.0,1598446768.0,1598446773.0,5.0,,3.0,238.0,5.0,165.0,1014251457.0,6.0,27943.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1516/pegasus.wBTSuaEhk/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.0,0,0
individuals_ID0000015,compute,0,1598446522.0,,,1598446527.0,1598446530.0,1598446753.0,1598446753.0,1598446758.0,5.0,,3.0,223.0,5.0,155.0,1014251457.0,4.0,27890.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25708/pegasus.UjjnQoaTQ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.5,0,0
individuals_ID0000017,compute,0,1598446522.0,,,1598446527.0,1598446530.0,1598446768.0,1598446768.0,1598446773.0,5.0,,3.0,238.0,5.0,166.0,1014251457.0,4.0,27847.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31067/pegasus.Mi1FhBSlN/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.1,0,0
individuals_ID0000007,compute,0,1598446522.0,,,1598446527.0,1598446530.0,1598446773.0,1598446773.0,1598446788.0,5.0,,3.0,243.0,15.0,165.0,1014280442.0,7.0,27835.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25709/pegasus.Ju3ujIXPB/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.6,0,0
individuals_ID0000018,compute,0,1598446522.0,,,1598446527.0,1598446530.0,1598446773.0,1598446773.0,1598446788.0,5.0,,3.0,243.0,15.0,165.0,1014251457.0,7.0,27940.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16328/pegasus.dSWge71f1/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.9,0,0
individuals_ID0000022,compute,0,1598446522.0,,,1598446527.0,1598446530.0,1598446773.0,1598446773.0,1598446788.0,5.0,,3.0,243.0,15.0,166.0,1014251457.0,7.0,27872.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1517/pegasus.mxP7FlesO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.2,0,0
individuals_ID0000006,compute,0,1598446522.0,,,1598446527.0,1598446530.0,1598446763.0,1598446763.0,1598446768.0,5.0,,3.0,233.0,5.0,160.0,1014280442.0,4.0,27983.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24635/pegasus.7bOqI87RQ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.5,0,0
individuals_merge_ID0000011,compute,0,1598446788.0,,,1598446793.0,1598446794.0,1598446833.0,1598446833.0,1598446838.0,5.0,,1.0,39.0,5.0,6.0,279384.0,4.0,23715.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_15846/pegasus.eXHqeyxBC/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.6,0,0
individuals_merge_ID0000023,compute,0,1598446788.0,,,1598446793.0,1598446794.0,1598446833.0,1598446833.0,1598446838.0,5.0,,1.0,39.0,5.0,6.0,279424.0,4.0,23759.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_25477/pegasus.gBHJJpbH6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
frequency_ID0000052,compute,0,1598446838.0,,,1598446843.0,1598446865.0,1598446989.0,1598446989.0,1598446994.0,5.0,,22.0,124.0,5.0,4.0,1446577.0,4.0,291458.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18673/pegasus.ArEqIvFvW/frequency,-c   2   -pop   ALL,111.4,0,0
mutation_overlap_ID0000043,compute,0,1598446838.0,,,1598446844.0,1598446865.0,1598446884.0,1598446884.0,1598446889.0,6.0,,21.0,19.0,5.0,4.0,1431362.0,4.0,145849.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24161/pegasus.3qCbQzRZu/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598446838.0,,,1598446844.0,1598446865.0,1598446984.0,1598446984.0,1598446989.0,6.0,,21.0,119.0,5.0,4.0,1423473.0,4.0,268171.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9072/pegasus.VsX6p4ynG/frequency,-c   2   -pop   EAS,108.4,0,0
mutation_overlap_ID0000041,compute,0,1598446838.0,,,1598446844.0,1598446865.0,1598446879.0,1598446879.0,1598446884.0,6.0,,21.0,14.0,5.0,4.0,1430298.0,4.0,146296.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30838/pegasus.HTSz3Qpxa/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598446838.0,,,1598446844.0,1598446865.0,1598446989.0,1598446989.0,1598446994.0,6.0,,21.0,124.0,5.0,4.0,1426665.0,4.0,275364.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1055/pegasus.XWIW7NJZg/frequency,-c   2   -pop   AFR,109.4,0,0
frequency_ID0000042,compute,0,1598446838.0,,,1598446844.0,1598446865.0,1598446984.0,1598446984.0,1598446989.0,6.0,,21.0,119.0,5.0,4.0,1422825.0,4.0,261803.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30839/pegasus.XyciQBKVb/frequency,-c   2   -pop   AMR,106.8,0,0
mutation_overlap_ID0000047,compute,0,1598446838.0,,,1598446844.0,1598446865.0,1598446884.0,1598446884.0,1598446889.0,6.0,,21.0,19.0,5.0,4.0,1434138.0,4.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18676/pegasus.L5TMOHRif/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598446838.0,,,1598446844.0,1598446865.0,1598446904.0,1598446904.0,1598446909.0,6.0,,21.0,39.0,5.0,4.0,1454050.0,4.0,171503.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9073/pegasus.IQdZQXaEz/mutation_overlap,-c   2   -pop   ALL,24.3,0,0
mutation_overlap_ID0000039,compute,0,1598446838.0,,,1598446844.0,1598446865.0,1598446879.0,1598446879.0,1598446884.0,6.0,,21.0,14.0,5.0,4.0,1426906.0,4.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1056/pegasus.ECGotx2NS/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598446838.0,,,1598446844.0,1598446865.0,1598446884.0,1598446884.0,1598446889.0,6.0,,21.0,19.0,5.0,4.0,1431298.0,4.0,147450.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24162/pegasus.h0h9IpUBb/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598446838.0,,,1598446844.0,1598446865.0,1598446884.0,1598446884.0,1598446889.0,6.0,,21.0,19.0,5.0,4.0,1430946.0,4.0,146723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30841/pegasus.nhuhXrDzg/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598446838.0,,,1598446843.0,1598446844.0,1598446964.0,1598446964.0,1598446969.0,5.0,,1.0,120.0,5.0,4.0,1419433.0,5.0,222201.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18487/pegasus.n5LkfUxRD/frequency,-c   2   -pop   GBR,109.2,0,0
frequency_ID0000044,compute,0,1598446838.0,,,1598446844.0,1598446865.0,1598446989.0,1598446989.0,1598446994.0,6.0,,21.0,124.0,5.0,4.0,1423889.0,4.0,269481.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18674/pegasus.gq4T2cwDJ/frequency,-c   2   -pop   EUR,109.9,0,0
frequency_ID0000050,compute,0,1598446838.0,,,1598446843.0,1598446844.0,1598446964.0,1598446964.0,1598446969.0,5.0,,1.0,120.0,5.0,4.0,1423825.0,4.0,267147.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8885/pegasus.UGvqmbmWm/frequency,-c   2   -pop   SAS,107.8,0,0
frequency_ID0000026,compute,0,1598446838.0,,,1598446844.0,1598446865.0,1598446984.0,1598446984.0,1598446989.0,6.0,,21.0,119.0,5.0,4.0,2180519.0,4.0,224876.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30847/pegasus.yypHPGkeA/frequency,-c   1   -pop   GBR,107.2,0,0
mutation_overlap_ID0000037,compute,0,1598446838.0,,,1598446844.0,1598446881.0,1598446919.0,1598446919.0,1598446924.0,6.0,,37.0,38.0,5.0,3.0,2215136.0,4.0,173876.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19292/pegasus.QVivX8NNb/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598446838.0,,,1598446844.0,1598446865.0,1598446984.0,1598446984.0,1598446989.0,6.0,,21.0,119.0,5.0,4.0,2184975.0,4.0,271466.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9075/pegasus.JYepNEgNy/frequency,-c   1   -pop   EUR,108.6,0,0
mutation_overlap_ID0000031,compute,0,1598446838.0,,,1598446844.0,1598446865.0,1598446884.0,1598446884.0,1598446889.0,6.0,,21.0,19.0,5.0,4.0,2192032.0,4.0,148777.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1058/pegasus.lx5xwsmKv/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598446838.0,,,1598446844.0,1598446865.0,1598446989.0,1598446989.0,1598446994.0,6.0,,21.0,124.0,5.0,4.0,2184911.0,5.0,269116.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24166/pegasus.W7Oe87cx0/frequency,-c   1   -pop   SAS,109.6,0,0
mutation_overlap_ID0000025,compute,0,1598446838.0,,,1598446844.0,1598446881.0,1598446894.0,1598446894.0,1598446899.0,6.0,,37.0,13.0,5.0,3.0,2187992.0,4.0,142933.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2256/pegasus.Og78ArJ8s/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598446838.0,,,1598446844.0,1598446865.0,1598446989.0,1598446989.0,1598446994.0,6.0,,21.0,124.0,5.0,4.0,2207663.0,4.0,293728.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24168/pegasus.gVTHlhe4k/frequency,-c   1   -pop   ALL,112.0,0,0
mutation_overlap_ID0000033,compute,0,1598446838.0,,,1598446844.0,1598446865.0,1598446884.0,1598446884.0,1598446889.0,6.0,,21.0,19.0,5.0,4.0,2195224.0,4.0,150622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1062/pegasus.UMna2e8It/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598446838.0,,,1598446844.0,1598446879.0,1598446999.0,1598446999.0,1598447004.0,6.0,,35.0,120.0,5.0,4.0,2187751.0,4.0,277696.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31679/pegasus.4G1ypUvWD/frequency,-c   1   -pop   AFR,107.5,0,0
mutation_overlap_ID0000027,compute,0,1598446838.0,,,1598446844.0,1598446880.0,1598446894.0,1598446894.0,1598446899.0,6.0,,36.0,14.0,5.0,4.0,2191384.0,4.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25003/pegasus.nURXD0YLb/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598446838.0,,,1598446844.0,1598446880.0,1598446894.0,1598446894.0,1598446899.0,6.0,,36.0,14.0,5.0,3.0,2192448.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31841/pegasus.mffwDlCrs/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598446838.0,,,1598446844.0,1598446880.0,1598446999.0,1598446999.0,1598447004.0,6.0,,36.0,119.0,5.0,4.0,2183911.0,4.0,264074.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2095/pegasus.O070e46Za/frequency,-c   1   -pop   AMR,108.7,0,0
mutation_overlap_ID0000035,compute,0,1598446838.0,,,1598446844.0,1598446880.0,1598446894.0,1598446894.0,1598446899.0,6.0,,36.0,14.0,5.0,4.0,2192384.0,4.0,149371.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25025/pegasus.YKr12Uu1M/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598446838.0,,,1598446844.0,1598446877.0,1598446999.0,1598446999.0,1598447004.0,6.0,,33.0,122.0,5.0,4.0,2184559.0,4.0,271044.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1925/pegasus.8j6A8OykQ/frequency,-c   1   -pop   EAS,109.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598446994.0,,,1598446999.0,1598446999.0,1598447014.0,1598447014.0,1598447019.0,5.0,,0.0,15.0,5.0,,,10.0,3720132.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598447004.0,,,1598447009.0,1598447011.0,1598447024.0,1598447024.0,1598447029.0,5.0,,2.0,13.0,5.0,,,12.0,4017860.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598447004.0,,,1598447009.0,1598447009.0,1598447024.0,1598447024.0,1598447029.0,5.0,,0.0,15.0,5.0,,,11.0,3935710.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598447029.0,,,1598447034.0,1598447034.0,1598447039.0,1598447039.0,1598447044.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
