,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598442906.0,,,1598442912.0,1598442923.0,1598443157.0,1598443157.0,1598443162.0,6.0,,11.0,234.0,5.0,163.0,1014251457.0,5.0,27978.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26594/pegasus.7rWqL9Dy3/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.0,0,0
individuals_ID0000010,compute,0,1598442906.0,,,1598442912.0,1598442923.0,1598443162.0,1598443162.0,1598443177.0,6.0,,11.0,239.0,15.0,167.0,1014280442.0,5.0,27868.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2196/pegasus.i1ZG5xNiO/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.0,0,0
individuals_ID0000001,compute,0,1598442906.0,,,1598442912.0,1598442923.0,1598443162.0,1598443162.0,1598443177.0,6.0,,11.0,239.0,15.0,166.0,1014280442.0,4.0,27987.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21463/pegasus.YcXJXtVih/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.7,0,0
individuals_ID0000002,compute,0,1598442906.0,,,1598442912.0,1598442923.0,1598443162.0,1598443162.0,1598443177.0,6.0,,11.0,239.0,15.0,166.0,1014280442.0,6.0,27887.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30602/pegasus.Lk9EVNYQe/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.5,0,0
individuals_ID0000004,compute,0,1598442906.0,,,1598442911.0,1598442923.0,1598443157.0,1598443157.0,1598443162.0,5.0,,12.0,234.0,5.0,163.0,1014280442.0,5.0,27873.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30599/pegasus.ggjdoSAIE/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.6,0,0
individuals_ID0000005,compute,0,1598442906.0,,,1598442911.0,1598442923.0,1598443152.0,1598443152.0,1598443157.0,5.0,,12.0,229.0,5.0,159.0,1014280442.0,4.0,27690.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4195/pegasus.kw5gB8HoD/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.4,0,0
individuals_ID0000016,compute,0,1598442906.0,,,1598442912.0,1598442923.0,1598443162.0,1598443162.0,1598443172.0,6.0,,11.0,239.0,10.0,166.0,1014251457.0,5.0,27891.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2187/pegasus.lQIz11XDu/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.6,0,0
individuals_ID0000015,compute,0,1598442906.0,,,1598442911.0,1598442923.0,1598443152.0,1598443152.0,1598443157.0,5.0,,12.0,229.0,5.0,159.0,1014251457.0,4.0,27874.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26591/pegasus.7Qlq0SLKZ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.1,0,0
individuals_ID0000017,compute,0,1598442906.0,,,1598442912.0,1598442923.0,1598443162.0,1598443162.0,1598443177.0,6.0,,11.0,239.0,15.0,166.0,1014251457.0,5.0,27899.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30600/pegasus.HosVTLiW5/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.4,0,0
individuals_ID0000007,compute,0,1598442906.0,,,1598442912.0,1598442923.0,1598443147.0,1598443147.0,1598443152.0,6.0,,11.0,224.0,5.0,155.0,1014280442.0,4.0,27618.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26592/pegasus.OD8SaDfxn/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1598442906.0,,,1598442912.0,1598442923.0,1598443157.0,1598443157.0,1598443162.0,6.0,,11.0,234.0,5.0,166.0,1014251457.0,4.0,27893.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4196/pegasus.AfnLQJ2Ez/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.0,0,0
individuals_ID0000022,compute,0,1598442906.0,,,1598442912.0,1598442923.0,1598443162.0,1598443162.0,1598443177.0,6.0,,11.0,239.0,15.0,166.0,1014251457.0,6.0,27873.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2188/pegasus.oQjNpkkIh/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.9,0,0
individuals_ID0000006,compute,0,1598442906.0,,,1598442912.0,1598442923.0,1598443152.0,1598443152.0,1598443157.0,6.0,,11.0,229.0,5.0,157.0,1014280442.0,4.0,27770.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21462/pegasus.PsToW8s4T/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.8,0,0
individuals_merge_ID0000011,compute,0,1598443177.0,,,1598443182.0,1598443182.0,1598443222.0,1598443222.0,1598443227.0,5.0,,0.0,40.0,5.0,6.0,278687.0,4.0,24308.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_20977/pegasus.Rc2I3Mb2S/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.8,0,0
individuals_merge_ID0000023,compute,0,1598443177.0,,,1598443182.0,1598443182.0,1598443222.0,1598443222.0,1598443227.0,5.0,,0.0,40.0,5.0,6.0,279517.0,4.0,24271.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_20976/pegasus.JRBcEi8qG/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.4,0,0
frequency_ID0000052,compute,0,1598443227.0,,,1598443232.0,1598443254.0,1598443378.0,1598443378.0,1598443383.0,5.0,,22.0,124.0,5.0,3.0,1447089.0,4.0,291242.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7434/pegasus.UKNxSDNkC/frequency,-c   2   -pop   ALL,111.3,0,0
mutation_overlap_ID0000043,compute,0,1598443227.0,,,1598443233.0,1598443254.0,1598443273.0,1598443273.0,1598443278.0,6.0,,21.0,19.0,5.0,4.0,1431874.0,4.0,145845.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1735/pegasus.rUtkNShYP/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598443227.0,,,1598443232.0,1598443253.0,1598443373.0,1598443373.0,1598443378.0,5.0,,21.0,120.0,5.0,4.0,1423985.0,4.0,268374.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30127/pegasus.RorpaJ5wX/frequency,-c   2   -pop   EAS,109.0,0,0
mutation_overlap_ID0000041,compute,0,1598443227.0,,,1598443232.0,1598443254.0,1598443268.0,1598443268.0,1598443273.0,5.0,,22.0,14.0,5.0,3.0,1430810.0,5.0,146292.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26351/pegasus.gfoUlZJP4/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598443227.0,,,1598443232.0,1598443254.0,1598443378.0,1598443378.0,1598443383.0,5.0,,22.0,124.0,5.0,3.0,1427177.0,5.0,275514.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3970/pegasus.QTNnDRnQn/frequency,-c   2   -pop   AFR,109.5,0,0
frequency_ID0000042,compute,0,1598443227.0,,,1598443233.0,1598443254.0,1598443373.0,1598443373.0,1598443378.0,6.0,,21.0,119.0,5.0,4.0,1423337.0,4.0,261768.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30128/pegasus.fEHORa8Jo/frequency,-c   2   -pop   AMR,108.1,0,0
mutation_overlap_ID0000047,compute,0,1598443227.0,,,1598443233.0,1598443254.0,1598443273.0,1598443273.0,1598443278.0,6.0,,21.0,19.0,5.0,4.0,1434650.0,4.0,148789.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26353/pegasus.WpjVvnfRU/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598443227.0,,,1598443233.0,1598443254.0,1598443288.0,1598443288.0,1598443293.0,6.0,,21.0,34.0,5.0,4.0,1454562.0,4.0,171507.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26352/pegasus.bMT392D7D/mutation_overlap,-c   2   -pop   ALL,24.3,0,0
mutation_overlap_ID0000039,compute,0,1598443227.0,,,1598443233.0,1598443254.0,1598443268.0,1598443268.0,1598443273.0,6.0,,21.0,14.0,5.0,4.0,1427418.0,5.0,140950.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3971/pegasus.pNdLq73Aj/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598443227.0,,,1598443233.0,1598443254.0,1598443273.0,1598443273.0,1598443278.0,6.0,,21.0,19.0,5.0,4.0,1431810.0,5.0,147445.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1736/pegasus.RNlRPuBlb/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598443227.0,,,1598443233.0,1598443254.0,1598443273.0,1598443273.0,1598443278.0,6.0,,21.0,19.0,5.0,3.0,1431458.0,5.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30130/pegasus.UVAgOURb1/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598443227.0,,,1598443232.0,1598443233.0,1598443358.0,1598443358.0,1598443363.0,5.0,,1.0,125.0,5.0,4.0,1419945.0,4.0,222218.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7050/pegasus.hxYUJuz5s/frequency,-c   2   -pop   GBR,109.8,0,0
frequency_ID0000044,compute,0,1598443227.0,,,1598443233.0,1598443254.0,1598443378.0,1598443378.0,1598443388.0,6.0,,21.0,124.0,10.0,4.0,1424401.0,4.0,269222.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7435/pegasus.OAcY6zeNB/frequency,-c   2   -pop   EUR,109.8,0,0
frequency_ID0000050,compute,0,1598443227.0,,,1598443232.0,1598443233.0,1598443358.0,1598443358.0,1598443363.0,5.0,,1.0,125.0,5.0,4.0,1424337.0,4.0,266886.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7049/pegasus.BMefo2bL9/frequency,-c   2   -pop   SAS,110.1,0,0
frequency_ID0000026,compute,0,1598443227.0,,,1598443233.0,1598443254.0,1598443378.0,1598443378.0,1598443388.0,6.0,,21.0,124.0,10.0,4.0,2181112.0,5.0,224893.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26356/pegasus.SA9HEsdYr/frequency,-c   1   -pop   GBR,108.8,0,0
mutation_overlap_ID0000037,compute,0,1598443227.0,,,1598443233.0,1598443270.0,1598443308.0,1598443308.0,1598443313.0,6.0,,37.0,38.0,5.0,4.0,2215729.0,4.0,173872.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27363/pegasus.iB50Nkg9T/mutation_overlap,-c   1   -pop   ALL,26.1,0,0
frequency_ID0000030,compute,0,1598443227.0,,,1598443233.0,1598443254.0,1598443378.0,1598443378.0,1598443388.0,6.0,,21.0,124.0,10.0,4.0,2185568.0,5.0,271325.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3973/pegasus.t1SdK23WG/frequency,-c   1   -pop   EUR,108.5,0,0
mutation_overlap_ID0000031,compute,0,1598443227.0,,,1598443233.0,1598443254.0,1598443273.0,1598443273.0,1598443278.0,6.0,,21.0,19.0,5.0,4.0,2192625.0,4.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1738/pegasus.sn1skjyyP/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598443227.0,,,1598443233.0,1598443254.0,1598443373.0,1598443373.0,1598443378.0,6.0,,21.0,119.0,5.0,4.0,2185504.0,4.0,269309.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30134/pegasus.W0pKoTIcy/frequency,-c   1   -pop   SAS,108.4,0,0
mutation_overlap_ID0000025,compute,0,1598443227.0,,,1598443233.0,1598443270.0,1598443283.0,1598443283.0,1598443288.0,6.0,,37.0,13.0,5.0,4.0,2188585.0,4.0,142938.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4993/pegasus.UGGKw2C83/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598443227.0,,,1598443233.0,1598443254.0,1598443378.0,1598443378.0,1598443388.0,6.0,,21.0,124.0,10.0,4.0,2208256.0,5.0,293617.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1741/pegasus.nFaNxRSpV/frequency,-c   1   -pop   ALL,109.7,0,0
mutation_overlap_ID0000033,compute,0,1598443227.0,,,1598443233.0,1598443254.0,1598443273.0,1598443273.0,1598443278.0,6.0,,21.0,19.0,5.0,4.0,2195817.0,4.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3976/pegasus.DCnJIqKOC/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598443227.0,,,1598443233.0,1598443267.0,1598443388.0,1598443388.0,1598443393.0,6.0,,34.0,121.0,5.0,4.0,2188344.0,4.0,277923.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27193/pegasus.cmfHn0eza/frequency,-c   1   -pop   AFR,109.5,0,0
mutation_overlap_ID0000027,compute,0,1598443227.0,,,1598443233.0,1598443269.0,1598443283.0,1598443283.0,1598443288.0,6.0,,36.0,14.0,5.0,3.0,2191977.0,4.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30931/pegasus.tkNOF6LzD/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598443227.0,,,1598443233.0,1598443269.0,1598443283.0,1598443283.0,1598443288.0,6.0,,36.0,14.0,5.0,4.0,2193041.0,4.0,147624.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2619/pegasus.56BsOxKh8/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598443227.0,,,1598443233.0,1598443269.0,1598443388.0,1598443388.0,1598443393.0,6.0,,36.0,119.0,5.0,3.0,2184504.0,4.0,263843.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2632/pegasus.n1H6Cz5ng/frequency,-c   1   -pop   AMR,107.4,0,0
mutation_overlap_ID0000035,compute,0,1598443227.0,,,1598443233.0,1598443269.0,1598443283.0,1598443283.0,1598443288.0,6.0,,36.0,14.0,5.0,4.0,2192977.0,4.0,149372.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2658/pegasus.a9PmgosDF/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598443227.0,,,1598443233.0,1598443266.0,1598443388.0,1598443388.0,1598443393.0,6.0,,33.0,122.0,5.0,4.0,2185152.0,4.0,270572.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4811/pegasus.tRf25PLoh/frequency,-c   1   -pop   EAS,108.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598443388.0,,,1598443393.0,1598443393.0,1598443408.0,1598443408.0,1598443413.0,5.0,,0.0,15.0,5.0,,,11.0,3720178.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598443393.0,,,1598443398.0,1598443398.0,1598443413.0,1598443413.0,1598443418.0,5.0,,0.0,15.0,5.0,,,12.0,4016606.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598443393.0,,,1598443398.0,1598443403.0,1598443418.0,1598443418.0,1598443423.0,5.0,,5.0,15.0,5.0,,,11.0,3935076.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598443423.0,,,1598443428.0,1598443428.0,1598443433.0,1598443433.0,1598443438.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
