,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598434457.0,,,1598434463.0,1598434467.0,1598434708.0,1598434708.0,1598434718.0,6.0,,4.0,241.0,10.0,166.0,1014251457.0,5.0,27904.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_330/pegasus.kSnNWYJ7Y/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.9,0,0
individuals_ID0000010,compute,0,1598434457.0,,,1598434463.0,1598434467.0,1598434703.0,1598434703.0,1598434713.0,6.0,,4.0,236.0,10.0,163.0,1014280442.0,4.0,27744.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14851/pegasus.Euh5PwmGe/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.2,0,0
individuals_ID0000001,compute,0,1598434457.0,,,1598434463.0,1598434467.0,1598434703.0,1598434703.0,1598434713.0,6.0,,4.0,236.0,10.0,166.0,1014280442.0,4.0,27764.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_607/pegasus.KBEAGlc35/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.1,0,0
individuals_ID0000002,compute,0,1598434457.0,,,1598434463.0,1598434467.0,1598434713.0,1598434713.0,1598434723.0,6.0,,4.0,246.0,10.0,166.0,1014280442.0,4.0,27986.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2449/pegasus.qklZ4Trgn/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.4,0,0
individuals_ID0000004,compute,0,1598434457.0,,,1598434463.0,1598434466.0,1598434708.0,1598434708.0,1598434718.0,6.0,,3.0,242.0,10.0,167.0,1014280442.0,4.0,27873.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_327/pegasus.QiECciALD/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.5,0,0
individuals_ID0000005,compute,0,1598434457.0,,,1598434463.0,1598434467.0,1598434698.0,1598434698.0,1598434703.0,6.0,,4.0,231.0,5.0,163.0,1014280442.0,4.0,27635.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22189/pegasus.uHrHBpp0u/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598434457.0,,,1598434463.0,1598434466.0,1598434703.0,1598434703.0,1598434713.0,6.0,,3.0,237.0,10.0,165.0,1014251457.0,4.0,27800.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14841/pegasus.MpJICOkio/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.2,0,0
individuals_ID0000015,compute,0,1598434457.0,,,1598434463.0,1598434466.0,1598434668.0,1598434668.0,1598434673.0,6.0,,3.0,202.0,5.0,144.0,1014251457.0,4.0,27809.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_604/pegasus.UWQwP58yX/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.0,0,0
individuals_ID0000017,compute,0,1598434457.0,,,1598434463.0,1598434466.0,1598434703.0,1598434703.0,1598434713.0,6.0,,3.0,237.0,10.0,165.0,1014251457.0,5.0,27763.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_605/pegasus.YDZcxBFfh/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.9,0,0
individuals_ID0000007,compute,0,1598434457.0,,,1598434463.0,1598434467.0,1598434708.0,1598434708.0,1598434718.0,6.0,,4.0,241.0,10.0,166.0,1014280442.0,5.0,27847.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_328/pegasus.X8FIiA9lr/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.9,0,0
individuals_ID0000018,compute,0,1598434457.0,,,1598434463.0,1598434467.0,1598434703.0,1598434703.0,1598434713.0,6.0,,4.0,236.0,10.0,166.0,1014251457.0,4.0,27891.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22190/pegasus.fdBGNUxtW/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.2,0,0
individuals_ID0000022,compute,0,1598434457.0,,,1598434463.0,1598434467.0,1598434703.0,1598434703.0,1598434713.0,6.0,,4.0,236.0,10.0,167.0,1014251457.0,4.0,27829.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14842/pegasus.zoSrvMDfL/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.0,0,0
individuals_ID0000006,compute,0,1598434457.0,,,1598434463.0,1598434467.0,1598434713.0,1598434713.0,1598434723.0,6.0,,4.0,246.0,10.0,166.0,1014280442.0,4.0,27935.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2448/pegasus.hU0Iu3Sev/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.5,0,0
individuals_merge_ID0000011,compute,0,1598434723.0,,,1598434728.0,1598434728.0,1598434768.0,1598434768.0,1598434773.0,5.0,,0.0,40.0,5.0,6.0,278585.0,4.0,24020.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_1980/pegasus.0bzUbB2BD/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.6,0,0
individuals_merge_ID0000023,compute,0,1598434723.0,,,1598434728.0,1598434728.0,1598434768.0,1598434768.0,1598434773.0,5.0,,0.0,40.0,5.0,6.0,278962.0,4.0,24089.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_630/pegasus.CTEvZ098I/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.6,0,0
frequency_ID0000052,compute,0,1598434773.0,,,1598434778.0,1598434799.0,1598434924.0,1598434924.0,1598434929.0,5.0,,21.0,125.0,5.0,4.0,1446907.0,4.0,291661.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26308/pegasus.BrSxazTSD/frequency,-c   2   -pop   ALL,111.4,0,0
mutation_overlap_ID0000043,compute,0,1598434773.0,,,1598434778.0,1598434799.0,1598434819.0,1598434819.0,1598434824.0,5.0,,21.0,20.0,5.0,4.0,1431692.0,4.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14364/pegasus.7sENyV6tc/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598434773.0,,,1598434778.0,1598434799.0,1598434924.0,1598434924.0,1598434929.0,5.0,,21.0,125.0,5.0,4.0,1423803.0,4.0,268401.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27649/pegasus.XZs3Yaxvc/frequency,-c   2   -pop   EAS,109.4,0,0
mutation_overlap_ID0000041,compute,0,1598434773.0,,,1598434778.0,1598434799.0,1598434814.0,1598434814.0,1598434819.0,5.0,,21.0,15.0,5.0,4.0,1430628.0,4.0,146295.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32341/pegasus.mohjeiUdD/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598434773.0,,,1598434778.0,1598434799.0,1598434919.0,1598434919.0,1598434924.0,5.0,,21.0,120.0,5.0,4.0,1426995.0,4.0,275470.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21688/pegasus.OJskvFrSC/frequency,-c   2   -pop   AFR,107.1,0,0
frequency_ID0000042,compute,0,1598434773.0,,,1598434778.0,1598434799.0,1598434919.0,1598434919.0,1598434924.0,5.0,,21.0,120.0,5.0,4.0,1423155.0,4.0,261700.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32342/pegasus.23etmeU2f/frequency,-c   2   -pop   AMR,107.2,0,0
mutation_overlap_ID0000047,compute,0,1598434773.0,,,1598434778.0,1598434799.0,1598434819.0,1598434819.0,1598434824.0,5.0,,21.0,20.0,5.0,4.0,1434468.0,4.0,148794.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26310/pegasus.XDUphRE4d/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598434773.0,,,1598434778.0,1598434799.0,1598434839.0,1598434839.0,1598434844.0,5.0,,21.0,40.0,5.0,4.0,1454380.0,4.0,171508.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27650/pegasus.Y3o1QinSW/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1598434773.0,,,1598434778.0,1598434799.0,1598434814.0,1598434814.0,1598434819.0,5.0,,21.0,15.0,5.0,3.0,1427236.0,4.0,140955.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21689/pegasus.EBOJzYkJ4/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598434773.0,,,1598434778.0,1598434799.0,1598434819.0,1598434819.0,1598434824.0,5.0,,21.0,20.0,5.0,3.0,1431628.0,4.0,147446.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14365/pegasus.pGODTXLi1/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598434773.0,,,1598434778.0,1598434799.0,1598434819.0,1598434819.0,1598434824.0,5.0,,21.0,20.0,5.0,4.0,1431276.0,4.0,146728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32344/pegasus.TOB0qdslL/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598434773.0,,,1598434778.0,1598434778.0,1598434899.0,1598434899.0,1598434904.0,5.0,,0.0,121.0,5.0,4.0,1419763.0,4.0,222398.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27461/pegasus.YJYinHloH/frequency,-c   2   -pop   GBR,110.2,0,0
frequency_ID0000044,compute,0,1598434773.0,,,1598434778.0,1598434799.0,1598434924.0,1598434924.0,1598434929.0,5.0,,21.0,125.0,5.0,4.0,1424219.0,4.0,269682.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26309/pegasus.DeLt2KSKS/frequency,-c   2   -pop   EUR,109.2,0,0
frequency_ID0000050,compute,0,1598434773.0,,,1598434778.0,1598434778.0,1598434899.0,1598434899.0,1598434904.0,5.0,,0.0,121.0,5.0,4.0,1424155.0,4.0,266922.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26121/pegasus.12rWN7NYI/frequency,-c   2   -pop   SAS,110.2,0,0
frequency_ID0000026,compute,0,1598434773.0,,,1598434778.0,1598434800.0,1598434919.0,1598434919.0,1598434924.0,5.0,,22.0,119.0,5.0,4.0,2180824.0,4.0,225058.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32349/pegasus.ITWMn3pfz/frequency,-c   1   -pop   GBR,107.2,0,0
mutation_overlap_ID0000037,compute,0,1598434773.0,,,1598434779.0,1598434815.0,1598434854.0,1598434854.0,1598434859.0,6.0,,36.0,39.0,5.0,4.0,2215441.0,4.0,173879.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26925/pegasus.Wus6B9HSd/mutation_overlap,-c   1   -pop   ALL,25.7,0,0
frequency_ID0000030,compute,0,1598434773.0,,,1598434778.0,1598434799.0,1598434924.0,1598434924.0,1598434929.0,5.0,,21.0,125.0,5.0,4.0,2185280.0,4.0,271497.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27652/pegasus.fxI2vC1S5/frequency,-c   1   -pop   EUR,110.0,0,0
mutation_overlap_ID0000031,compute,0,1598434773.0,,,1598434778.0,1598434800.0,1598434819.0,1598434819.0,1598434824.0,5.0,,22.0,19.0,5.0,4.0,2192337.0,5.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21690/pegasus.ksOxJbRCR/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598434773.0,,,1598434778.0,1598434799.0,1598434919.0,1598434919.0,1598434924.0,5.0,,21.0,120.0,5.0,4.0,2185216.0,4.0,269345.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14366/pegasus.TSIBpcKpr/frequency,-c   1   -pop   SAS,108.5,0,0
mutation_overlap_ID0000025,compute,0,1598434773.0,,,1598434779.0,1598434815.0,1598434829.0,1598434829.0,1598434834.0,6.0,,36.0,14.0,5.0,4.0,2188297.0,4.0,142931.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22897/pegasus.Rssfel1eQ/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598434773.0,,,1598434778.0,1598434800.0,1598434924.0,1598434924.0,1598434929.0,5.0,,22.0,124.0,5.0,4.0,2207968.0,4.0,293890.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14369/pegasus.XT7p1SfPM/frequency,-c   1   -pop   ALL,110.8,0,0
mutation_overlap_ID0000033,compute,0,1598434773.0,,,1598434778.0,1598434800.0,1598434819.0,1598434819.0,1598434824.0,5.0,,22.0,19.0,5.0,4.0,2195529.0,5.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21694/pegasus.vHlUtkJDJ/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598434773.0,,,1598434778.0,1598434813.0,1598434934.0,1598434934.0,1598434939.0,5.0,,35.0,121.0,5.0,3.0,2188056.0,4.0,277967.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_724/pegasus.eXqHk9tiS/frequency,-c   1   -pop   AFR,109.8,0,0
mutation_overlap_ID0000027,compute,0,1598434773.0,,,1598434778.0,1598434814.0,1598434829.0,1598434829.0,1598434834.0,5.0,,36.0,15.0,5.0,4.0,2191689.0,4.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_892/pegasus.wkvLyNaLz/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598434773.0,,,1598434778.0,1598434814.0,1598434829.0,1598434829.0,1598434834.0,5.0,,36.0,15.0,5.0,4.0,2192753.0,4.0,147630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15212/pegasus.cH27BiSKx/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598434773.0,,,1598434778.0,1598434814.0,1598434934.0,1598434934.0,1598434939.0,5.0,,36.0,120.0,5.0,4.0,2184216.0,4.0,264036.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15226/pegasus.ZoMgAxv80/frequency,-c   1   -pop   AMR,108.6,0,0
mutation_overlap_ID0000035,compute,0,1598434773.0,,,1598434779.0,1598434814.0,1598434829.0,1598434829.0,1598434834.0,6.0,,35.0,15.0,5.0,4.0,2192689.0,4.0,149371.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22741/pegasus.JPAHN5Niw/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598434773.0,,,1598434778.0,1598434812.0,1598434934.0,1598434934.0,1598434939.0,5.0,,34.0,122.0,5.0,4.0,2184864.0,4.0,270500.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22568/pegasus.H3jObawoK/frequency,-c   1   -pop   EAS,107.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1598434929.0,,,1598434934.0,1598434934.0,1598434949.0,1598434949.0,1598434954.0,5.0,,0.0,15.0,5.0,,,10.0,3720940.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598434939.0,,,1598434944.0,1598434944.0,1598434959.0,1598434959.0,1598434964.0,5.0,,0.0,15.0,5.0,,,12.0,4017412.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598434939.0,,,1598434944.0,1598434945.0,1598434959.0,1598434959.0,1598434964.0,5.0,,1.0,14.0,5.0,,,10.0,3937208.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598434964.0,,,1598434969.0,1598434969.0,1598434974.0,1598434974.0,1598434979.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
