,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1610191618.0,,,1610191623.0,1610191638.0,1610191884.0,1610191884.0,1610191894.0,5.0,,15.0,246.0,10.0,162.0,1014280442.0,6.0,27949.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14361/pegasus.W2q4SGouG/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.4,0,0
individuals_ID0000004,compute,0,1610191618.0,,,1610191623.0,1610191638.0,1610191879.0,1610191879.0,1610191889.0,5.0,,15.0,241.0,10.0,161.0,1014280442.0,5.0,27468.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27960/pegasus.5CWuGDD13/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.9,0,0
individuals_ID0000002,compute,0,1610191618.0,,,1610191623.0,1610191638.0,1610191884.0,1610191884.0,1610191894.0,5.0,,15.0,246.0,10.0,167.0,1014280442.0,6.0,27754.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26525/pegasus.bVnxk2JWP/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.9,0,0
individuals_ID0000005,compute,0,1610191618.0,,,1610191623.0,1610191637.0,1610191869.0,1610191869.0,1610191874.0,5.0,,14.0,232.0,5.0,160.0,1014280442.0,5.0,27640.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26522/pegasus.7UACjWQjd/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.2,0,0
individuals_ID0000016,compute,0,1610191618.0,,,1610191623.0,1610191638.0,1610191884.0,1610191884.0,1610191894.0,5.0,,15.0,246.0,10.0,163.0,1014251457.0,6.0,28327.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7824/pegasus.amnVJXwge/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.7,0,0
individuals_ID0000006,compute,0,1610191618.0,,,1610191623.0,1610191638.0,1610191879.0,1610191879.0,1610191884.0,5.0,,15.0,241.0,5.0,163.0,1014280442.0,5.0,27714.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27728/pegasus.COhytjwDk/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.9,0,0
individuals_ID0000015,compute,0,1610191618.0,,,1610191623.0,1610191638.0,1610191889.0,1610191889.0,1610191899.0,5.0,,15.0,251.0,10.0,170.0,1014251457.0,5.0,28337.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14360/pegasus.rvfoztgi1/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.3,0,0
individuals_ID0000007,compute,0,1610191618.0,,,1610191623.0,1610191638.0,1610191889.0,1610191889.0,1610191899.0,5.0,,15.0,251.0,10.0,169.0,1014280442.0,6.0,28211.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7825/pegasus.ULbM23OVK/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.0,0,0
individuals_ID0000018,compute,0,1610191618.0,,,1610191623.0,1610191638.0,1610191889.0,1610191889.0,1610191899.0,5.0,,15.0,251.0,10.0,163.0,1014251457.0,6.0,28244.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27729/pegasus.fqI4bA2JZ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.0,0,0
individuals_ID0000022,compute,0,1610191618.0,,,1610191623.0,1610191638.0,1610191884.0,1610191884.0,1610191894.0,5.0,,15.0,246.0,10.0,168.0,1014251457.0,6.0,28069.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27961/pegasus.imLIdbvnD/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.7,0,0
individuals_ID0000017,compute,0,1610191618.0,,,1610191623.0,1610191638.0,1610191884.0,1610191884.0,1610191894.0,5.0,,15.0,246.0,10.0,168.0,1014251457.0,6.0,28180.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26523/pegasus.FdqUOrJ2u/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.7,0,0
individuals_merge_ID0000011,compute,0,1610191899.0,,,1610191904.0,1610191904.0,1610191949.0,1610191949.0,1610191954.0,5.0,,0.0,45.0,5.0,9.0,279325.0,5.0,23627.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_26411/pegasus.LoteHFTq7/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.5,0,0
individuals_merge_ID0000023,compute,0,1610191899.0,,,1610191904.0,1610191904.0,1610191949.0,1610191949.0,1610191954.0,5.0,,0.0,45.0,5.0,10.0,280278.0,5.0,23804.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_27359/pegasus.nz0KQyXYC/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.7,0,0
mutation_overlap_ID0000027,compute,0,1610192084.0,,,1610192090.0,1610192105.0,1610192125.0,1610192125.0,1610192130.0,6.0,,15.0,20.0,5.0,6.0,2191296.0,5.0,148456.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27709/pegasus.t7VgAzPUn/mutation_overlap,-c   1   -pop   AMR,3.1,0,0
mutation_overlap_ID0000025,compute,0,1610192084.0,,,1610192090.0,1610192105.0,1610192125.0,1610192125.0,1610192130.0,6.0,,15.0,20.0,5.0,5.0,2187904.0,6.0,142931.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27710/pegasus.FVBVKxHXn/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1610192084.0,,,1610192090.0,1610192105.0,1610192150.0,1610192150.0,1610192155.0,6.0,,15.0,45.0,5.0,5.0,2215048.0,5.0,173873.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20097/pegasus.ohyt8K733/mutation_overlap,-c   1   -pop   ALL,24.2,0,0
mutation_overlap_ID0000035,compute,0,1610192084.0,,,1610192090.0,1610192105.0,1610192125.0,1610192125.0,1610192130.0,6.0,,15.0,20.0,5.0,6.0,2192296.0,5.0,149367.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20459/pegasus.YOmqlDFso/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1610192084.0,,,1610192090.0,1610192105.0,1610192225.0,1610192225.0,1610192230.0,6.0,,15.0,120.0,5.0,5.0,2183823.0,6.0,263992.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14049/pegasus.e4M02P8Ww/frequency,-c   1   -pop   AMR,102.0,0,0
mutation_overlap_ID0000029,compute,0,1610192084.0,,,1610192090.0,1610192105.0,1610192125.0,1610192125.0,1610192130.0,6.0,,15.0,20.0,5.0,6.0,2192360.0,5.0,147624.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8001/pegasus.ieox9zdLw/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1610192084.0,,,1610192089.0,1610192105.0,1610192230.0,1610192230.0,1610192235.0,5.0,,16.0,125.0,5.0,5.0,2187663.0,5.0,277709.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20458/pegasus.FjB265PQQ/frequency,-c   1   -pop   AFR,108.5,0,0
frequency_ID0000026,compute,0,1610192084.0,,,1610192089.0,1610192105.0,1610192230.0,1610192230.0,1610192235.0,5.0,,16.0,125.0,5.0,6.0,2180431.0,5.0,225160.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20096/pegasus.LUa6JPDea/frequency,-c   1   -pop   GBR,104.1,0,0
frequency_ID0000038,compute,0,1610192084.0,,,1610192089.0,1610192105.0,1610192225.0,1610192225.0,1610192230.0,5.0,,16.0,120.0,5.0,6.0,2207575.0,6.0,293759.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27708/pegasus.U8pdKW4Cy/frequency,-c   1   -pop   ALL,103.4,0,0
mutation_overlap_ID0000033,compute,0,1610192084.0,,,1610192089.0,1610192105.0,1610192125.0,1610192125.0,1610192130.0,5.0,,16.0,20.0,5.0,5.0,2195136.0,6.0,150633.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8000/pegasus.K3HjwYG7I/mutation_overlap,-c   1   -pop   AFR,5.0,0,0
frequency_ID0000036,compute,0,1610192084.0,,,1610192089.0,1610192103.0,1610192225.0,1610192225.0,1610192230.0,5.0,,14.0,122.0,5.0,5.0,2184823.0,5.0,269229.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7839/pegasus.gf4qC6bqY/frequency,-c   1   -pop   SAS,104.7,0,0
mutation_overlap_ID0000031,compute,0,1610192084.0,,,1610192089.0,1610192090.0,1610192110.0,1610192110.0,1610192115.0,5.0,,1.0,20.0,5.0,6.0,2191944.0,5.0,148784.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19612/pegasus.614WdYKY2/mutation_overlap,-c   1   -pop   EAS,4.0,0,0
frequency_ID0000030,compute,0,1610192084.0,,,1610192089.0,1610192090.0,1610192210.0,1610192210.0,1610192215.0,5.0,,1.0,120.0,5.0,6.0,2184887.0,5.0,271430.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19611/pegasus.a2I1efhsH/frequency,-c   1   -pop   EUR,102.3,0,0
frequency_ID0000032,compute,0,1610192084.0,,,1610192089.0,1610192105.0,1610192230.0,1610192230.0,1610192235.0,5.0,,16.0,125.0,5.0,6.0,2184471.0,6.0,270471.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14048/pegasus.VwOw2B1zl/frequency,-c   1   -pop   EAS,102.7,0,0
mutation_overlap_ID0000047,compute,0,1610192110.0,,,1610192115.0,1610192143.0,1610192165.0,1610192165.0,1610192170.0,5.0,,28.0,22.0,5.0,5.0,1434183.0,5.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29250/pegasus.HyIKq9NKS/mutation_overlap,-c   2   -pop   AFR,4.4,0,0
mutation_overlap_ID0000045,compute,0,1610192110.0,,,1610192115.0,1610192142.0,1610192160.0,1610192160.0,1610192165.0,5.0,,27.0,18.0,5.0,6.0,1430991.0,5.0,146725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9376/pegasus.kVI7bsaur/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1610192110.0,,,1610192115.0,1610192125.0,1610192150.0,1610192150.0,1610192155.0,5.0,,10.0,25.0,5.0,6.0,1431343.0,6.0,147452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28668/pegasus.1lsmlKG4Y/mutation_overlap,-c   2   -pop   SAS,3.8,0,0
mutation_overlap_ID0000039,compute,0,1610192110.0,,,1610192115.0,1610192125.0,1610192145.0,1610192145.0,1610192150.0,5.0,,10.0,20.0,5.0,5.0,1426951.0,6.0,140948.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8645/pegasus.9idrxYwqs/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000051,compute,0,1610192110.0,,,1610192115.0,1610192125.0,1610192170.0,1610192170.0,1610192175.0,5.0,,10.0,45.0,5.0,6.0,1454095.0,6.0,171514.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21120/pegasus.viXv3zZrQ/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
frequency_ID0000044,compute,0,1610192110.0,,,1610192115.0,1610192125.0,1610192245.0,1610192245.0,1610192250.0,5.0,,10.0,120.0,5.0,6.0,1423934.0,5.0,269131.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14506/pegasus.LjvZgsu1T/frequency,-c   2   -pop   EUR,102.2,0,0
frequency_ID0000042,compute,0,1610192110.0,,,1610192115.0,1610192125.0,1610192255.0,1610192255.0,1610192260.0,5.0,,10.0,130.0,5.0,5.0,1422870.0,5.0,261686.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21119/pegasus.wvvjqBPQq/frequency,-c   2   -pop   AMR,106.4,0,0
frequency_ID0000048,compute,0,1610192110.0,,,1610192115.0,1610192125.0,1610192245.0,1610192245.0,1610192250.0,5.0,,10.0,120.0,5.0,5.0,1426710.0,5.0,275346.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8630/pegasus.NkxYZNymM/frequency,-c   2   -pop   AFR,102.4,0,0
mutation_overlap_ID0000041,compute,0,1610192110.0,,,1610192115.0,1610192125.0,1610192145.0,1610192145.0,1610192150.0,5.0,,10.0,20.0,5.0,6.0,1430343.0,5.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28648/pegasus.BlMu9c6yJ/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1610192110.0,,,1610192115.0,1610192125.0,1610192245.0,1610192245.0,1610192250.0,5.0,,10.0,120.0,5.0,5.0,1423518.0,5.0,268317.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8617/pegasus.15mmi0TKj/frequency,-c   2   -pop   EAS,101.1,0,0
frequency_ID0000052,compute,0,1610192110.0,,,1610192115.0,1610192124.0,1610192255.0,1610192255.0,1610192260.0,5.0,,9.0,131.0,5.0,5.0,1446622.0,5.0,291424.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20959/pegasus.qIJhIuyVg/frequency,-c   2   -pop   ALL,109.6,0,0
frequency_ID0000040,compute,0,1610192110.0,,,1610192115.0,1610192124.0,1610192235.0,1610192235.0,1610192240.0,5.0,,9.0,111.0,5.0,6.0,1419478.0,6.0,221898.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28484/pegasus.LGWgsSBYz/frequency,-c   2   -pop   GBR,95.6,0,0
frequency_ID0000050,compute,0,1610192110.0,,,1610192115.0,1610192115.0,1610192230.0,1610192230.0,1610192235.0,5.0,,0.0,115.0,5.0,5.0,1423870.0,5.0,266840.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20523/pegasus.6SOkrbPge/frequency,-c   2   -pop   SAS,100.3,0,0
mutation_overlap_ID0000043,compute,0,1610192110.0,,,1610192115.0,1610192125.0,1610192155.0,1610192155.0,1610192160.0,5.0,,10.0,30.0,5.0,5.0,1431407.0,6.0,145852.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14505/pegasus.x9GqHQm8c/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1610192250.0,,,1610192255.0,1610192255.0,1610192275.0,1610192275.0,1610192280.0,5.0,,0.0,20.0,5.0,,,17.0,3720118.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610192260.0,,,1610192265.0,1610192265.0,1610192285.0,1610192285.0,1610192290.0,5.0,,0.0,20.0,5.0,,,18.0,4016348.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610192260.0,,,1610192265.0,1610192271.0,1610192290.0,1610192290.0,1610192295.0,5.0,,6.0,19.0,5.0,,,18.0,3934804.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610192295.0,,,1610192300.0,1610192301.0,1610192305.0,1610192305.0,1610192311.0,5.0,,1.0,4.0,6.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
