,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1610185300.0,,,1610185306.0,1610185323.0,1610185571.0,1610185571.0,1610185586.0,6.0,,17.0,248.0,15.0,164.0,1014251457.0,5.0,28015.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19784/pegasus.0Exy22R2Q/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.5,0,0
individuals_ID0000008,compute,0,1610185300.0,,,1610185306.0,1610185323.0,1610185566.0,1610185566.0,1610185576.0,6.0,,17.0,243.0,10.0,163.0,1014280442.0,6.0,27913.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11222/pegasus.Qe3k3POQP/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,65.7,0,0
individuals_ID0000001,compute,0,1610185300.0,,,1610185306.0,1610185322.0,1610185571.0,1610185571.0,1610185586.0,6.0,,16.0,249.0,15.0,168.0,1014280442.0,5.0,27892.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8613/pegasus.heFYhiyuK/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.1,0,0
individuals_ID0000004,compute,0,1610185300.0,,,1610185305.0,1610185322.0,1610185561.0,1610185561.0,1610185566.0,5.0,,17.0,239.0,5.0,162.0,1014280442.0,5.0,27953.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24009/pegasus.cox1Q6cwN/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.7,0,0
individuals_ID0000002,compute,0,1610185300.0,,,1610185306.0,1610185323.0,1610185571.0,1610185571.0,1610185581.0,6.0,,17.0,248.0,10.0,164.0,1014280442.0,5.0,27925.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24012/pegasus.mL9x1xjoW/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.6,0,0
individuals_ID0000005,compute,0,1610185300.0,,,1610185305.0,1610185322.0,1610185571.0,1610185571.0,1610185586.0,5.0,,17.0,249.0,15.0,168.0,1014280442.0,6.0,27864.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20857/pegasus.KsMLGSQPB/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.5,0,0
individuals_ID0000016,compute,0,1610185300.0,,,1610185306.0,1610185322.0,1610185566.0,1610185566.0,1610185576.0,6.0,,16.0,244.0,10.0,164.0,1014251457.0,6.0,27935.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8612/pegasus.NFOjkoQUZ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.2,0,0
individuals_ID0000006,compute,0,1610185300.0,,,1610185306.0,1610185322.0,1610185571.0,1610185571.0,1610185586.0,6.0,,16.0,249.0,15.0,165.0,1014280442.0,5.0,27990.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19783/pegasus.3SzFq1egP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,69.0,0,0
individuals_ID0000015,compute,0,1610185300.0,,,1610185305.0,1610185322.0,1610185566.0,1610185566.0,1610185576.0,5.0,,17.0,244.0,10.0,163.0,1014251457.0,6.0,27939.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11216/pegasus.adKkThO17/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.1,0,0
individuals_ID0000007,compute,0,1610185300.0,,,1610185306.0,1610185322.0,1610185566.0,1610185566.0,1610185576.0,6.0,,16.0,244.0,10.0,165.0,1014280442.0,6.0,27891.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24010/pegasus.IdOCcniYP/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.9,0,0
individuals_ID0000018,compute,0,1610185300.0,,,1610185306.0,1610185323.0,1610185571.0,1610185571.0,1610185586.0,6.0,,17.0,248.0,15.0,164.0,1014251457.0,5.0,27982.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11218/pegasus.z7ZUOBHDf/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.7,0,0
individuals_ID0000022,compute,0,1610185300.0,,,1610185306.0,1610185323.0,1610185566.0,1610185566.0,1610185576.0,6.0,,17.0,243.0,10.0,164.0,1014251457.0,6.0,28019.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20858/pegasus.RWrF7XqKi/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.8,0,0
individuals_ID0000017,compute,0,1610185300.0,,,1610185306.0,1610185322.0,1610185561.0,1610185561.0,1610185566.0,6.0,,16.0,239.0,5.0,161.0,1014251457.0,5.0,27902.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11217/pegasus.Wv4pEprZN/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.0,0,0
individuals_merge_ID0000011,compute,0,1610185586.0,,,1610185591.0,1610185591.0,1610185636.0,1610185636.0,1610185641.0,5.0,,0.0,45.0,5.0,10.0,279442.0,5.0,23756.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8266/pegasus.YLWMFRX2O/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.2,0,0
individuals_merge_ID0000023,compute,0,1610185586.0,,,1610185591.0,1610185632.0,1610185676.0,1610185676.0,1610185681.0,5.0,,41.0,44.0,5.0,10.0,280322.0,5.0,23843.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_1351/pegasus.xvCKfGCsL/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.2,0,0
mutation_overlap_ID0000027,compute,0,1610185781.0,,,1610185786.0,1610185812.0,1610185831.0,1610185831.0,1610185836.0,5.0,,26.0,19.0,5.0,5.0,2191425.0,5.0,148453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19517/pegasus.bc1NKjP8P/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1610185781.0,,,1610185786.0,1610185813.0,1610185836.0,1610185836.0,1610185841.0,5.0,,27.0,23.0,5.0,6.0,2188033.0,5.0,142936.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19518/pegasus.KeXquGiwL/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1610185781.0,,,1610185786.0,1610185813.0,1610185856.0,1610185856.0,1610185861.0,5.0,,27.0,43.0,5.0,5.0,2215177.0,5.0,173871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23688/pegasus.8nJz2LBvQ/mutation_overlap,-c   1   -pop   ALL,24.6,0,0
mutation_overlap_ID0000035,compute,0,1610185781.0,,,1610185786.0,1610185812.0,1610185836.0,1610185836.0,1610185841.0,5.0,,26.0,24.0,5.0,5.0,2192425.0,6.0,149366.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27123/pegasus.K8a6FioWz/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000028,compute,0,1610185781.0,,,1610185786.0,1610185813.0,1610185931.0,1610185931.0,1610185936.0,5.0,,27.0,118.0,5.0,5.0,2183952.0,5.0,263843.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21286/pegasus.3wBzowamP/frequency,-c   1   -pop   AMR,98.4,0,0
mutation_overlap_ID0000029,compute,0,1610185781.0,,,1610185786.0,1610185812.0,1610185836.0,1610185836.0,1610185841.0,5.0,,26.0,24.0,5.0,5.0,2192489.0,5.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11384/pegasus.RtZF2ufuz/mutation_overlap,-c   1   -pop   EUR,4.0,0,0
frequency_ID0000034,compute,0,1610185781.0,,,1610185786.0,1610185812.0,1610185936.0,1610185936.0,1610185941.0,5.0,,26.0,124.0,5.0,6.0,2187792.0,5.0,277819.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23687/pegasus.AYWWe8CwH/frequency,-c   1   -pop   AFR,103.7,0,0
frequency_ID0000026,compute,0,1610185781.0,,,1610185786.0,1610185805.0,1610185926.0,1610185926.0,1610185931.0,5.0,,19.0,121.0,5.0,6.0,2180560.0,5.0,225196.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21082/pegasus.UJSLlSWCG/frequency,-c   1   -pop   GBR,104.9,0,0
frequency_ID0000038,compute,0,1610185781.0,,,1610185786.0,1610185812.0,1610185936.0,1610185936.0,1610185941.0,5.0,,26.0,124.0,5.0,6.0,2207704.0,6.0,293738.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21285/pegasus.RfrceDOfD/frequency,-c   1   -pop   ALL,107.2,0,0
mutation_overlap_ID0000033,compute,0,1610185781.0,,,1610185786.0,1610185812.0,1610185836.0,1610185836.0,1610185841.0,5.0,,26.0,24.0,5.0,6.0,2195265.0,5.0,150625.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11383/pegasus.GHffaV4tM/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1610185781.0,,,1610185786.0,1610185787.0,1610185906.0,1610185906.0,1610185911.0,5.0,,1.0,119.0,5.0,6.0,2184952.0,5.0,269143.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11151/pegasus.oZBx5wuuf/frequency,-c   1   -pop   SAS,101.7,0,0
mutation_overlap_ID0000031,compute,0,1610185781.0,,,1610185786.0,1610185787.0,1610185806.0,1610185806.0,1610185811.0,5.0,,1.0,19.0,5.0,6.0,2192073.0,6.0,148784.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20808/pegasus.TXxyt5MEB/mutation_overlap,-c   1   -pop   EAS,3.7,0,0
frequency_ID0000030,compute,0,1610185781.0,,,1610185786.0,1610185787.0,1610185906.0,1610185906.0,1610185911.0,5.0,,1.0,119.0,5.0,6.0,2185016.0,5.0,271491.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26893/pegasus.YNsVd6D8c/frequency,-c   1   -pop   EUR,103.1,0,0
frequency_ID0000032,compute,0,1610185781.0,,,1610185786.0,1610185812.0,1610185931.0,1610185931.0,1610185936.0,5.0,,26.0,119.0,5.0,6.0,2184600.0,5.0,270256.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27122/pegasus.rgecDSQhD/frequency,-c   1   -pop   EAS,102.7,0,0
mutation_overlap_ID0000047,compute,0,1610185791.0,,,1610185796.0,1610185836.0,1610185856.0,1610185856.0,1610185861.0,5.0,,40.0,20.0,5.0,5.0,1434222.0,6.0,148792.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21172/pegasus.56I3bMpXV/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1610185791.0,,,1610185796.0,1610185835.0,1610185856.0,1610185856.0,1610185861.0,5.0,,39.0,21.0,5.0,6.0,1431030.0,6.0,146729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27855/pegasus.anGni9kPQ/mutation_overlap,-c   2   -pop   EAS,3.9,0,0
mutation_overlap_ID0000049,compute,0,1610185791.0,,,1610185796.0,1610185835.0,1610185856.0,1610185856.0,1610185861.0,5.0,,39.0,21.0,5.0,6.0,1431382.0,5.0,147451.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20991/pegasus.WEKiEKKio/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1610185791.0,,,1610185796.0,1610185832.0,1610185851.0,1610185851.0,1610185856.0,5.0,,36.0,19.0,5.0,6.0,1426990.0,5.0,140952.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20770/pegasus.HoboUiEj3/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1610185791.0,,,1610185796.0,1610185832.0,1610185871.0,1610185871.0,1610185876.0,5.0,,36.0,39.0,5.0,5.0,1454134.0,5.0,171511.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12188/pegasus.IG6jv1Mdn/mutation_overlap,-c   2   -pop   ALL,23.2,0,0
frequency_ID0000044,compute,0,1610185791.0,,,1610185796.0,1610185832.0,1610185951.0,1610185951.0,1610185956.0,5.0,,36.0,119.0,5.0,6.0,1423973.0,5.0,269793.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12150/pegasus.GnhxblJVo/frequency,-c   2   -pop   EUR,100.7,0,0
frequency_ID0000042,compute,0,1610185791.0,,,1610185796.0,1610185831.0,1610185956.0,1610185956.0,1610185961.0,5.0,,35.0,125.0,5.0,6.0,1422909.0,5.0,261673.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20578/pegasus.lTfGIrWSc/frequency,-c   2   -pop   AMR,107.2,0,0
frequency_ID0000048,compute,0,1610185791.0,,,1610185796.0,1610185813.0,1610185936.0,1610185936.0,1610185941.0,5.0,,17.0,123.0,5.0,5.0,1426749.0,6.0,275650.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23693/pegasus.w8YpAjU6V/frequency,-c   2   -pop   AFR,105.3,0,0
mutation_overlap_ID0000041,compute,0,1610185791.0,,,1610185796.0,1610185813.0,1610185836.0,1610185836.0,1610185841.0,5.0,,17.0,23.0,5.0,6.0,1430382.0,5.0,146296.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19520/pegasus.Lrfi7luVH/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1610185791.0,,,1610185796.0,1610185813.0,1610185936.0,1610185936.0,1610185941.0,5.0,,17.0,123.0,5.0,5.0,1423557.0,6.0,268260.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23690/pegasus.enFAUXW5p/frequency,-c   2   -pop   EAS,99.0,0,0
frequency_ID0000052,compute,0,1610185791.0,,,1610185796.0,1610185813.0,1610185936.0,1610185936.0,1610185941.0,5.0,,17.0,123.0,5.0,6.0,1446661.0,5.0,291471.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27125/pegasus.B3WfbfZED/frequency,-c   2   -pop   ALL,103.6,0,0
frequency_ID0000040,compute,0,1610185791.0,,,1610185796.0,1610185813.0,1610185931.0,1610185931.0,1610185936.0,5.0,,17.0,118.0,5.0,6.0,1419517.0,6.0,222143.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21287/pegasus.CuW53DTRY/frequency,-c   2   -pop   GBR,97.1,0,0
frequency_ID0000050,compute,0,1610185791.0,,,1610185796.0,1610185813.0,1610185931.0,1610185931.0,1610185936.0,5.0,,17.0,118.0,5.0,6.0,1423909.0,6.0,266831.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11386/pegasus.Y81T2nWtF/frequency,-c   2   -pop   SAS,97.4,0,0
mutation_overlap_ID0000043,compute,0,1610185791.0,,,1610185796.0,1610185813.0,1610185836.0,1610185836.0,1610185841.0,5.0,,17.0,23.0,5.0,5.0,1431446.0,5.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19523/pegasus.GqVGTeqDQ/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1610185941.0,,,1610185946.0,1610185946.0,1610185966.0,1610185966.0,1610185971.0,5.0,,0.0,20.0,5.0,,,17.0,3719762.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610185956.0,,,1610185961.0,1610185961.0,1610185981.0,1610185981.0,1610185986.0,5.0,,0.0,20.0,5.0,,,17.0,3936744.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610185961.0,,,1610185966.0,1610185966.0,1610185986.0,1610185986.0,1610185991.0,5.0,,0.0,20.0,5.0,,,18.0,4016592.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610185991.0,,,1610185996.0,1610185996.0,1610186001.0,1610186001.0,1610186006.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
