,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1589809555.0,,,1589809561.0,1589809565.0,1589809789.0,1589809789.0,1589809794.0,6.0,,4.0,224.0,5.0,157.0,1014251457.0,4.0,19950.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7563/pegasus.Ch12pPek4/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.1,0,0
individuals_ID0000017,compute,0,1589809555.0,,,1589809561.0,1589809567.0,1589809804.0,1589809804.0,1589809809.0,6.0,,6.0,237.0,5.0,161.0,1014251457.0,3.0,19885.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6600/pegasus.lfB0jain5/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.9,0,0
individuals_ID0000007,compute,0,1589809555.0,,,1589809561.0,1589809566.0,1589809778.0,1589809778.0,1589809783.0,6.0,,5.0,212.0,5.0,151.0,1014280442.0,3.0,19894.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7566/pegasus.jRD9ooi20/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.1,0,0
individuals_ID0000018,compute,0,1589809555.0,,,1589809561.0,1589809567.0,1589809809.0,1589809809.0,1589809824.0,6.0,,6.0,242.0,15.0,163.0,1014251457.0,3.0,19954.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23155/pegasus.piaVpPJBM/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.2,0,0
individuals_ID0000022,compute,0,1589809555.0,,,1589809562.0,1589809567.0,1589809809.0,1589809809.0,1589809824.0,7.0,,5.0,242.0,15.0,164.0,1014251457.0,4.0,19977.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1170/pegasus.KWIUZ1A62/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.5,0,0
individuals_ID0000006,compute,0,1589809555.0,,,1589809561.0,1589809567.0,1589809809.0,1589809809.0,1589809824.0,6.0,,6.0,242.0,15.0,164.0,1014280442.0,4.0,19910.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13958/pegasus.hd6LGDAxz/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.9,0,0
individuals_merge_ID0000011,compute,0,1589809824.0,,,1589809829.0,1589809849.0,1589809900.0,1589809900.0,1589809905.0,5.0,,20.0,51.0,5.0,6.0,199449.0,4.0,19339.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_15668/pegasus.QMjD2x3gk/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.4,0,0
individuals_merge_ID0000023,compute,0,1589809824.0,,,1589809829.0,1589809830.0,1589809879.0,1589809879.0,1589809884.0,5.0,,1.0,49.0,5.0,6.0,199700.0,3.0,19342.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_6955/pegasus.hYbiLKuk3/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.2,0,0
frequency_ID0000052,compute,0,1589809884.0,,,1589809889.0,1589809912.0,1589810056.0,1589810056.0,1589810061.0,5.0,,23.0,144.0,5.0,4.0,1419408.0,3.0,230442.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25697/pegasus.uANzgKQVv/frequency,-c   2   -pop   SAS,123.0,0,0
mutation_overlap_ID0000043,compute,0,1589809884.0,,,1589809889.0,1589809910.0,1589809931.0,1589809931.0,1589809936.0,5.0,,21.0,21.0,5.0,3.0,1425881.0,4.0,146346.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13355/pegasus.ci5QhReDS/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589809884.0,,,1589809889.0,1589809911.0,1589810051.0,1589810051.0,1589810056.0,5.0,,22.0,140.0,5.0,4.0,1419056.0,3.0,231527.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6216/pegasus.CJb0GHp0B/frequency,-c   2   -pop   EAS,122.3,0,0
mutation_overlap_ID0000041,compute,0,1589809884.0,,,1589809889.0,1589809910.0,1589809966.0,1589809966.0,1589809971.0,5.0,,21.0,56.0,5.0,4.0,1449633.0,4.0,171804.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22575/pegasus.ulWF1TI7G/mutation_overlap,-c   2   -pop   ALL,28.8,0,0
frequency_ID0000048,compute,0,1589809884.0,,,1589809889.0,1589809911.0,1589810056.0,1589810056.0,1589810061.0,5.0,,22.0,145.0,5.0,4.0,1419472.0,3.0,232655.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_787/pegasus.LiQoIqbTk/frequency,-c   2   -pop   EUR,123.2,0,0
frequency_ID0000042,compute,0,1589809884.0,,,1589809889.0,1589809911.0,1589810056.0,1589810056.0,1589810061.0,5.0,,22.0,145.0,5.0,4.0,1442160.0,3.0,255096.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6218/pegasus.CuVHLFb1X/frequency,-c   2   -pop   ALL,124.7,0,0
mutation_overlap_ID0000047,compute,0,1589809884.0,,,1589809890.0,1589809911.0,1589809941.0,1589809941.0,1589809946.0,6.0,,21.0,30.0,5.0,4.0,1426945.0,3.0,145866.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22581/pegasus.eXGjVluxM/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589809884.0,,,1589809890.0,1589809910.0,1589809931.0,1589809931.0,1589809936.0,6.0,,20.0,21.0,5.0,4.0,1426881.0,3.0,147613.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22577/pegasus.hUAICTkEW/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
mutation_overlap_ID0000039,compute,0,1589809884.0,,,1589809890.0,1589809911.0,1589809931.0,1589809931.0,1589809936.0,6.0,,21.0,20.0,5.0,4.0,1429721.0,3.0,148879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_789/pegasus.idFNxu2Yr/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589809884.0,,,1589809890.0,1589809910.0,1589809926.0,1589809926.0,1589809931.0,6.0,,20.0,16.0,5.0,4.0,1422489.0,3.0,140838.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13357/pegasus.FmlscFOcE/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589809884.0,,,1589809890.0,1589809911.0,1589809936.0,1589809936.0,1589809941.0,6.0,,21.0,25.0,5.0,4.0,1426529.0,4.0,146709.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6222/pegasus.0Af4LeeO2/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589809884.0,,,1589809889.0,1589809898.0,1589810041.0,1589810041.0,1589810046.0,5.0,,9.0,143.0,5.0,4.0,1422248.0,3.0,237452.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25528/pegasus.5tG6r6Cpo/frequency,-c   2   -pop   AFR,121.6,0,0
frequency_ID0000044,compute,0,1589809884.0,,,1589809890.0,1589809912.0,1589810056.0,1589810056.0,1589810061.0,6.0,,22.0,144.0,5.0,4.0,1418408.0,3.0,225357.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25701/pegasus.wCoeZV3Mb/frequency,-c   2   -pop   AMR,122.8,0,0
frequency_ID0000050,compute,0,1589809884.0,,,1589809889.0,1589809889.0,1589810031.0,1589810031.0,1589810036.0,5.0,,0.0,142.0,5.0,4.0,1415016.0,4.0,191405.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22863/pegasus.78XA4oqO8/frequency,-c   2   -pop   GBR,120.9,0,0
frequency_ID0000026,compute,0,1589809905.0,,,1589809912.0,1589809930.0,1589810071.0,1589810071.0,1589810076.0,7.0,,18.0,141.0,5.0,5.0,2183375.0,3.0,240019.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6753/pegasus.U5PLV7Zpv/frequency,-c   1   -pop   AFR,121.0,0,0
mutation_overlap_ID0000037,compute,0,1589809905.0,,,1589809921.0,1589809957.0,1589809981.0,1589809981.0,1589809986.0,16.0,,36.0,24.0,5.0,5.0,2188008.0,4.0,149313.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23808/pegasus.AzEzzO5iz/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
frequency_ID0000030,compute,0,1589809905.0,,,1589809911.0,1589809926.0,1589810076.0,1589810076.0,1589810081.0,6.0,,15.0,150.0,5.0,5.0,2179535.0,3.0,227479.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13777/pegasus.0EMaIfonc/frequency,-c   1   -pop   AMR,122.6,0,0
mutation_overlap_ID0000031,compute,0,1589809905.0,,,1589809911.0,1589809928.0,1589809961.0,1589809961.0,1589809966.0,6.0,,17.0,33.0,5.0,5.0,2187656.0,4.0,148732.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13893/pegasus.BoEBQX5hK/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1589809905.0,,,1589809911.0,1589809928.0,1589810071.0,1589810071.0,1589810076.0,6.0,,17.0,143.0,5.0,4.0,2176143.0,4.0,193349.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1188/pegasus.gXYdGkVdn/frequency,-c   1   -pop   GBR,122.4,0,0
mutation_overlap_ID0000025,compute,0,1589809905.0,,,1589809921.0,1589809957.0,1589809986.0,1589809986.0,1589809991.0,16.0,,36.0,29.0,5.0,4.0,2190848.0,4.0,150733.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23810/pegasus.zRYOyHsFX/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
frequency_ID0000038,compute,0,1589809905.0,,,1589809913.0,1589809931.0,1589810076.0,1589810076.0,1589810081.0,8.0,,18.0,145.0,5.0,4.0,2180535.0,4.0,232544.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1297/pegasus.98v5jkNAN/frequency,-c   1   -pop   SAS,122.7,0,0
mutation_overlap_ID0000033,compute,0,1589809905.0,,,1589809912.0,1589809930.0,1589809961.0,1589809961.0,1589809966.0,7.0,,18.0,31.0,5.0,6.0,2188072.0,3.0,147633.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23147/pegasus.S2vWNrifF/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589809905.0,,,1589809914.0,1589809931.0,1589810087.0,1589810087.0,1589810093.0,9.0,,17.0,156.0,6.0,5.0,2180599.0,3.0,234440.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14022/pegasus.oms7pg3HN/frequency,-c   1   -pop   EUR,123.0,0,0
mutation_overlap_ID0000027,compute,0,1589809905.0,,,1589809914.0,1589809931.0,1589809981.0,1589809981.0,1589809986.0,9.0,,17.0,50.0,5.0,5.0,2210760.0,3.0,174001.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1298/pegasus.swUnU96OW/mutation_overlap,-c   1   -pop   ALL,32.2,0,0
mutation_overlap_ID0000029,compute,0,1589809905.0,,,1589809914.0,1589809931.0,1589809961.0,1589809961.0,1589809966.0,9.0,,17.0,30.0,5.0,4.0,2187008.0,4.0,148466.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23164/pegasus.ojT49R7lW/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589809905.0,,,1589809915.0,1589809934.0,1589810076.0,1589810076.0,1589810081.0,10.0,,19.0,142.0,5.0,4.0,2203287.0,4.0,257232.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6895/pegasus.8gVDicf8D/frequency,-c   1   -pop   ALL,124.4,0,0
mutation_overlap_ID0000035,compute,0,1589809905.0,,,1589809916.0,1589809939.0,1589809966.0,1589809966.0,1589809971.0,11.0,,23.0,27.0,5.0,5.0,2183616.0,3.0,142872.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23410/pegasus.Yv8AsMm28/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589809905.0,,,1589809913.0,1589809931.0,1589810081.0,1589810081.0,1589810087.0,8.0,,18.0,150.0,6.0,6.0,2180183.0,3.0,233406.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14021/pegasus.SzvbFmvmp/frequency,-c   1   -pop   EAS,121.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1589810081.0,,,1589810087.0,1589810087.0,1589810098.0,1589810098.0,1589810103.0,6.0,,0.0,11.0,5.0,,,9.0,3212732.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589810087.0,,,1589810093.0,1589810093.0,1589810108.0,1589810108.0,1589810113.0,6.0,,0.0,15.0,5.0,,,10.0,3915560.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589810093.0,,,1589810098.0,1589810098.0,1589810108.0,1589810108.0,1589810113.0,5.0,,0.0,10.0,5.0,,,9.0,3536124.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589810113.0,,,1589810118.0,1589810118.0,1589810123.0,1589810123.0,1589810128.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
