,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1589779883.0,,,1589779888.0,1589779890.0,1589780124.0,1589780124.0,1589780134.0,5.0,,2.0,234.0,10.0,165.0,1014251457.0,4.0,19969.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15158/pegasus.iC0t6u5q5/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.8,0,0
individuals_ID0000017,compute,0,1589779883.0,,,1589779889.0,1589779891.0,1589780119.0,1589780119.0,1589780124.0,6.0,,2.0,228.0,5.0,149.0,1014251457.0,3.0,19976.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3683/pegasus.AV4ZhWutz/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.9,0,0
individuals_ID0000007,compute,0,1589779883.0,,,1589779889.0,1589779891.0,1589780124.0,1589780124.0,1589780134.0,6.0,,2.0,233.0,10.0,164.0,1014280442.0,3.0,19975.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15160/pegasus.BJdEthsUz/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.4,0,0
individuals_ID0000018,compute,0,1589779883.0,,,1589779889.0,1589779891.0,1589780084.0,1589780084.0,1589780089.0,6.0,,2.0,193.0,5.0,139.0,1014251457.0,3.0,19809.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28486/pegasus.GDqcyylEO/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.5,0,0
individuals_ID0000022,compute,0,1589779883.0,,,1589779889.0,1589779891.0,1589780104.0,1589780104.0,1589780109.0,6.0,,2.0,213.0,5.0,152.0,1014251457.0,3.0,19986.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24621/pegasus.6LSiDuE5t/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.0,0,0
individuals_ID0000006,compute,0,1589779883.0,,,1589779889.0,1589779890.0,1589780094.0,1589780094.0,1589780099.0,6.0,,1.0,204.0,5.0,142.0,1014280442.0,3.0,19863.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2746/pegasus.9KYnqkr6a/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.3,0,0
individuals_merge_ID0000023,compute,0,1589780139.0,,,1589780145.0,1589780145.0,1589780190.0,1589780190.0,1589780195.0,6.0,,0.0,45.0,5.0,6.0,199617.0,4.0,19352.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_14558/pegasus.VzbewCOEP/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.0,0,0
individuals_merge_ID0000011,compute,0,1589780145.0,,,1589780150.0,1589780150.0,1589780195.0,1589780195.0,1589780202.0,5.0,,0.0,45.0,7.0,6.0,199739.0,4.0,19357.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_28099/pegasus.ZrYOlgU6u/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.2,0,0
frequency_ID0000052,compute,0,1589780195.0,,,1589780200.0,1589780222.0,1589780369.0,1589780369.0,1589780374.0,5.0,,22.0,147.0,5.0,4.0,1419418.0,3.0,230319.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7730/pegasus.Wnd7ythFl/frequency,-c   2   -pop   SAS,120.9,0,0
mutation_overlap_ID0000043,compute,0,1589780195.0,,,1589780201.0,1589780222.0,1589780254.0,1589780254.0,1589780259.0,6.0,,21.0,32.0,5.0,6.0,1425891.0,4.0,146346.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2397/pegasus.GF3pMzuVB/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589780195.0,,,1589780200.0,1589780223.0,1589780369.0,1589780369.0,1589780374.0,5.0,,23.0,146.0,5.0,4.0,1419066.0,3.0,231470.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21269/pegasus.ugW6ydSLK/frequency,-c   2   -pop   EAS,118.9,0,0
mutation_overlap_ID0000041,compute,0,1589780195.0,,,1589780201.0,1589780221.0,1589780284.0,1589780284.0,1589780289.0,6.0,,20.0,63.0,5.0,4.0,1449643.0,4.0,171804.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3089/pegasus.L0CdqNAE5/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000048,compute,0,1589780195.0,,,1589780201.0,1589780221.0,1589780364.0,1589780364.0,1589780369.0,6.0,,20.0,143.0,5.0,5.0,1419482.0,4.0,232473.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24027/pegasus.RclJ3MjN3/frequency,-c   2   -pop   EUR,122.2,0,0
frequency_ID0000042,compute,0,1589780195.0,,,1589780201.0,1589780222.0,1589780374.0,1589780374.0,1589780379.0,6.0,,21.0,152.0,5.0,6.0,1442170.0,3.0,255085.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3092/pegasus.aEzcWE1HL/frequency,-c   2   -pop   ALL,119.9,0,0
mutation_overlap_ID0000047,compute,0,1589780195.0,,,1589780202.0,1589780221.0,1589780254.0,1589780254.0,1589780259.0,7.0,,19.0,33.0,5.0,6.0,1426955.0,3.0,145866.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3095/pegasus.2zQwXlILS/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589780195.0,,,1589780201.0,1589780221.0,1589780249.0,1589780249.0,1589780254.0,6.0,,20.0,28.0,5.0,5.0,1426891.0,4.0,147613.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7732/pegasus.ywP29LGxx/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589780195.0,,,1589780201.0,1589780223.0,1589780254.0,1589780254.0,1589780259.0,6.0,,22.0,31.0,5.0,4.0,1429731.0,4.0,148884.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21271/pegasus.PctUSipYW/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589780195.0,,,1589780201.0,1589780222.0,1589780249.0,1589780249.0,1589780254.0,6.0,,21.0,27.0,5.0,5.0,1422499.0,4.0,140828.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2399/pegasus.UyHornim8/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589780195.0,,,1589780202.0,1589780222.0,1589780254.0,1589780254.0,1589780259.0,7.0,,20.0,32.0,5.0,6.0,1426539.0,4.0,146706.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24033/pegasus.7ut9IA7sw/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1589780195.0,,,1589780200.0,1589780201.0,1589780344.0,1589780344.0,1589780349.0,5.0,,1.0,143.0,5.0,3.0,1422258.0,4.0,237424.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21100/pegasus.HsJ42AZlC/frequency,-c   2   -pop   AFR,117.2,0,0
frequency_ID0000044,compute,0,1589780195.0,,,1589780201.0,1589780222.0,1589780374.0,1589780374.0,1589780379.0,6.0,,21.0,152.0,5.0,5.0,1418418.0,3.0,225250.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24029/pegasus.4uxG9B94L/frequency,-c   2   -pop   AMR,123.2,0,0
frequency_ID0000050,compute,0,1589780195.0,,,1589780200.0,1589780201.0,1589780339.0,1589780339.0,1589780344.0,5.0,,1.0,138.0,5.0,3.0,1415026.0,3.0,191309.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7562/pegasus.MzhTWi7mz/frequency,-c   2   -pop   GBR,116.8,0,0
frequency_ID0000026,compute,0,1589780202.0,,,1589780207.0,1589780222.0,1589780374.0,1589780374.0,1589780379.0,5.0,,15.0,152.0,5.0,5.0,2183393.0,3.0,240007.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24037/pegasus.cgtjD02bG/frequency,-c   1   -pop   AFR,123.1,0,0
mutation_overlap_ID0000037,compute,0,1589780202.0,,,1589780208.0,1589780252.0,1589780279.0,1589780279.0,1589780284.0,6.0,,44.0,27.0,5.0,4.0,2188026.0,3.0,149312.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3854/pegasus.hQuWbc59F/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589780202.0,,,1589780207.0,1589780221.0,1589780369.0,1589780369.0,1589780374.0,5.0,,14.0,148.0,5.0,4.0,2179553.0,4.0,227610.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7736/pegasus.tMQWBcI1J/frequency,-c   1   -pop   AMR,120.4,0,0
mutation_overlap_ID0000031,compute,0,1589780202.0,,,1589780207.0,1589780221.0,1589780249.0,1589780249.0,1589780254.0,5.0,,14.0,28.0,5.0,5.0,2187674.0,3.0,148733.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21276/pegasus.nQ1nxVj9r/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589780202.0,,,1589780207.0,1589780222.0,1589780379.0,1589780379.0,1589780384.0,5.0,,15.0,157.0,5.0,5.0,2176161.0,4.0,193396.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2403/pegasus.gwL6DUWFN/frequency,-c   1   -pop   GBR,120.5,0,0
mutation_overlap_ID0000025,compute,0,1589780202.0,,,1589780208.0,1589780252.0,1589780279.0,1589780279.0,1589780284.0,6.0,,44.0,27.0,5.0,4.0,2190866.0,4.0,150730.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3860/pegasus.4slGPz0TZ/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589780202.0,,,1589780207.0,1589780222.0,1589780379.0,1589780379.0,1589780384.0,5.0,,15.0,157.0,5.0,5.0,2180553.0,3.0,232392.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2405/pegasus.ctFw4Pm04/frequency,-c   1   -pop   SAS,123.6,0,0
mutation_overlap_ID0000033,compute,0,1589780202.0,,,1589780207.0,1589780223.0,1589780254.0,1589780254.0,1589780259.0,5.0,,16.0,31.0,5.0,7.0,2188090.0,3.0,147630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3099/pegasus.Qj9KPGxws/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589780202.0,,,1589780208.0,1589780246.0,1589780390.0,1589780390.0,1589780395.0,6.0,,38.0,144.0,5.0,6.0,2180617.0,3.0,234468.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3147/pegasus.wBxTkLpaa/frequency,-c   1   -pop   EUR,122.6,0,0
mutation_overlap_ID0000027,compute,0,1589780202.0,,,1589780208.0,1589780246.0,1589780294.0,1589780294.0,1589780299.0,6.0,,38.0,48.0,5.0,4.0,2210778.0,4.0,174005.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21816/pegasus.DVDdYLGFW/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1589780202.0,,,1589780208.0,1589780250.0,1589780269.0,1589780269.0,1589780274.0,6.0,,42.0,19.0,5.0,3.0,2187026.0,3.0,148457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24791/pegasus.dZ4Fmjmry/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1589780202.0,,,1589780208.0,1589780250.0,1589780400.0,1589780400.0,1589780405.0,6.0,,42.0,150.0,5.0,4.0,2203305.0,4.0,257151.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3327/pegasus.RGvVmoyYH/frequency,-c   1   -pop   ALL,126.5,0,0
mutation_overlap_ID0000035,compute,0,1589780202.0,,,1589780208.0,1589780254.0,1589780269.0,1589780269.0,1589780274.0,6.0,,46.0,15.0,5.0,4.0,2183634.0,3.0,142873.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22000/pegasus.w3P7LpAF1/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589780202.0,,,1589780207.0,1589780244.0,1589780379.0,1589780379.0,1589780384.0,5.0,,37.0,135.0,5.0,4.0,2180201.0,3.0,233613.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8298/pegasus.vljiXYOPk/frequency,-c   1   -pop   EAS,119.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1589780384.0,,,1589780390.0,1589780395.0,1589780410.0,1589780410.0,1589780415.0,6.0,,5.0,15.0,5.0,,,10.0,3916124.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1589780384.0,,,1589780389.0,1589780390.0,1589780400.0,1589780400.0,1589780405.0,5.0,,1.0,10.0,5.0,,,9.0,3212220.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589780405.0,,,1589780410.0,1589780415.0,1589780430.0,1589780430.0,1589780435.0,5.0,,5.0,15.0,5.0,,,8.0,3535164.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589780435.0,,,1589780440.0,1589780440.0,1589780445.0,1589780445.0,1589780450.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
