,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598425405.0,,,1598425410.0,1598425428.0,1598425665.0,1598425665.0,1598425676.0,5.0,,18.0,237.0,11.0,165.0,1014251457.0,5.0,27996.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27305/pegasus.REf853uon/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.4,0,0
individuals_ID0000010,compute,0,1598425405.0,,,1598425410.0,1598425428.0,1598425665.0,1598425665.0,1598425676.0,5.0,,18.0,237.0,11.0,164.0,1014280442.0,5.0,27923.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18399/pegasus.Xxo4qV0jj/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.5,0,0
individuals_ID0000001,compute,0,1598425405.0,,,1598425410.0,1598425428.0,1598425671.0,1598425671.0,1598425681.0,5.0,,18.0,243.0,10.0,165.0,1014280442.0,4.0,28041.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3708/pegasus.a92KWUtOH/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.1,0,0
individuals_ID0000002,compute,0,1598425405.0,,,1598425410.0,1598425428.0,1598425665.0,1598425665.0,1598425676.0,5.0,,18.0,237.0,11.0,167.0,1014280442.0,5.0,27819.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25762/pegasus.6EG784HAX/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.5,0,0
individuals_ID0000004,compute,0,1598425405.0,,,1598425410.0,1598425427.0,1598425660.0,1598425660.0,1598425665.0,5.0,,17.0,233.0,5.0,163.0,1014280442.0,4.0,28149.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25759/pegasus.qZeWywoxc/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.7,0,0
individuals_ID0000005,compute,0,1598425405.0,,,1598425410.0,1598425427.0,1598425650.0,1598425650.0,1598425655.0,5.0,,17.0,223.0,5.0,155.0,1014280442.0,4.0,28496.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26217/pegasus.kqyKaOXuf/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.6,0,0
individuals_ID0000016,compute,0,1598425405.0,,,1598425410.0,1598425427.0,1598425665.0,1598425665.0,1598425676.0,5.0,,17.0,238.0,11.0,165.0,1014251457.0,5.0,28071.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18391/pegasus.WqBIt2oBD/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.3,0,0
individuals_ID0000015,compute,0,1598425405.0,,,1598425410.0,1598425427.0,1598425660.0,1598425660.0,1598425665.0,5.0,,17.0,233.0,5.0,163.0,1014251457.0,4.0,28170.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27302/pegasus.yYLg1yTcF/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.6,0,0
individuals_ID0000017,compute,0,1598425405.0,,,1598425410.0,1598425427.0,1598425665.0,1598425665.0,1598425676.0,5.0,,17.0,238.0,11.0,164.0,1014251457.0,4.0,28153.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25760/pegasus.xGcIT2j5g/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.7,0,0
individuals_ID0000007,compute,0,1598425405.0,,,1598425410.0,1598425427.0,1598425665.0,1598425665.0,1598425676.0,5.0,,17.0,238.0,11.0,166.0,1014280442.0,6.0,27895.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27303/pegasus.4QO7MUg3M/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1598425405.0,,,1598425410.0,1598425427.0,1598425650.0,1598425650.0,1598425655.0,5.0,,17.0,223.0,5.0,154.0,1014251457.0,4.0,28510.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26218/pegasus.I8nvWXUAq/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.5,0,0
individuals_ID0000022,compute,0,1598425405.0,,,1598425410.0,1598425427.0,1598425665.0,1598425665.0,1598425676.0,5.0,,17.0,238.0,11.0,165.0,1014251457.0,6.0,28012.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18392/pegasus.fTbtPvA83/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000006,compute,0,1598425405.0,,,1598425410.0,1598425427.0,1598425670.0,1598425670.0,1598425681.0,5.0,,17.0,243.0,11.0,163.0,1014280442.0,5.0,28200.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3707/pegasus.nLN6KrMYv/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.0,0,0
individuals_merge_ID0000011,compute,0,1598425681.0,,,1598425686.0,1598425686.0,1598425726.0,1598425726.0,1598425731.0,5.0,,0.0,40.0,5.0,6.0,280390.0,4.0,24105.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_3215/pegasus.OpQGrS0Kz/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.3,0,0
individuals_merge_ID0000023,compute,0,1598425681.0,,,1598425686.0,1598425686.0,1598425726.0,1598425726.0,1598425731.0,5.0,,0.0,40.0,5.0,5.0,280764.0,4.0,23761.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_26225/pegasus.H5KEGkc29/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.7,0,0
frequency_ID0000052,compute,0,1598425731.0,,,1598425736.0,1598425757.0,1598425882.0,1598425882.0,1598425887.0,5.0,,21.0,125.0,5.0,4.0,1446579.0,4.0,291991.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19411/pegasus.Da3qvHTYL/frequency,-c   2   -pop   ALL,110.3,0,0
mutation_overlap_ID0000043,compute,0,1598425731.0,,,1598425736.0,1598425757.0,1598425772.0,1598425772.0,1598425777.0,5.0,,21.0,15.0,5.0,4.0,1431364.0,4.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17903/pegasus.9VNLbVZzK/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598425731.0,,,1598425736.0,1598425757.0,1598425882.0,1598425882.0,1598425887.0,5.0,,21.0,125.0,5.0,4.0,1423475.0,4.0,268859.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28890/pegasus.oQ8PpyZK9/frequency,-c   2   -pop   EAS,110.6,0,0
mutation_overlap_ID0000041,compute,0,1598425731.0,,,1598425736.0,1598425757.0,1598425772.0,1598425772.0,1598425777.0,5.0,,21.0,15.0,5.0,4.0,1430300.0,4.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25281/pegasus.GZZ8pIOr9/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598425731.0,,,1598425736.0,1598425757.0,1598425877.0,1598425877.0,1598425882.0,5.0,,21.0,120.0,5.0,4.0,1426667.0,4.0,275343.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26831/pegasus.wm22BzEq4/frequency,-c   2   -pop   AFR,109.8,0,0
frequency_ID0000042,compute,0,1598425731.0,,,1598425736.0,1598425757.0,1598425877.0,1598425877.0,1598425882.0,5.0,,21.0,120.0,5.0,4.0,1422827.0,4.0,262030.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25282/pegasus.lpKMK4ClN/frequency,-c   2   -pop   AMR,108.3,0,0
mutation_overlap_ID0000047,compute,0,1598425731.0,,,1598425736.0,1598425757.0,1598425777.0,1598425777.0,1598425782.0,5.0,,21.0,20.0,5.0,4.0,1434140.0,4.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19414/pegasus.tvKgYg5zq/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598425731.0,,,1598425736.0,1598425757.0,1598425797.0,1598425797.0,1598425802.0,5.0,,21.0,40.0,5.0,4.0,1454052.0,4.0,171503.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28891/pegasus.QNIXnXNIY/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
mutation_overlap_ID0000039,compute,0,1598425731.0,,,1598425736.0,1598425757.0,1598425772.0,1598425772.0,1598425777.0,5.0,,21.0,15.0,5.0,4.0,1426908.0,4.0,140950.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26832/pegasus.JLClxBXjE/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598425731.0,,,1598425736.0,1598425757.0,1598425772.0,1598425772.0,1598425777.0,5.0,,21.0,15.0,5.0,4.0,1431300.0,4.0,147447.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17904/pegasus.xE97NG5UC/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598425731.0,,,1598425736.0,1598425757.0,1598425772.0,1598425772.0,1598425777.0,5.0,,21.0,15.0,5.0,4.0,1430948.0,4.0,146729.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25284/pegasus.s5q7GdWAf/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598425731.0,,,1598425736.0,1598425736.0,1598425857.0,1598425857.0,1598425862.0,5.0,,0.0,121.0,5.0,4.0,1419435.0,4.0,222047.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28693/pegasus.IWqs9Abcz/frequency,-c   2   -pop   GBR,109.9,0,0
frequency_ID0000044,compute,0,1598425731.0,,,1598425736.0,1598425757.0,1598425877.0,1598425877.0,1598425882.0,5.0,,21.0,120.0,5.0,3.0,1423891.0,4.0,269502.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19412/pegasus.YPh7XWDQH/frequency,-c   2   -pop   EUR,107.8,0,0
frequency_ID0000050,compute,0,1598425731.0,,,1598425736.0,1598425736.0,1598425857.0,1598425857.0,1598425862.0,5.0,,0.0,121.0,5.0,4.0,1423827.0,4.0,267043.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19220/pegasus.lMFbRzQYj/frequency,-c   2   -pop   SAS,108.1,0,0
frequency_ID0000026,compute,0,1598425731.0,,,1598425736.0,1598425757.0,1598425877.0,1598425877.0,1598425882.0,5.0,,21.0,120.0,5.0,4.0,2180909.0,5.0,225032.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25288/pegasus.J7cXgxpz7/frequency,-c   1   -pop   GBR,106.5,0,0
mutation_overlap_ID0000037,compute,0,1598425731.0,,,1598425737.0,1598425772.0,1598425812.0,1598425812.0,1598425817.0,6.0,,35.0,40.0,5.0,4.0,2215526.0,4.0,173877.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20038/pegasus.FoKeTExdC/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598425731.0,,,1598425736.0,1598425757.0,1598425882.0,1598425882.0,1598425887.0,5.0,,21.0,125.0,5.0,4.0,2185365.0,4.0,271597.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28893/pegasus.Viscw0SQO/frequency,-c   1   -pop   EUR,109.7,0,0
mutation_overlap_ID0000031,compute,0,1598425731.0,,,1598425736.0,1598425757.0,1598425772.0,1598425772.0,1598425777.0,5.0,,21.0,15.0,5.0,4.0,2192422.0,4.0,148775.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26834/pegasus.xAT5Ox5oy/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598425731.0,,,1598425736.0,1598425757.0,1598425877.0,1598425877.0,1598425882.0,5.0,,21.0,120.0,5.0,4.0,2185301.0,4.0,269873.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17906/pegasus.3B3niYO5C/frequency,-c   1   -pop   SAS,107.6,0,0
mutation_overlap_ID0000025,compute,0,1598425731.0,,,1598425737.0,1598425773.0,1598425787.0,1598425787.0,1598425792.0,6.0,,36.0,14.0,5.0,3.0,2188382.0,4.0,142936.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28060/pegasus.3RiJlOjZk/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598425731.0,,,1598425736.0,1598425758.0,1598425882.0,1598425882.0,1598425887.0,5.0,,22.0,124.0,5.0,4.0,2208053.0,4.0,293906.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17909/pegasus.WzyMOVF6c/frequency,-c   1   -pop   ALL,109.9,0,0
mutation_overlap_ID0000033,compute,0,1598425731.0,,,1598425736.0,1598425758.0,1598425777.0,1598425777.0,1598425782.0,5.0,,22.0,19.0,5.0,4.0,2195614.0,4.0,150627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26837/pegasus.u60DWQDRG/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598425731.0,,,1598425736.0,1598425770.0,1598425892.0,1598425892.0,1598425897.0,5.0,,34.0,122.0,5.0,3.0,2188141.0,4.0,277935.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26119/pegasus.nAUbeJv1X/frequency,-c   1   -pop   AFR,108.4,0,0
mutation_overlap_ID0000027,compute,0,1598425731.0,,,1598425737.0,1598425771.0,1598425787.0,1598425787.0,1598425792.0,6.0,,34.0,16.0,5.0,4.0,2191774.0,4.0,148457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18744/pegasus.FQgY6IrlC/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598425731.0,,,1598425737.0,1598425771.0,1598425787.0,1598425787.0,1598425792.0,6.0,,34.0,16.0,5.0,4.0,2192838.0,4.0,147622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18890/pegasus.v5DzlInR3/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598425731.0,,,1598425737.0,1598425772.0,1598425892.0,1598425892.0,1598425897.0,6.0,,35.0,120.0,5.0,3.0,2184301.0,4.0,263986.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26285/pegasus.NwJQg9l13/frequency,-c   1   -pop   AMR,107.9,0,0
mutation_overlap_ID0000035,compute,0,1598425731.0,,,1598425737.0,1598425772.0,1598425787.0,1598425787.0,1598425792.0,6.0,,35.0,15.0,5.0,3.0,2192774.0,4.0,149361.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27889/pegasus.67KdXFM3X/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598425731.0,,,1598425736.0,1598425769.0,1598425892.0,1598425892.0,1598425897.0,5.0,,33.0,123.0,5.0,4.0,2184949.0,4.0,270346.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27705/pegasus.aDkl6XmMR/frequency,-c   1   -pop   EAS,109.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598425887.0,,,1598425892.0,1598425892.0,1598425907.0,1598425907.0,1598425912.0,5.0,,0.0,15.0,5.0,,,10.0,3723162.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598425897.0,,,1598425902.0,1598425902.0,1598425917.0,1598425917.0,1598425922.0,5.0,,0.0,15.0,5.0,,,12.0,4017166.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598425897.0,,,1598425902.0,1598425903.0,1598425917.0,1598425917.0,1598425922.0,5.0,,1.0,14.0,5.0,,,10.0,3937084.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598425922.0,,,1598425927.0,1598425927.0,1598425932.0,1598425932.0,1598425937.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
