,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1598438078.0,,,1598438084.0,1598438101.0,1598438329.0,1598438329.0,1598438334.0,6.0,,17.0,228.0,5.0,158.0,1014251457.0,4.0,27893.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21650/pegasus.knH0zCMnL/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.5,0,0
individuals_ID0000015,compute,0,1598438078.0,,,1598438084.0,1598438101.0,1598438344.0,1598438344.0,1598438354.0,6.0,,17.0,243.0,10.0,166.0,1014251457.0,6.0,27628.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24507/pegasus.lI6860nvA/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.4,0,0
individuals_ID0000017,compute,0,1598438078.0,,,1598438084.0,1598438101.0,1598438334.0,1598438334.0,1598438339.0,6.0,,17.0,233.0,5.0,166.0,1014251457.0,4.0,27472.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9076/pegasus.VFWBfKjdz/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.8,0,0
individuals_ID0000007,compute,0,1598438078.0,,,1598438084.0,1598438101.0,1598438344.0,1598438344.0,1598438354.0,6.0,,17.0,243.0,10.0,166.0,1014280442.0,6.0,27657.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8857/pegasus.ZxJ0HvSYB/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.6,0,0
individuals_ID0000018,compute,0,1598438078.0,,,1598438084.0,1598438101.0,1598438339.0,1598438339.0,1598438344.0,6.0,,17.0,238.0,5.0,166.0,1014251457.0,5.0,27582.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24508/pegasus.Yj5v7Hle1/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.9,0,0
individuals_ID0000022,compute,0,1598438078.0,,,1598438084.0,1598438101.0,1598438339.0,1598438339.0,1598438344.0,6.0,,17.0,238.0,5.0,165.0,1014251457.0,4.0,27553.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21651/pegasus.NNkAYxdpA/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.2,0,0
individuals_ID0000006,compute,0,1598438078.0,,,1598438084.0,1598438101.0,1598438324.0,1598438324.0,1598438329.0,6.0,,17.0,223.0,5.0,154.0,1014280442.0,4.0,27801.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23633/pegasus.LTRZYEv0c/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.7,0,0
individuals_merge_ID0000011,compute,0,1598438354.0,,,1598438360.0,1598438360.0,1598438400.0,1598438400.0,1598438405.0,6.0,,0.0,40.0,5.0,5.0,276636.0,4.0,24280.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_9094/pegasus.VL4CGpvcj/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.3,0,0
individuals_merge_ID0000023,compute,0,1598438354.0,,,1598438360.0,1598438360.0,1598438400.0,1598438400.0,1598438405.0,6.0,,0.0,40.0,5.0,5.0,276416.0,4.0,24378.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_9093/pegasus.PhjJUhcYN/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.3,0,0
frequency_ID0000052,compute,0,1598438405.0,,,1598438410.0,1598438432.0,1598438556.0,1598438556.0,1598438566.0,5.0,,22.0,124.0,10.0,4.0,1447196.0,4.0,291849.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27987/pegasus.07bHHrFw4/frequency,-c   2   -pop   ALL,110.3,0,0
mutation_overlap_ID0000043,compute,0,1598438405.0,,,1598438410.0,1598438432.0,1598438450.0,1598438450.0,1598438455.0,5.0,,22.0,18.0,5.0,4.0,1431981.0,4.0,145849.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23142/pegasus.WjUp6wR4S/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598438405.0,,,1598438410.0,1598438432.0,1598438550.0,1598438550.0,1598438555.0,5.0,,22.0,118.0,5.0,4.0,1424092.0,4.0,268145.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8407/pegasus.S3uBswX0r/frequency,-c   2   -pop   EAS,106.1,0,0
mutation_overlap_ID0000041,compute,0,1598438405.0,,,1598438410.0,1598438432.0,1598438445.0,1598438445.0,1598438450.0,5.0,,22.0,13.0,5.0,3.0,1430917.0,4.0,146294.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24009/pegasus.jR8YIdDxT/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1598438405.0,,,1598438410.0,1598438432.0,1598438555.0,1598438555.0,1598438561.0,5.0,,22.0,123.0,6.0,4.0,1427284.0,4.0,275580.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21167/pegasus.0Mevz1ri1/frequency,-c   2   -pop   AFR,108.9,0,0
frequency_ID0000042,compute,0,1598438405.0,,,1598438410.0,1598438432.0,1598438555.0,1598438555.0,1598438566.0,5.0,,22.0,123.0,11.0,4.0,1423444.0,4.0,262048.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24010/pegasus.h3vfG6weK/frequency,-c   2   -pop   AMR,109.5,0,0
mutation_overlap_ID0000047,compute,0,1598438405.0,,,1598438410.0,1598438432.0,1598438450.0,1598438450.0,1598438455.0,5.0,,22.0,18.0,5.0,4.0,1434757.0,4.0,148789.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8409/pegasus.vr1L9gjV3/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598438405.0,,,1598438410.0,1598438432.0,1598438470.0,1598438470.0,1598438475.0,5.0,,22.0,38.0,5.0,4.0,1454669.0,4.0,171507.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8408/pegasus.zwqJYfCo8/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
mutation_overlap_ID0000039,compute,0,1598438405.0,,,1598438410.0,1598438432.0,1598438445.0,1598438445.0,1598438450.0,5.0,,22.0,13.0,5.0,4.0,1427525.0,4.0,140956.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21168/pegasus.u0OO2asAJ/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598438405.0,,,1598438410.0,1598438432.0,1598438450.0,1598438450.0,1598438455.0,5.0,,22.0,18.0,5.0,4.0,1431917.0,4.0,147448.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23143/pegasus.HQbbnNSDu/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598438405.0,,,1598438410.0,1598438432.0,1598438450.0,1598438450.0,1598438455.0,5.0,,22.0,18.0,5.0,4.0,1431565.0,4.0,146725.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24012/pegasus.tkEdAXSLI/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598438405.0,,,1598438410.0,1598438410.0,1598438530.0,1598438530.0,1598438535.0,5.0,,0.0,120.0,5.0,4.0,1420052.0,4.0,222107.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27611/pegasus.muGQ3eE3J/frequency,-c   2   -pop   GBR,107.7,0,0
frequency_ID0000044,compute,0,1598438405.0,,,1598438410.0,1598438432.0,1598438555.0,1598438555.0,1598438566.0,5.0,,22.0,123.0,11.0,4.0,1424508.0,4.0,269393.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27988/pegasus.sfSr3sm8z/frequency,-c   2   -pop   EUR,108.0,0,0
frequency_ID0000050,compute,0,1598438405.0,,,1598438410.0,1598438410.0,1598438530.0,1598438530.0,1598438535.0,5.0,,0.0,120.0,5.0,4.0,1424444.0,4.0,266808.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27610/pegasus.1TBXuMxKP/frequency,-c   2   -pop   SAS,108.9,0,0
frequency_ID0000026,compute,0,1598438405.0,,,1598438410.0,1598438432.0,1598438550.0,1598438550.0,1598438555.0,5.0,,22.0,118.0,5.0,4.0,2181084.0,4.0,224985.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8414/pegasus.3pfUQ8RqQ/frequency,-c   1   -pop   GBR,106.3,0,0
mutation_overlap_ID0000037,compute,0,1598438405.0,,,1598438410.0,1598438448.0,1598438485.0,1598438485.0,1598438490.0,5.0,,38.0,37.0,5.0,4.0,2215701.0,4.0,173877.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9211/pegasus.bULqTtXIs/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598438405.0,,,1598438410.0,1598438432.0,1598438555.0,1598438555.0,1598438566.0,5.0,,22.0,123.0,11.0,4.0,2185540.0,5.0,271520.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21170/pegasus.gVE32iuXn/frequency,-c   1   -pop   EUR,109.1,0,0
mutation_overlap_ID0000031,compute,0,1598438405.0,,,1598438410.0,1598438432.0,1598438450.0,1598438450.0,1598438455.0,5.0,,22.0,18.0,5.0,4.0,2192597.0,5.0,148781.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23144/pegasus.lRHle2IJ8/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1598438405.0,,,1598438410.0,1598438432.0,1598438555.0,1598438555.0,1598438566.0,5.0,,22.0,123.0,11.0,4.0,2185476.0,4.0,269301.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24016/pegasus.STX8JzBUV/frequency,-c   1   -pop   SAS,110.0,0,0
mutation_overlap_ID0000025,compute,0,1598438405.0,,,1598438410.0,1598438448.0,1598438465.0,1598438465.0,1598438470.0,5.0,,38.0,17.0,5.0,4.0,2188557.0,4.0,142942.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24537/pegasus.wP8u4c9Qm/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598438405.0,,,1598438410.0,1598438432.0,1598438556.0,1598438556.0,1598438561.0,5.0,,22.0,124.0,5.0,4.0,2208228.0,4.0,293784.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21173/pegasus.1ksBhm9Wa/frequency,-c   1   -pop   ALL,111.2,0,0
mutation_overlap_ID0000033,compute,0,1598438405.0,,,1598438410.0,1598438432.0,1598438450.0,1598438450.0,1598438455.0,5.0,,22.0,18.0,5.0,4.0,2195789.0,5.0,150632.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23146/pegasus.EkYx2OerT/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598438405.0,,,1598438410.0,1598438445.0,1598438571.0,1598438571.0,1598438576.0,5.0,,35.0,126.0,5.0,4.0,2188316.0,4.0,277954.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24864/pegasus.WiHioWotk/frequency,-c   1   -pop   AFR,110.8,0,0
mutation_overlap_ID0000027,compute,0,1598438405.0,,,1598438410.0,1598438447.0,1598438465.0,1598438465.0,1598438470.0,5.0,,37.0,18.0,5.0,4.0,2191949.0,4.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24085/pegasus.kbgUSnPNw/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598438405.0,,,1598438410.0,1598438447.0,1598438465.0,1598438465.0,1598438470.0,5.0,,37.0,18.0,5.0,4.0,2193013.0,4.0,147627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25028/pegasus.T1kxfkiMC/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598438405.0,,,1598438410.0,1598438447.0,1598438571.0,1598438571.0,1598438576.0,5.0,,37.0,124.0,5.0,4.0,2184476.0,4.0,264192.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24098/pegasus.QEigpkzJT/frequency,-c   1   -pop   AMR,110.5,0,0
mutation_overlap_ID0000035,compute,0,1598438405.0,,,1598438410.0,1598438448.0,1598438465.0,1598438465.0,1598438470.0,5.0,,38.0,17.0,5.0,3.0,2192949.0,4.0,149375.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24365/pegasus.WHA0gn1A2/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1598438405.0,,,1598438410.0,1598438445.0,1598438566.0,1598438566.0,1598438571.0,5.0,,35.0,121.0,5.0,3.0,2185124.0,4.0,270434.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21968/pegasus.bfrILJRVc/frequency,-c   1   -pop   EAS,108.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598438566.0,,,1598438571.0,1598438571.0,1598438586.0,1598438586.0,1598438591.0,5.0,,0.0,15.0,5.0,,,11.0,3719906.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598438571.0,,,1598438576.0,1598438577.0,1598438591.0,1598438591.0,1598438596.0,5.0,,1.0,14.0,5.0,,,11.0,4017274.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598438576.0,,,1598438581.0,1598438582.0,1598438596.0,1598438596.0,1598438601.0,5.0,,1.0,14.0,5.0,,,10.0,3937542.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598438601.0,,,1598438606.0,1598438606.0,1598438611.0,1598438611.0,1598438616.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
