,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1589786395.0,,,1589786402.0,1589786422.0,1589786673.0,1589786673.0,1589786683.0,7.0,,20.0,251.0,10.0,173.0,1014280442.0,4.0,20037.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3342/pegasus.tuvveBP7P/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.3,0,0
individuals_ID0000001,compute,0,1589786395.0,,,1589786401.0,1589786422.0,1589786678.0,1589786678.0,1589786688.0,6.0,,21.0,256.0,10.0,171.0,1014280442.0,4.0,20067.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18413/pegasus.H9yGaOTR5/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.7,0,0
individuals_ID0000002,compute,0,1589786395.0,,,1589786401.0,1589786422.0,1589786673.0,1589786673.0,1589786688.0,6.0,,21.0,251.0,15.0,170.0,1014280442.0,4.0,19975.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21932/pegasus.OUxL97Gir/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.1,0,0
individuals_ID0000004,compute,0,1589786395.0,,,1589786400.0,1589786421.0,1589786603.0,1589786603.0,1589786608.0,5.0,,21.0,182.0,5.0,138.0,1014280442.0,4.0,19718.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10931/pegasus.NJgzT2DFV/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.9,0,0
individuals_ID0000005,compute,0,1589786395.0,,,1589786400.0,1589786420.0,1589786628.0,1589786628.0,1589786633.0,5.0,,20.0,208.0,5.0,159.0,1014280442.0,4.0,19815.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21926/pegasus.B8uNDrdWs/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.4,0,0
individuals_ID0000016,compute,0,1589786395.0,,,1589786400.0,1589786421.0,1589786663.0,1589786663.0,1589786668.0,5.0,,21.0,242.0,5.0,173.0,1014251457.0,3.0,19983.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3332/pegasus.W2tuVWQNO/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.5,0,0
individuals_ID0000015,compute,0,1589786395.0,,,1589786400.0,1589786421.0,1589786633.0,1589786633.0,1589786638.0,5.0,,21.0,212.0,5.0,158.0,1014251457.0,3.0,19845.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26655/pegasus.EaTLGUC0D/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.2,0,0
individuals_ID0000017,compute,0,1589786395.0,,,1589786401.0,1589786422.0,1589786673.0,1589786673.0,1589786688.0,6.0,,21.0,251.0,15.0,172.0,1014251457.0,3.0,20000.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21930/pegasus.OVjReSrd8/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.8,0,0
individuals_ID0000007,compute,0,1589786395.0,,,1589786401.0,1589786421.0,1589786668.0,1589786668.0,1589786673.0,6.0,,20.0,247.0,5.0,169.0,1014280442.0,4.0,19953.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10934/pegasus.VGxjmkMNs/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.9,0,0
individuals_ID0000018,compute,0,1589786395.0,,,1589786401.0,1589786422.0,1589786668.0,1589786668.0,1589786678.0,6.0,,21.0,246.0,10.0,169.0,1014251457.0,3.0,19993.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26658/pegasus.GEmtmHlZ9/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.3,0,0
individuals_ID0000022,compute,0,1589786395.0,,,1589786401.0,1589786422.0,1589786673.0,1589786673.0,1589786683.0,6.0,,21.0,251.0,10.0,171.0,1014251457.0,3.0,20035.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3334/pegasus.lzXIr09CD/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.2,0,0
individuals_ID0000006,compute,0,1589786395.0,,,1589786401.0,1589786421.0,1589786673.0,1589786673.0,1589786688.0,6.0,,20.0,252.0,15.0,174.0,1014280442.0,4.0,20061.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18410/pegasus.hGXZJJgE6/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.2,0,0
individuals_merge_ID0000011,compute,0,1589786688.0,,,1589786693.0,1589786693.0,1589786738.0,1589786738.0,1589786743.0,5.0,,0.0,45.0,5.0,6.0,199940.0,3.0,19365.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_17823/pegasus.F3S77X27s/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.4,0,0
individuals_merge_ID0000023,compute,0,1589786688.0,,,1589786693.0,1589786693.0,1589786738.0,1589786738.0,1589786743.0,5.0,,0.0,45.0,5.0,6.0,200225.0,3.0,19367.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_2710/pegasus.UoXocRsPx/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.9,0,0
frequency_ID0000052,compute,0,1589786743.0,,,1589786750.0,1589786771.0,1589786921.0,1589786921.0,1589786931.0,7.0,,21.0,150.0,10.0,5.0,1419433.0,4.0,230341.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26085/pegasus.97pOfpnNs/frequency,-c   2   -pop   SAS,122.5,0,0
mutation_overlap_ID0000043,compute,0,1589786743.0,,,1589786751.0,1589786771.0,1589786801.0,1589786801.0,1589786806.0,8.0,,20.0,30.0,5.0,4.0,1425906.0,3.0,146343.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21585/pegasus.uetBlABhF/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1589786743.0,,,1589786750.0,1589786771.0,1589786921.0,1589786921.0,1589786926.0,7.0,,21.0,150.0,5.0,4.0,1419081.0,3.0,231480.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21583/pegasus.YehSYmHrf/frequency,-c   2   -pop   EAS,118.9,0,0
mutation_overlap_ID0000041,compute,0,1589786743.0,,,1589786750.0,1589786771.0,1589786826.0,1589786826.0,1589786831.0,7.0,,21.0,55.0,5.0,6.0,1449658.0,3.0,171810.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10582/pegasus.XfZaSbT7G/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000048,compute,0,1589786743.0,,,1589786751.0,1589786771.0,1589786921.0,1589786921.0,1589786926.0,8.0,,20.0,150.0,5.0,8.0,1419497.0,3.0,232284.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26087/pegasus.jJLaFO0M8/frequency,-c   2   -pop   EUR,122.2,0,0
frequency_ID0000042,compute,0,1589786743.0,,,1589786751.0,1589786797.0,1589786941.0,1589786941.0,1589786947.0,8.0,,46.0,144.0,6.0,3.0,1442185.0,4.0,255089.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22346/pegasus.NC6QoSM0c/frequency,-c   2   -pop   ALL,121.9,0,0
mutation_overlap_ID0000047,compute,0,1589786743.0,,,1589786751.0,1589786818.0,1589786836.0,1589786836.0,1589786841.0,8.0,,67.0,18.0,5.0,4.0,1426970.0,3.0,145862.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29074/pegasus.0tmfAxhDl/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1589786743.0,,,1589786751.0,1589786800.0,1589786821.0,1589786821.0,1589786826.0,8.0,,49.0,21.0,5.0,4.0,1426906.0,3.0,147610.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26871/pegasus.3rLdOfkQ1/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589786743.0,,,1589786751.0,1589786801.0,1589786821.0,1589786821.0,1589786826.0,8.0,,50.0,20.0,5.0,7.0,1429746.0,3.0,148880.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11801/pegasus.7EhmIuHa1/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1589786743.0,,,1589786751.0,1589786803.0,1589786821.0,1589786821.0,1589786826.0,8.0,,52.0,18.0,5.0,4.0,1422514.0,3.0,140832.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28856/pegasus.gyfbbZ7P8/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1589786743.0,,,1589786751.0,1589786807.0,1589786826.0,1589786826.0,1589786831.0,8.0,,56.0,19.0,5.0,4.0,1426554.0,3.0,146709.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11944/pegasus.Px96obHCX/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589786743.0,,,1589786750.0,1589786771.0,1589786916.0,1589786916.0,1589786921.0,7.0,,21.0,145.0,5.0,4.0,1422273.0,3.0,237240.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10580/pegasus.Hv3liJMMU/frequency,-c   2   -pop   AFR,119.1,0,0
frequency_ID0000044,compute,0,1589786743.0,,,1589786751.0,1589786797.0,1589786941.0,1589786941.0,1589786947.0,8.0,,46.0,144.0,6.0,3.0,1418433.0,4.0,225297.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22348/pegasus.rlOx9ilzf/frequency,-c   2   -pop   AMR,120.9,0,0
frequency_ID0000050,compute,0,1589786743.0,,,1589786750.0,1589786771.0,1589786926.0,1589786926.0,1589786931.0,7.0,,21.0,155.0,5.0,4.0,1415041.0,3.0,191299.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11203/pegasus.6zmctJg8w/frequency,-c   2   -pop   GBR,119.2,0,0
frequency_ID0000026,compute,0,1589786743.0,,,1589786749.0,1589786770.0,1589786916.0,1589786916.0,1589786921.0,6.0,,21.0,146.0,5.0,6.0,2183401.0,4.0,240050.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28303/pegasus.5Hjt97B6a/frequency,-c   1   -pop   AFR,119.9,0,0
mutation_overlap_ID0000037,compute,0,1589786743.0,,,1589786750.0,1589786771.0,1589786801.0,1589786801.0,1589786806.0,7.0,,21.0,30.0,5.0,4.0,2188034.0,3.0,149313.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21578/pegasus.6nisxdsF7/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589786743.0,,,1589786748.0,1589786749.0,1589786891.0,1589786891.0,1589786896.0,5.0,,1.0,142.0,5.0,4.0,2179561.0,4.0,227370.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28135/pegasus.A3ItEaTCh/frequency,-c   1   -pop   AMR,118.3,0,0
mutation_overlap_ID0000031,compute,0,1589786743.0,,,1589786749.0,1589786749.0,1589786766.0,1589786766.0,1589786771.0,6.0,,0.0,17.0,5.0,4.0,2187682.0,3.0,148726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10821/pegasus.r3J6rXPII/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589786743.0,,,1589786749.0,1589786764.0,1589786911.0,1589786911.0,1589786916.0,6.0,,15.0,147.0,5.0,4.0,2176169.0,3.0,193302.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11036/pegasus.s11IV0Z6P/frequency,-c   1   -pop   GBR,118.2,0,0
mutation_overlap_ID0000025,compute,0,1589786743.0,,,1589786750.0,1589786771.0,1589786806.0,1589786806.0,1589786811.0,7.0,,21.0,35.0,5.0,4.0,2190874.0,4.0,150729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28309/pegasus.vIORn84x2/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1589786743.0,,,1589786749.0,1589786771.0,1589786911.0,1589786911.0,1589786916.0,6.0,,22.0,140.0,5.0,5.0,2180561.0,3.0,232518.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10573/pegasus.H7E6BBJjx/frequency,-c   1   -pop   SAS,118.8,0,0
mutation_overlap_ID0000033,compute,0,1589786743.0,,,1589786749.0,1589786771.0,1589786801.0,1589786801.0,1589786806.0,6.0,,22.0,30.0,5.0,8.0,2188098.0,4.0,147633.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11175/pegasus.4N4367XU0/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589786743.0,,,1589786749.0,1589786771.0,1589786921.0,1589786921.0,1589786931.0,6.0,,22.0,150.0,10.0,5.0,2180625.0,3.0,234550.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21576/pegasus.KA7iyvu3z/frequency,-c   1   -pop   EUR,119.6,0,0
mutation_overlap_ID0000027,compute,0,1589786743.0,,,1589786749.0,1589786771.0,1589786831.0,1589786831.0,1589786836.0,6.0,,22.0,60.0,5.0,5.0,2210786.0,4.0,174007.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28305/pegasus.PE0sZ6uTR/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000029,compute,0,1589786743.0,,,1589786749.0,1589786771.0,1589786806.0,1589786806.0,1589786811.0,6.0,,22.0,35.0,5.0,4.0,2187034.0,5.0,148461.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11179/pegasus.aN81f1UCb/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589786743.0,,,1589786750.0,1589786771.0,1589786921.0,1589786921.0,1589786931.0,7.0,,21.0,150.0,10.0,5.0,2203313.0,3.0,257292.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10575/pegasus.Hm8Yn5ahd/frequency,-c   1   -pop   ALL,122.1,0,0
mutation_overlap_ID0000035,compute,0,1589786743.0,,,1589786750.0,1589786771.0,1589786801.0,1589786801.0,1589786806.0,7.0,,21.0,30.0,5.0,9.0,2183642.0,3.0,142870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26080/pegasus.uRpQEC37n/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589786743.0,,,1589786749.0,1589786771.0,1589786921.0,1589786921.0,1589786926.0,6.0,,22.0,150.0,5.0,5.0,2180209.0,3.0,233546.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26078/pegasus.fJFDnWs2D/frequency,-c   1   -pop   EAS,123.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1589786931.0,,,1589786936.0,1589786937.0,1589786947.0,1589786947.0,1589786952.0,5.0,,1.0,10.0,5.0,,,9.0,3212276.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589786947.0,,,1589786952.0,1589786957.0,1589786972.0,1589786972.0,1589786977.0,5.0,,5.0,15.0,5.0,,,10.0,3915242.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589786947.0,,,1589786952.0,1589786952.0,1589786962.0,1589786962.0,1589786967.0,5.0,,0.0,10.0,5.0,,,9.0,3535368.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589786977.0,,,1589786982.0,1589786982.0,1589786987.0,1589786987.0,1589786992.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
