,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1610208783.0,,,1610208788.0,1610208791.0,1610209038.0,1610209038.0,1610209053.0,5.0,,3.0,247.0,15.0,165.0,1014251457.0,7.0,27832.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19411/pegasus.oFDdKndrv/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.7,0,0
individuals_ID0000008,compute,0,1610208783.0,,,1610208788.0,1610208791.0,1610209038.0,1610209038.0,1610209053.0,5.0,,3.0,247.0,15.0,163.0,1014280442.0,6.0,27794.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_878/pegasus.VPHA9x4Jl/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,64.5,0,0
individuals_ID0000001,compute,0,1610208783.0,,,1610208788.0,1610208791.0,1610209033.0,1610209033.0,1610209038.0,5.0,,3.0,242.0,5.0,164.0,1014280442.0,5.0,27534.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11067/pegasus.j9a9fn6qq/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.1,0,0
individuals_ID0000004,compute,0,1610208783.0,,,1610208788.0,1610208791.0,1610209038.0,1610209038.0,1610209053.0,5.0,,3.0,247.0,15.0,164.0,1014280442.0,7.0,27650.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31276/pegasus.Z85QNPTe9/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.3,0,0
individuals_ID0000002,compute,0,1610208783.0,,,1610208788.0,1610208791.0,1610209038.0,1610209038.0,1610209053.0,5.0,,3.0,247.0,15.0,165.0,1014280442.0,6.0,27576.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_875/pegasus.gLESSEc4p/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.7,0,0
individuals_ID0000005,compute,0,1610208783.0,,,1610208788.0,1610208791.0,1610209038.0,1610209038.0,1610209053.0,5.0,,3.0,247.0,15.0,163.0,1014280442.0,6.0,27667.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_874/pegasus.lMpPhPL4w/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.6,0,0
individuals_ID0000016,compute,0,1610208783.0,,,1610208788.0,1610208791.0,1610209038.0,1610209038.0,1610209053.0,5.0,,3.0,247.0,15.0,164.0,1014251457.0,7.0,27785.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19408/pegasus.WNkTQnHWz/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.3,0,0
individuals_ID0000006,compute,0,1610208783.0,,,1610208788.0,1610208791.0,1610209033.0,1610209033.0,1610209038.0,5.0,,3.0,242.0,5.0,163.0,1014280442.0,5.0,27596.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16988/pegasus.lrkv5JJ0W/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.6,0,0
individuals_ID0000015,compute,0,1610208783.0,,,1610208788.0,1610208791.0,1610209028.0,1610209028.0,1610209033.0,5.0,,3.0,237.0,5.0,162.0,1014251457.0,5.0,27750.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11064/pegasus.TtSrAE48C/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.8,0,0
individuals_ID0000007,compute,0,1610208783.0,,,1610208788.0,1610208791.0,1610209038.0,1610209038.0,1610209053.0,5.0,,3.0,247.0,15.0,166.0,1014280442.0,7.0,27754.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19409/pegasus.44XwmmQGB/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.4,0,0
individuals_ID0000018,compute,0,1610208783.0,,,1610208788.0,1610208791.0,1610209038.0,1610209038.0,1610209053.0,5.0,,3.0,247.0,15.0,163.0,1014251457.0,6.0,27925.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16989/pegasus.ALzGrbPVQ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.5,0,0
individuals_ID0000022,compute,0,1610208783.0,,,1610208788.0,1610208791.0,1610209038.0,1610209038.0,1610209053.0,5.0,,3.0,247.0,15.0,167.0,1014251457.0,6.0,27726.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31277/pegasus.ndgL0eCSa/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.2,0,0
individuals_ID0000017,compute,0,1610208783.0,,,1610208788.0,1610208791.0,1610209038.0,1610209038.0,1610209053.0,5.0,,3.0,247.0,15.0,168.0,1014251457.0,7.0,27763.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11065/pegasus.pf6q396DT/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.4,0,0
individuals_merge_ID0000011,compute,0,1610209053.0,,,1610209058.0,1610209059.0,1610209103.0,1610209103.0,1610209108.0,5.0,,1.0,44.0,5.0,10.0,277156.0,5.0,23987.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_533/pegasus.f11NqdfMC/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.3,0,0
individuals_merge_ID0000023,compute,0,1610209053.0,,,1610209058.0,1610209100.0,1610209143.0,1610209143.0,1610209148.0,5.0,,42.0,43.0,5.0,10.0,278454.0,5.0,23809.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_26037/pegasus.0Ek8iClah/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.6,0,0
mutation_overlap_ID0000027,compute,0,1610209173.0,,,1610209178.0,1610209200.0,1610209218.0,1610209218.0,1610209223.0,5.0,,22.0,18.0,5.0,5.0,2191656.0,6.0,148456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19077/pegasus.LKIg7DUFH/mutation_overlap,-c   1   -pop   AMR,3.2,0,0
mutation_overlap_ID0000025,compute,0,1610209173.0,,,1610209178.0,1610209200.0,1610209218.0,1610209218.0,1610209223.0,5.0,,22.0,18.0,5.0,6.0,2188264.0,5.0,142932.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30930/pegasus.5VDpf3Ejo/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1610209173.0,,,1610209178.0,1610209200.0,1610209248.0,1610209248.0,1610209253.0,5.0,,22.0,48.0,5.0,5.0,2215408.0,5.0,173870.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17148/pegasus.P0lukr8I3/mutation_overlap,-c   1   -pop   ALL,25.0,0,0
mutation_overlap_ID0000035,compute,0,1610209173.0,,,1610209178.0,1610209200.0,1610209228.0,1610209228.0,1610209233.0,5.0,,22.0,28.0,5.0,5.0,2192656.0,5.0,149368.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19395/pegasus.Pb3xGbQFo/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1610209173.0,,,1610209178.0,1610209200.0,1610209328.0,1610209328.0,1610209333.0,5.0,,22.0,128.0,5.0,6.0,2184183.0,5.0,263996.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11472/pegasus.IUlWzGUeW/frequency,-c   1   -pop   AMR,101.6,0,0
mutation_overlap_ID0000029,compute,0,1610209173.0,,,1610209178.0,1610209200.0,1610209228.0,1610209228.0,1610209233.0,5.0,,22.0,28.0,5.0,6.0,2192720.0,5.0,147627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19078/pegasus.xZ0T5x0uL/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000034,compute,0,1610209173.0,,,1610209178.0,1610209200.0,1610209323.0,1610209323.0,1610209333.0,5.0,,22.0,123.0,10.0,6.0,2188023.0,6.0,278075.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30929/pegasus.cujD3tcrk/frequency,-c   1   -pop   AFR,105.4,0,0
frequency_ID0000026,compute,0,1610209173.0,,,1610209178.0,1610209196.0,1610209318.0,1610209318.0,1610209323.0,5.0,,18.0,122.0,5.0,5.0,2180791.0,5.0,224923.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11279/pegasus.RYMcy1dHR/frequency,-c   1   -pop   GBR,102.9,0,0
frequency_ID0000038,compute,0,1610209173.0,,,1610209178.0,1610209200.0,1610209323.0,1610209323.0,1610209333.0,5.0,,22.0,123.0,10.0,6.0,2207935.0,5.0,293771.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19394/pegasus.5sjEIJDVq/frequency,-c   1   -pop   ALL,106.1,0,0
mutation_overlap_ID0000033,compute,0,1610209173.0,,,1610209178.0,1610209200.0,1610209223.0,1610209223.0,1610209228.0,5.0,,22.0,23.0,5.0,5.0,2195496.0,5.0,150629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11471/pegasus.FAMkEoDs6/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1610209173.0,,,1610209178.0,1610209181.0,1610209303.0,1610209303.0,1610209308.0,5.0,,3.0,122.0,5.0,5.0,2185183.0,6.0,269305.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16910/pegasus.oHpSEmSAf/frequency,-c   1   -pop   SAS,104.0,0,0
mutation_overlap_ID0000031,compute,0,1610209173.0,,,1610209178.0,1610209178.0,1610209198.0,1610209198.0,1610209203.0,5.0,,0.0,20.0,5.0,5.0,2192304.0,5.0,148780.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11001/pegasus.cOeCcc8pK/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1610209173.0,,,1610209178.0,1610209178.0,1610209298.0,1610209298.0,1610209303.0,5.0,,0.0,120.0,5.0,6.0,2185247.0,5.0,271544.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19159/pegasus.j4pnTacHB/frequency,-c   1   -pop   EUR,102.2,0,0
frequency_ID0000032,compute,0,1610209173.0,,,1610209178.0,1610209200.0,1610209323.0,1610209323.0,1610209333.0,5.0,,22.0,123.0,10.0,6.0,2184831.0,5.0,271013.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17147/pegasus.uV73RVv42/frequency,-c   1   -pop   EAS,105.2,0,0
mutation_overlap_ID0000047,compute,0,1610209188.0,,,1610209193.0,1610209227.0,1610209248.0,1610209248.0,1610209253.0,5.0,,34.0,21.0,5.0,5.0,1434188.0,5.0,148790.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32397/pegasus.mKgyKW9vC/mutation_overlap,-c   2   -pop   AFR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1610209188.0,,,1610209193.0,1610209226.0,1610209248.0,1610209248.0,1610209253.0,5.0,,33.0,22.0,5.0,5.0,1430996.0,5.0,146725.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20129/pegasus.I1MiOfGDI/mutation_overlap,-c   2   -pop   EAS,3.9,0,0
mutation_overlap_ID0000049,compute,0,1610209188.0,,,1610209193.0,1610209226.0,1610209248.0,1610209248.0,1610209253.0,5.0,,33.0,22.0,5.0,5.0,1431348.0,5.0,147448.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32212/pegasus.Q3Q2xYfVC/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1610209188.0,,,1610209193.0,1610209224.0,1610209243.0,1610209243.0,1610209248.0,5.0,,31.0,19.0,5.0,6.0,1426956.0,5.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20298/pegasus.Glr13FAYD/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000051,compute,0,1610209188.0,,,1610209193.0,1610209219.0,1610209258.0,1610209258.0,1610209263.0,5.0,,26.0,39.0,5.0,6.0,1454100.0,5.0,171513.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12239/pegasus.OleC9i19n/mutation_overlap,-c   2   -pop   ALL,23.9,0,0
frequency_ID0000044,compute,0,1610209188.0,,,1610209193.0,1610209217.0,1610209338.0,1610209338.0,1610209343.0,5.0,,24.0,121.0,5.0,6.0,1423939.0,6.0,269513.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20032/pegasus.MT85vrABQ/frequency,-c   2   -pop   EUR,103.7,0,0
frequency_ID0000042,compute,0,1610209188.0,,,1610209193.0,1610209217.0,1610209328.0,1610209328.0,1610209333.0,5.0,,24.0,111.0,5.0,6.0,1422875.0,5.0,261846.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31854/pegasus.upfGnyn85/frequency,-c   2   -pop   AMR,95.7,0,0
frequency_ID0000048,compute,0,1610209188.0,,,1610209193.0,1610209200.0,1610209323.0,1610209323.0,1610209333.0,5.0,,7.0,123.0,10.0,5.0,1426715.0,5.0,275465.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19085/pegasus.KJJ0TYvB2/frequency,-c   2   -pop   AFR,103.1,0,0
mutation_overlap_ID0000041,compute,0,1610209188.0,,,1610209193.0,1610209200.0,1610209228.0,1610209228.0,1610209233.0,5.0,,7.0,28.0,5.0,6.0,1430348.0,5.0,146294.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30931/pegasus.Js33QmGcg/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000046,compute,0,1610209188.0,,,1610209193.0,1610209200.0,1610209323.0,1610209323.0,1610209333.0,5.0,,7.0,123.0,10.0,5.0,1423523.0,5.0,268348.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17149/pegasus.DK6ibP5CH/frequency,-c   2   -pop   EAS,106.9,0,0
frequency_ID0000052,compute,0,1610209188.0,,,1610209193.0,1610209200.0,1610209323.0,1610209323.0,1610209333.0,5.0,,7.0,123.0,10.0,5.0,1446627.0,5.0,291406.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19397/pegasus.LUADY51dx/frequency,-c   2   -pop   ALL,101.9,0,0
frequency_ID0000040,compute,0,1610209188.0,,,1610209193.0,1610209200.0,1610209323.0,1610209323.0,1610209333.0,5.0,,7.0,123.0,10.0,5.0,1419483.0,5.0,222353.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11473/pegasus.orVyYFMjw/frequency,-c   2   -pop   GBR,98.8,0,0
frequency_ID0000050,compute,0,1610209188.0,,,1610209193.0,1610209200.0,1610209323.0,1610209323.0,1610209333.0,5.0,,7.0,123.0,10.0,6.0,1423875.0,6.0,267023.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19080/pegasus.COTKKhwPW/frequency,-c   2   -pop   SAS,103.6,0,0
mutation_overlap_ID0000043,compute,0,1610209188.0,,,1610209193.0,1610209200.0,1610209228.0,1610209228.0,1610209233.0,5.0,,7.0,28.0,5.0,5.0,1431412.0,5.0,145845.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30934/pegasus.wI8m6bAER/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1610209333.0,,,1610209338.0,1610209344.0,1610209363.0,1610209363.0,1610209368.0,5.0,,6.0,19.0,5.0,,,17.0,4018422.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1610209333.0,,,1610209338.0,1610209338.0,1610209358.0,1610209358.0,1610209363.0,5.0,,0.0,20.0,5.0,,,16.0,3720708.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610209343.0,,,1610209348.0,1610209350.0,1610209368.0,1610209368.0,1610209373.0,5.0,,2.0,18.0,5.0,,,16.0,3936488.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610209373.0,,,1610209378.0,1610209378.0,1610209383.0,1610209383.0,1610209388.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
