,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598436871.0,,,1598436877.0,1598436884.0,1598437122.0,1598437122.0,1598437137.0,6.0,,7.0,238.0,15.0,166.0,1014251457.0,7.0,27656.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29785/pegasus.WTlcGD2Xk/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.0,0,0
individuals_ID0000010,compute,0,1598436871.0,,,1598436877.0,1598436884.0,1598437127.0,1598437127.0,1598437137.0,6.0,,7.0,243.0,10.0,166.0,1014280442.0,6.0,27554.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13609/pegasus.FXjND8jRC/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.4,0,0
individuals_ID0000001,compute,0,1598436871.0,,,1598436877.0,1598436884.0,1598437117.0,1598437117.0,1598437122.0,6.0,,7.0,233.0,5.0,165.0,1014280442.0,4.0,27615.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6081/pegasus.m2mE4cqWH/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.2,0,0
individuals_ID0000002,compute,0,1598436871.0,,,1598436877.0,1598436884.0,1598437127.0,1598437127.0,1598437137.0,6.0,,7.0,243.0,10.0,166.0,1014280442.0,5.0,27707.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3408/pegasus.aURSZHSFg/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.7,0,0
individuals_ID0000004,compute,0,1598436871.0,,,1598436876.0,1598436883.0,1598437107.0,1598437107.0,1598437112.0,5.0,,7.0,224.0,5.0,155.0,1014280442.0,4.0,27820.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6078/pegasus.TaoQ7HlLc/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.4,0,0
individuals_ID0000005,compute,0,1598436871.0,,,1598436876.0,1598436883.0,1598437122.0,1598437122.0,1598437137.0,5.0,,7.0,239.0,15.0,166.0,1014280442.0,6.0,27664.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13601/pegasus.USg1hGS2t/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.5,0,0
individuals_ID0000016,compute,0,1598436871.0,,,1598436877.0,1598436883.0,1598437122.0,1598437122.0,1598437137.0,6.0,,6.0,239.0,15.0,167.0,1014251457.0,7.0,27624.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19193/pegasus.8TNlx226A/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.6,0,0
individuals_ID0000015,compute,0,1598436871.0,,,1598436876.0,1598436883.0,1598437122.0,1598437122.0,1598437137.0,5.0,,7.0,239.0,15.0,166.0,1014251457.0,7.0,27635.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29782/pegasus.RSYERxvfC/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.1,0,0
individuals_ID0000017,compute,0,1598436871.0,,,1598436877.0,1598436883.0,1598437117.0,1598437117.0,1598437122.0,6.0,,6.0,234.0,5.0,161.0,1014251457.0,4.0,27800.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6079/pegasus.jHyH39p8c/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.9,0,0
individuals_ID0000007,compute,0,1598436871.0,,,1598436877.0,1598436883.0,1598437122.0,1598437122.0,1598437137.0,6.0,,6.0,239.0,15.0,166.0,1014280442.0,6.0,27629.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29783/pegasus.0MpRQChUh/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.6,0,0
individuals_ID0000018,compute,0,1598436871.0,,,1598436877.0,1598436883.0,1598437127.0,1598437127.0,1598437137.0,6.0,,6.0,244.0,10.0,166.0,1014251457.0,6.0,27601.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13602/pegasus.j5R7akZUn/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.9,0,0
individuals_ID0000022,compute,0,1598436871.0,,,1598436877.0,1598436883.0,1598437122.0,1598437122.0,1598437137.0,6.0,,6.0,239.0,15.0,166.0,1014251457.0,7.0,27621.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19194/pegasus.ocGQ6lEa2/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.7,0,0
individuals_ID0000006,compute,0,1598436871.0,,,1598436877.0,1598436883.0,1598437127.0,1598437127.0,1598437137.0,6.0,,6.0,244.0,10.0,165.0,1014280442.0,5.0,27721.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3407/pegasus.945FJSmON/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.7,0,0
individuals_merge_ID0000011,compute,0,1598437137.0,,,1598437142.0,1598437142.0,1598437182.0,1598437182.0,1598437187.0,5.0,,0.0,40.0,5.0,5.0,277059.0,4.0,23810.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_2912/pegasus.W3YfuAN5M/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.7,0,0
individuals_merge_ID0000023,compute,0,1598437137.0,,,1598437142.0,1598437142.0,1598437182.0,1598437182.0,1598437187.0,5.0,,0.0,40.0,5.0,5.0,276909.0,4.0,23776.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_29306/pegasus.9D1gJhmKh/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.3,0,0
frequency_ID0000052,compute,0,1598437187.0,,,1598437192.0,1598437214.0,1598437339.0,1598437339.0,1598437349.0,5.0,,22.0,125.0,10.0,4.0,1446594.0,4.0,291435.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22503/pegasus.0JCQyg6LC/frequency,-c   2   -pop   ALL,112.4,0,0
mutation_overlap_ID0000043,compute,0,1598437187.0,,,1598437192.0,1598437214.0,1598437233.0,1598437233.0,1598437238.0,5.0,,22.0,19.0,5.0,4.0,1431379.0,4.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18724/pegasus.MpwD74R0d/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598437187.0,,,1598437192.0,1598437214.0,1598437339.0,1598437339.0,1598437349.0,5.0,,22.0,125.0,10.0,4.0,1423490.0,4.0,268652.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28577/pegasus.LkhEZTV4W/frequency,-c   2   -pop   EAS,109.3,0,0
mutation_overlap_ID0000041,compute,0,1598437187.0,,,1598437192.0,1598437214.0,1598437233.0,1598437233.0,1598437238.0,5.0,,22.0,19.0,5.0,4.0,1430315.0,4.0,146290.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6110/pegasus.dDhy931CS/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598437187.0,,,1598437192.0,1598437214.0,1598437334.0,1598437334.0,1598437339.0,5.0,,22.0,120.0,5.0,4.0,1426682.0,4.0,275501.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13121/pegasus.Eh8WlIacc/frequency,-c   2   -pop   AFR,107.7,0,0
frequency_ID0000042,compute,0,1598437187.0,,,1598437192.0,1598437214.0,1598437334.0,1598437334.0,1598437339.0,5.0,,22.0,120.0,5.0,4.0,1422842.0,4.0,261719.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6111/pegasus.3jPYPzezd/frequency,-c   2   -pop   AMR,106.7,0,0
mutation_overlap_ID0000047,compute,0,1598437187.0,,,1598437192.0,1598437214.0,1598437233.0,1598437233.0,1598437238.0,5.0,,22.0,19.0,5.0,4.0,1434155.0,4.0,148794.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22506/pegasus.DsZEquMam/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598437187.0,,,1598437192.0,1598437214.0,1598437253.0,1598437253.0,1598437258.0,5.0,,22.0,39.0,5.0,4.0,1454067.0,4.0,171509.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28578/pegasus.mNtvygB6o/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
mutation_overlap_ID0000039,compute,0,1598437187.0,,,1598437192.0,1598437214.0,1598437228.0,1598437228.0,1598437233.0,5.0,,22.0,14.0,5.0,4.0,1426923.0,4.0,140951.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13122/pegasus.SJjWHGpXl/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598437187.0,,,1598437192.0,1598437214.0,1598437233.0,1598437233.0,1598437238.0,5.0,,22.0,19.0,5.0,4.0,1431315.0,4.0,147447.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18725/pegasus.D5D10HB1O/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598437187.0,,,1598437192.0,1598437214.0,1598437233.0,1598437233.0,1598437238.0,5.0,,22.0,19.0,5.0,4.0,1430963.0,4.0,146730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6113/pegasus.Qjw7RfkrH/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598437187.0,,,1598437192.0,1598437192.0,1598437313.0,1598437313.0,1598437318.0,5.0,,0.0,121.0,5.0,4.0,1419450.0,4.0,222184.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28388/pegasus.Lp41BaAZn/frequency,-c   2   -pop   GBR,109.5,0,0
frequency_ID0000044,compute,0,1598437187.0,,,1598437192.0,1598437214.0,1598437339.0,1598437339.0,1598437349.0,5.0,,22.0,125.0,10.0,4.0,1423906.0,4.0,269774.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22504/pegasus.pv9moN9Q7/frequency,-c   2   -pop   EUR,109.1,0,0
frequency_ID0000050,compute,0,1598437187.0,,,1598437192.0,1598437192.0,1598437313.0,1598437313.0,1598437318.0,5.0,,0.0,121.0,5.0,4.0,1423842.0,4.0,266842.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22305/pegasus.FBQj6uyMa/frequency,-c   2   -pop   SAS,109.4,0,0
frequency_ID0000026,compute,0,1598437187.0,,,1598437192.0,1598437214.0,1598437334.0,1598437334.0,1598437339.0,5.0,,22.0,120.0,5.0,4.0,2180614.0,5.0,225149.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6117/pegasus.UFVL4OIAS/frequency,-c   1   -pop   GBR,106.4,0,0
mutation_overlap_ID0000037,compute,0,1598437187.0,,,1598437192.0,1598437230.0,1598437268.0,1598437268.0,1598437273.0,5.0,,38.0,38.0,5.0,4.0,2215231.0,4.0,173873.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23129/pegasus.KyC8f5zDe/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598437187.0,,,1598437192.0,1598437214.0,1598437339.0,1598437339.0,1598437344.0,5.0,,22.0,125.0,5.0,4.0,2185070.0,4.0,271312.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28580/pegasus.QJea6RjvG/frequency,-c   1   -pop   EUR,109.8,0,0
mutation_overlap_ID0000031,compute,0,1598437187.0,,,1598437192.0,1598437214.0,1598437233.0,1598437233.0,1598437238.0,5.0,,22.0,19.0,5.0,4.0,2192127.0,5.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13125/pegasus.BvxmyTw0k/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598437187.0,,,1598437192.0,1598437214.0,1598437339.0,1598437339.0,1598437344.0,5.0,,22.0,125.0,5.0,4.0,2185006.0,4.0,269268.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18727/pegasus.OABenjL05/frequency,-c   1   -pop   SAS,109.5,0,0
mutation_overlap_ID0000025,compute,0,1598437187.0,,,1598437192.0,1598437230.0,1598437243.0,1598437243.0,1598437248.0,5.0,,38.0,13.0,5.0,4.0,2188087.0,4.0,142930.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14328/pegasus.o5w3XxTog/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598437187.0,,,1598437192.0,1598437214.0,1598437339.0,1598437339.0,1598437344.0,5.0,,22.0,125.0,5.0,4.0,2207758.0,4.0,293737.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18731/pegasus.vj4GnR1zu/frequency,-c   1   -pop   ALL,112.4,0,0
mutation_overlap_ID0000033,compute,0,1598437187.0,,,1598437192.0,1598437214.0,1598437233.0,1598437233.0,1598437238.0,5.0,,22.0,19.0,5.0,4.0,2195319.0,4.0,150632.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13129/pegasus.c4WgWTeA9/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598437187.0,,,1598437192.0,1598437228.0,1598437349.0,1598437349.0,1598437354.0,5.0,,36.0,121.0,5.0,3.0,2187846.0,4.0,277983.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6953/pegasus.6edJ38xhW/frequency,-c   1   -pop   AFR,106.8,0,0
mutation_overlap_ID0000027,compute,0,1598437187.0,,,1598437192.0,1598437229.0,1598437243.0,1598437243.0,1598437248.0,5.0,,37.0,14.0,5.0,4.0,2191479.0,4.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19579/pegasus.yYIDRots9/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598437187.0,,,1598437192.0,1598437229.0,1598437248.0,1598437248.0,1598437253.0,5.0,,37.0,19.0,5.0,4.0,2192543.0,4.0,147622.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7120/pegasus.SkTsLl7CU/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598437187.0,,,1598437192.0,1598437229.0,1598437349.0,1598437349.0,1598437354.0,5.0,,37.0,120.0,5.0,4.0,2184006.0,4.0,263947.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19601/pegasus.duggXMz1n/frequency,-c   1   -pop   AMR,108.7,0,0
mutation_overlap_ID0000035,compute,0,1598437187.0,,,1598437192.0,1598437229.0,1598437248.0,1598437248.0,1598437253.0,5.0,,37.0,19.0,5.0,4.0,2192479.0,4.0,149365.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14167/pegasus.eNJGtsMcQ/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598437187.0,,,1598437192.0,1598437227.0,1598437349.0,1598437349.0,1598437354.0,5.0,,35.0,122.0,5.0,4.0,2184654.0,4.0,270483.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13998/pegasus.057Lh55CA/frequency,-c   1   -pop   EAS,107.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598437349.0,,,1598437354.0,1598437354.0,1598437369.0,1598437369.0,1598437374.0,5.0,,0.0,15.0,5.0,,,11.0,3720820.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598437354.0,,,1598437359.0,1598437360.0,1598437374.0,1598437374.0,1598437379.0,5.0,,1.0,14.0,5.0,,,12.0,4016754.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598437354.0,,,1598437359.0,1598437360.0,1598437374.0,1598437374.0,1598437379.0,5.0,,1.0,14.0,5.0,,,11.0,3936874.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598437379.0,,,1598437384.0,1598437384.0,1598437389.0,1598437389.0,1598437394.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
