,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1589784948.0,,,1589784954.0,1589784959.0,1589785206.0,1589785206.0,1589785217.0,6.0,,5.0,247.0,11.0,172.0,1014280442.0,4.0,19988.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24759/pegasus.AeUDvq7WS/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.4,0,0
individuals_ID0000005,compute,0,1589784948.0,,,1589784953.0,1589784958.0,1589785156.0,1589785156.0,1589785161.0,5.0,,5.0,198.0,5.0,149.0,1014280442.0,3.0,19728.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_27318/pegasus.ivPiTey8M/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.7,0,0
individuals_ID0000016,compute,0,1589784948.0,,,1589784953.0,1589784959.0,1589785216.0,1589785216.0,1589785227.0,5.0,,6.0,257.0,11.0,178.0,1014251457.0,3.0,20046.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15838/pegasus.4OROVaByX/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.6,0,0
individuals_ID0000006,compute,0,1589784948.0,,,1589784953.0,1589784958.0,1589785211.0,1589785211.0,1589785222.0,5.0,,5.0,253.0,11.0,180.0,1014280442.0,3.0,20037.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23848/pegasus.2RDgtFamx/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.2,0,0
individuals_ID0000015,compute,0,1589784948.0,,,1589784953.0,1589784958.0,1589785146.0,1589785146.0,1589785151.0,5.0,,5.0,188.0,5.0,144.0,1014251457.0,4.0,19732.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24753/pegasus.xKCYn0jwP/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.4,0,0
individuals_ID0000007,compute,0,1589784948.0,,,1589784954.0,1589784959.0,1589785206.0,1589785206.0,1589785211.0,6.0,,5.0,247.0,5.0,171.0,1014280442.0,4.0,19949.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24755/pegasus.IyRejQgzy/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.4,0,0
individuals_ID0000018,compute,0,1589784948.0,,,1589784954.0,1589784959.0,1589785206.0,1589785206.0,1589785216.0,6.0,,5.0,247.0,10.0,168.0,1014251457.0,4.0,19989.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_27320/pegasus.4apqIA22n/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.6,0,0
individuals_ID0000022,compute,0,1589784948.0,,,1589784954.0,1589784959.0,1589785217.0,1589785217.0,1589785227.0,6.0,,5.0,258.0,10.0,169.0,1014251457.0,3.0,20050.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15840/pegasus.WnYEFVGQO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.6,0,0
individuals_ID0000017,compute,0,1589784948.0,,,1589784953.0,1589784959.0,1589785201.0,1589785201.0,1589785206.0,5.0,,6.0,242.0,5.0,170.0,1014251457.0,3.0,19979.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9390/pegasus.Qb9UbiEYk/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.9,0,0
individuals_merge_ID0000011,compute,0,1589785227.0,,,1589785232.0,1589785232.0,1589785277.0,1589785277.0,1589785282.0,5.0,,0.0,45.0,5.0,6.0,200190.0,3.0,19333.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_23273/pegasus.bk6cj4Mwn/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.9,0,0
individuals_merge_ID0000023,compute,0,1589785227.0,,,1589785232.0,1589785232.0,1589785282.0,1589785282.0,1589785289.0,5.0,,0.0,50.0,7.0,6.0,200157.0,3.0,19349.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15257/pegasus.ISG96eyI0/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.5,0,0
mutation_overlap_ID0000027,compute,0,1589785282.0,,,1589785288.0,1589785310.0,1589785367.0,1589785367.0,1589785372.0,6.0,,22.0,57.0,5.0,6.0,2210754.0,4.0,174009.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8624/pegasus.attsFyLIH/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000025,compute,0,1589785282.0,,,1589785289.0,1589785311.0,1589785347.0,1589785347.0,1589785352.0,7.0,,22.0,36.0,5.0,4.0,2190842.0,4.0,150721.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8628/pegasus.op8AVnXhd/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1589785282.0,,,1589785289.0,1589785309.0,1589785332.0,1589785332.0,1589785337.0,7.0,,20.0,23.0,5.0,5.0,2188002.0,3.0,149313.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27002/pegasus.LiAH1coka/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
mutation_overlap_ID0000035,compute,0,1589785282.0,,,1589785289.0,1589785310.0,1589785342.0,1589785342.0,1589785347.0,7.0,,21.0,32.0,5.0,6.0,2183610.0,3.0,142871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24487/pegasus.SkCCWeNPX/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1589785282.0,,,1589785289.0,1589785310.0,1589785457.0,1589785457.0,1589785467.0,7.0,,21.0,147.0,10.0,4.0,2203281.0,3.0,257199.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8823/pegasus.7WEIozWCR/frequency,-c   1   -pop   ALL,122.4,0,0
mutation_overlap_ID0000029,compute,0,1589785282.0,,,1589785288.0,1589785310.0,1589785337.0,1589785337.0,1589785342.0,6.0,,22.0,27.0,5.0,6.0,2187002.0,3.0,148464.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16466/pegasus.Lb1qEEquI/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1589785282.0,,,1589785288.0,1589785309.0,1589785457.0,1589785457.0,1589785467.0,6.0,,21.0,148.0,10.0,4.0,2180593.0,3.0,234504.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27000/pegasus.FUh2CzNdk/frequency,-c   1   -pop   EUR,119.5,0,0
frequency_ID0000026,compute,0,1589785282.0,,,1589785288.0,1589785308.0,1589785457.0,1589785457.0,1589785467.0,6.0,,20.0,149.0,10.0,6.0,2183369.0,4.0,239863.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8620/pegasus.BBetlLVIZ/frequency,-c   1   -pop   AFR,119.5,0,0
frequency_ID0000038,compute,0,1589785282.0,,,1589785288.0,1589785310.0,1589785452.0,1589785452.0,1589785457.0,6.0,,22.0,142.0,5.0,5.0,2180529.0,3.0,232528.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8820/pegasus.zfI5kklpj/frequency,-c   1   -pop   SAS,119.1,0,0
mutation_overlap_ID0000033,compute,0,1589785282.0,,,1589785288.0,1589785308.0,1589785332.0,1589785332.0,1589785337.0,6.0,,20.0,24.0,5.0,4.0,2188066.0,3.0,147631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16464/pegasus.fg1aqGlYe/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1589785282.0,,,1589785288.0,1589785304.0,1589785452.0,1589785452.0,1589785457.0,6.0,,16.0,148.0,5.0,4.0,2176137.0,3.0,193519.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8484/pegasus.f2zojOypg/frequency,-c   1   -pop   GBR,118.1,0,0
mutation_overlap_ID0000031,compute,0,1589785282.0,,,1589785288.0,1589785288.0,1589785306.0,1589785306.0,1589785311.0,6.0,,0.0,18.0,5.0,4.0,2187650.0,4.0,148727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8268/pegasus.EiQ93EaqA/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1589785282.0,,,1589785287.0,1589785288.0,1589785437.0,1589785437.0,1589785442.0,5.0,,1.0,149.0,5.0,4.0,2179529.0,3.0,227399.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16295/pegasus.XeE8NyoGj/frequency,-c   1   -pop   AMR,119.9,0,0
frequency_ID0000032,compute,0,1589785282.0,,,1589785288.0,1589785309.0,1589785452.0,1589785452.0,1589785457.0,6.0,,21.0,143.0,5.0,5.0,2180177.0,3.0,233511.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24485/pegasus.xQZHzbj46/frequency,-c   1   -pop   EAS,121.8,0,0
mutation_overlap_ID0000047,compute,0,1589785289.0,,,1589785296.0,1589785352.0,1589785367.0,1589785367.0,1589785372.0,7.0,,56.0,15.0,5.0,4.0,1426952.0,3.0,145870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25432/pegasus.ZRlZHTODG/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1589785289.0,,,1589785296.0,1589785345.0,1589785362.0,1589785362.0,1589785367.0,7.0,,49.0,17.0,5.0,4.0,1426536.0,3.0,146705.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9220/pegasus.NJ3x5I3dx/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1589785289.0,,,1589785295.0,1589785338.0,1589785352.0,1589785352.0,1589785357.0,6.0,,43.0,14.0,5.0,4.0,1422496.0,4.0,140830.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25210/pegasus.L8BwJeDLc/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1589785289.0,,,1589785295.0,1589785337.0,1589785362.0,1589785362.0,1589785367.0,6.0,,42.0,25.0,5.0,5.0,1429728.0,5.0,148882.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27909/pegasus.FmhGyxTDI/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1589785289.0,,,1589785295.0,1589785335.0,1589785357.0,1589785357.0,1589785362.0,6.0,,40.0,22.0,5.0,4.0,1426888.0,3.0,147623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17181/pegasus.dgGMi3EYz/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
frequency_ID0000044,compute,0,1589785289.0,,,1589785295.0,1589785331.0,1589785472.0,1589785472.0,1589785477.0,6.0,,36.0,141.0,5.0,4.0,1418415.0,3.0,225320.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27736/pegasus.AuIoA81Bp/frequency,-c   2   -pop   AMR,119.5,0,0
frequency_ID0000042,compute,0,1589785289.0,,,1589785295.0,1589785331.0,1589785477.0,1589785477.0,1589785483.0,6.0,,36.0,146.0,6.0,8.0,1442167.0,4.0,255018.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17064/pegasus.TZz4Dx71C/frequency,-c   2   -pop   ALL,121.8,0,0
frequency_ID0000048,compute,0,1589785289.0,,,1589785295.0,1589785310.0,1589785457.0,1589785457.0,1589785467.0,6.0,,15.0,147.0,10.0,6.0,1419479.0,3.0,232510.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24495/pegasus.YxAOP9u7M/frequency,-c   2   -pop   EUR,122.9,0,0
mutation_overlap_ID0000041,compute,0,1589785289.0,,,1589785295.0,1589785310.0,1589785357.0,1589785357.0,1589785362.0,6.0,,15.0,47.0,5.0,4.0,1449640.0,3.0,171804.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8831/pegasus.3AO2MWzOF/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000046,compute,0,1589785289.0,,,1589785294.0,1589785310.0,1589785457.0,1589785457.0,1589785467.0,5.0,,16.0,147.0,10.0,4.0,1419063.0,3.0,231284.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27008/pegasus.YEtB76wTj/frequency,-c   2   -pop   EAS,118.6,0,0
frequency_ID0000052,compute,0,1589785289.0,,,1589785294.0,1589785310.0,1589785457.0,1589785457.0,1589785467.0,5.0,,16.0,147.0,10.0,5.0,1419415.0,3.0,230325.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24493/pegasus.YucBXtVjX/frequency,-c   2   -pop   SAS,124.8,0,0
frequency_ID0000040,compute,0,1589785289.0,,,1589785294.0,1589785310.0,1589785452.0,1589785452.0,1589785457.0,5.0,,16.0,142.0,5.0,5.0,1422255.0,4.0,237539.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8829/pegasus.qosX3oXco/frequency,-c   2   -pop   AFR,118.8,0,0
frequency_ID0000050,compute,0,1589785289.0,,,1589785294.0,1589785310.0,1589785457.0,1589785457.0,1589785467.0,5.0,,16.0,147.0,10.0,4.0,1415023.0,3.0,191363.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16471/pegasus.pJGK5Q7P7/frequency,-c   2   -pop   GBR,118.5,0,0
mutation_overlap_ID0000043,compute,0,1589785289.0,,,1589785295.0,1589785310.0,1589785337.0,1589785337.0,1589785342.0,6.0,,15.0,27.0,5.0,6.0,1425888.0,4.0,146340.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27010/pegasus.LZvxZyNYJ/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589785467.0,,,1589785472.0,1589785472.0,1589785483.0,1589785483.0,1589785488.0,5.0,,0.0,11.0,5.0,,,9.0,3212484.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589785477.0,,,1589785483.0,1589785483.0,1589785493.0,1589785493.0,1589785498.0,6.0,,0.0,10.0,5.0,,,9.0,3535534.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589785483.0,,,1589785488.0,1589785488.0,1589785503.0,1589785503.0,1589785508.0,5.0,,0.0,15.0,5.0,,,10.0,3915326.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589785508.0,,,1589785513.0,1589785513.0,1589785518.0,1589785518.0,1589785523.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
