,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592346465.0,,,1592346472.0,1592346492.0,1592346743.0,1592346743.0,1592346754.0,7.0,,20.0,251.0,11.0,169.0,1014251457.0,4.0,20007.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24888/pegasus.2rAOr5a5j/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.9,0,0
individuals_ID0000008,compute,0,1592346465.0,,,1592346472.0,1592346492.0,1592346744.0,1592346744.0,1592346754.0,7.0,,20.0,252.0,10.0,172.0,1014280442.0,3.0,20013.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7319/pegasus.7tBD6zAuQ/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,61.3,0,0
individuals_ID0000001,compute,0,1592346465.0,,,1592346471.0,1592346491.0,1592346733.0,1592346733.0,1592346738.0,6.0,,20.0,242.0,5.0,176.0,1014280442.0,3.0,19950.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7314/pegasus.SjhP06tZ9/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.0,0,0
individuals_ID0000004,compute,0,1592346465.0,,,1592346471.0,1592346491.0,1592346668.0,1592346668.0,1592346673.0,6.0,,20.0,177.0,5.0,132.0,1014280442.0,4.0,19738.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26308/pegasus.32g4xyG8q/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,67.1,0,0
individuals_ID0000002,compute,0,1592346465.0,,,1592346472.0,1592346492.0,1592346733.0,1592346733.0,1592346738.0,7.0,,20.0,241.0,5.0,170.0,1014280442.0,3.0,19937.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26314/pegasus.7sJlt2EG9/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.9,0,0
individuals_ID0000005,compute,0,1592346465.0,,,1592346471.0,1592346491.0,1592346703.0,1592346703.0,1592346708.0,6.0,,20.0,212.0,5.0,158.0,1014280442.0,3.0,19841.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24882/pegasus.OwrBsq1yn/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.1,0,0
individuals_ID0000016,compute,0,1592346465.0,,,1592346471.0,1592346492.0,1592346738.0,1592346738.0,1592346749.0,6.0,,21.0,246.0,11.0,171.0,1014251457.0,3.0,19949.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2165/pegasus.cBro1eMUr/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.4,0,0
individuals_ID0000006,compute,0,1592346465.0,,,1592346471.0,1592346492.0,1592346743.0,1592346743.0,1592346754.0,6.0,,21.0,251.0,11.0,167.0,1014280442.0,3.0,20034.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7312/pegasus.kfoMNI1pK/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.8,0,0
individuals_ID0000015,compute,0,1592346465.0,,,1592346471.0,1592346491.0,1592346708.0,1592346708.0,1592346713.0,6.0,,20.0,217.0,5.0,164.0,1014251457.0,4.0,19866.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23228/pegasus.GrdyfMYi0/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.9,0,0
individuals_ID0000007,compute,0,1592346465.0,,,1592346471.0,1592346492.0,1592346743.0,1592346743.0,1592346754.0,6.0,,21.0,251.0,11.0,168.0,1014280442.0,4.0,19995.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24884/pegasus.mZAdGY9Ou/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.1,0,0
individuals_ID0000018,compute,0,1592346465.0,,,1592346471.0,1592346492.0,1592346743.0,1592346743.0,1592346754.0,6.0,,21.0,251.0,11.0,171.0,1014251457.0,4.0,19950.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23231/pegasus.hulgpdG5w/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.3,0,0
individuals_ID0000022,compute,0,1592346465.0,,,1592346471.0,1592346492.0,1592346738.0,1592346738.0,1592346749.0,6.0,,21.0,246.0,11.0,170.0,1014251457.0,3.0,19980.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2169/pegasus.Y3FZ5AmXk/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.7,0,0
individuals_ID0000017,compute,0,1592346465.0,,,1592346471.0,1592346492.0,1592346738.0,1592346738.0,1592346749.0,6.0,,21.0,246.0,11.0,170.0,1014251457.0,4.0,19952.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26310/pegasus.H1SH7LIzX/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.2,0,0
individuals_merge_ID0000011,compute,0,1592346754.0,,,1592346759.0,1592346759.0,1592346804.0,1592346804.0,1592346809.0,5.0,,0.0,45.0,5.0,7.0,199795.0,3.0,19359.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_25932/pegasus.zWm3oMIFx/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.0,0,0
individuals_merge_ID0000023,compute,0,1592346759.0,,,1592346764.0,1592346764.0,1592346809.0,1592346809.0,1592346817.0,5.0,,0.0,45.0,8.0,6.0,199847.0,3.0,19330.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_24486/pegasus.3d7CCpDDu/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.2,0,0
mutation_overlap_ID0000027,compute,0,1592346809.0,,,1592346816.0,1592346837.0,1592346896.0,1592346896.0,1592346901.0,7.0,,21.0,59.0,5.0,4.0,2210780.0,3.0,174009.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19104/pegasus.iGQ87aOcS/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000025,compute,0,1592346809.0,,,1592346817.0,1592346837.0,1592346866.0,1592346866.0,1592346871.0,8.0,,20.0,29.0,5.0,4.0,2190868.0,4.0,150725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19107/pegasus.2YLu7Re2n/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1592346809.0,,,1592346816.0,1592346837.0,1592346861.0,1592346861.0,1592346866.0,7.0,,21.0,24.0,5.0,4.0,2188028.0,5.0,149313.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1585/pegasus.kXWGgooqv/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1592346809.0,,,1592346816.0,1592346838.0,1592346861.0,1592346861.0,1592346866.0,7.0,,22.0,23.0,5.0,4.0,2183636.0,3.0,142869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22651/pegasus.CFCuvcLoF/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1592346809.0,,,1592346816.0,1592346837.0,1592346991.0,1592346991.0,1592346996.0,7.0,,21.0,154.0,5.0,5.0,2203307.0,4.0,257077.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6809/pegasus.UXTDZKLlc/frequency,-c   1   -pop   ALL,127.0,0,0
mutation_overlap_ID0000029,compute,0,1592346809.0,,,1592346816.0,1592346838.0,1592346866.0,1592346866.0,1592346871.0,7.0,,22.0,28.0,5.0,5.0,2187028.0,3.0,148454.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17842/pegasus.xhf3Tz7pT/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1592346809.0,,,1592346815.0,1592346837.0,1592346986.0,1592346986.0,1592346991.0,6.0,,22.0,149.0,5.0,5.0,2180619.0,3.0,234666.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6807/pegasus.oWwtJ2Dv5/frequency,-c   1   -pop   EUR,122.9,0,0
frequency_ID0000026,compute,0,1592346809.0,,,1592346815.0,1592346837.0,1592346976.0,1592346976.0,1592346981.0,6.0,,22.0,139.0,5.0,5.0,2183395.0,4.0,240047.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19102/pegasus.QupNem0TH/frequency,-c   1   -pop   AFR,117.7,0,0
frequency_ID0000038,compute,0,1592346809.0,,,1592346815.0,1592346837.0,1592346986.0,1592346986.0,1592346991.0,6.0,,22.0,149.0,5.0,4.0,2180555.0,3.0,232589.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22649/pegasus.kHgt0wFka/frequency,-c   1   -pop   SAS,122.7,0,0
mutation_overlap_ID0000033,compute,0,1592346809.0,,,1592346815.0,1592346837.0,1592346866.0,1592346866.0,1592346871.0,6.0,,22.0,29.0,5.0,7.0,2188092.0,3.0,147632.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17840/pegasus.hBX59yXUe/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1592346809.0,,,1592346815.0,1592346830.0,1592346971.0,1592346971.0,1592346976.0,6.0,,15.0,141.0,5.0,4.0,2176163.0,4.0,193357.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17700/pegasus.2sjqFItD1/frequency,-c   1   -pop   GBR,114.4,0,0
mutation_overlap_ID0000031,compute,0,1592346809.0,,,1592346815.0,1592346815.0,1592346831.0,1592346831.0,1592346836.0,6.0,,0.0,16.0,5.0,4.0,2187676.0,3.0,148733.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17487/pegasus.RvoRkOdpx/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1592346809.0,,,1592346815.0,1592346815.0,1592346951.0,1592346951.0,1592346956.0,6.0,,0.0,136.0,5.0,4.0,2179555.0,3.0,227402.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18934/pegasus.FhtaUiMWG/frequency,-c   1   -pop   AMR,118.1,0,0
frequency_ID0000032,compute,0,1592346809.0,,,1592346815.0,1592346837.0,1592346986.0,1592346986.0,1592346991.0,6.0,,22.0,149.0,5.0,5.0,2180203.0,4.0,233835.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1582/pegasus.Aid9oIc0K/frequency,-c   1   -pop   EAS,124.1,0,0
mutation_overlap_ID0000047,compute,0,1592346817.0,,,1592346826.0,1592346882.0,1592346901.0,1592346901.0,1592346906.0,9.0,,56.0,19.0,5.0,4.0,1426933.0,4.0,145862.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2733/pegasus.toSC0W5ye/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1592346817.0,,,1592346825.0,1592346866.0,1592346886.0,1592346886.0,1592346891.0,8.0,,41.0,20.0,5.0,3.0,1426517.0,3.0,146711.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19653/pegasus.6SS0329Qq/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1592346817.0,,,1592346825.0,1592346865.0,1592346891.0,1592346891.0,1592346896.0,8.0,,40.0,26.0,5.0,4.0,1422477.0,4.0,140831.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18462/pegasus.NuKquE8wD/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1592346817.0,,,1592346825.0,1592346865.0,1592346891.0,1592346891.0,1592346896.0,8.0,,40.0,26.0,5.0,4.0,1429709.0,3.0,148877.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18461/pegasus.CrzrFyi2z/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000051,compute,0,1592346817.0,,,1592346825.0,1592346864.0,1592346886.0,1592346886.0,1592346891.0,8.0,,39.0,22.0,5.0,4.0,1426869.0,3.0,147613.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2473/pegasus.iX9GI8sjs/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1592346817.0,,,1592346824.0,1592346861.0,1592346996.0,1592346996.0,1592347001.0,7.0,,37.0,135.0,5.0,4.0,1418396.0,4.0,225278.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23364/pegasus.QQ307z3Rr/frequency,-c   2   -pop   AMR,119.7,0,0
frequency_ID0000042,compute,0,1592346817.0,,,1592346824.0,1592346860.0,1592347001.0,1592347001.0,1592347006.0,7.0,,36.0,141.0,5.0,4.0,1442148.0,3.0,255023.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2330/pegasus.ViWMpmblF/frequency,-c   2   -pop   ALL,126.7,0,0
frequency_ID0000048,compute,0,1592346817.0,,,1592346824.0,1592346837.0,1592346986.0,1592346986.0,1592346991.0,7.0,,13.0,149.0,5.0,5.0,1419460.0,4.0,232595.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22657/pegasus.qMZ2J5mFE/frequency,-c   2   -pop   EUR,122.1,0,0
mutation_overlap_ID0000041,compute,0,1592346817.0,,,1592346824.0,1592346838.0,1592346896.0,1592346896.0,1592346901.0,7.0,,14.0,58.0,5.0,8.0,1449621.0,4.0,171805.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6815/pegasus.sIoIOJJAc/mutation_overlap,-c   2   -pop   ALL,30.0,0,0
frequency_ID0000046,compute,0,1592346817.0,,,1592346824.0,1592346837.0,1592346991.0,1592346991.0,1592346996.0,7.0,,13.0,154.0,5.0,5.0,1419044.0,3.0,231396.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1587/pegasus.0LNf8pyP9/frequency,-c   2   -pop   EAS,123.8,0,0
frequency_ID0000052,compute,0,1592346817.0,,,1592346823.0,1592346838.0,1592346991.0,1592346991.0,1592346996.0,6.0,,15.0,153.0,5.0,7.0,1419396.0,4.0,230342.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22655/pegasus.UCupZY757/frequency,-c   2   -pop   SAS,123.0,0,0
frequency_ID0000040,compute,0,1592346817.0,,,1592346823.0,1592346838.0,1592346991.0,1592346991.0,1592346996.0,6.0,,15.0,153.0,5.0,7.0,1422236.0,4.0,237310.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6813/pegasus.HAgSMuvYb/frequency,-c   2   -pop   AFR,122.1,0,0
frequency_ID0000050,compute,0,1592346817.0,,,1592346822.0,1592346838.0,1592346981.0,1592346981.0,1592346986.0,5.0,,16.0,143.0,5.0,5.0,1415004.0,3.0,191408.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17845/pegasus.062AVLMLV/frequency,-c   2   -pop   GBR,115.0,0,0
mutation_overlap_ID0000043,compute,0,1592346817.0,,,1592346824.0,1592346837.0,1592346866.0,1592346866.0,1592346871.0,7.0,,13.0,29.0,5.0,5.0,1425869.0,4.0,146349.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1589/pegasus.XPB7sx2b9/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592346996.0,,,1592347001.0,1592347001.0,1592347011.0,1592347011.0,1592347016.0,5.0,,0.0,10.0,5.0,,,8.0,3212602.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592347001.0,,,1592347006.0,1592347007.0,1592347021.0,1592347021.0,1592347027.0,5.0,,1.0,14.0,6.0,,,8.0,3535758.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592347006.0,,,1592347011.0,1592347011.0,1592347027.0,1592347027.0,1592347032.0,5.0,,0.0,16.0,5.0,,,10.0,3915856.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592347032.0,,,1592347037.0,1592347037.0,1592347042.0,1592347042.0,1592347047.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
