,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1592347913.0,,,1592347919.0,1592347921.0,1592348148.0,1592348148.0,1592348154.0,6.0,,2.0,227.0,6.0,164.0,1014280442.0,3.0,19938.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1741/pegasus.kksEvt2h6/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.0,0,0
individuals_ID0000002,compute,0,1592347913.0,,,1592347919.0,1592347921.0,1592348143.0,1592348143.0,1592348149.0,6.0,,2.0,222.0,6.0,153.0,1014280442.0,3.0,19998.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20674/pegasus.2CqpwVDcp/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.4,0,0
individuals_ID0000004,compute,0,1592347913.0,,,1592347918.0,1592347921.0,1592348143.0,1592348143.0,1592348149.0,5.0,,3.0,222.0,6.0,151.0,1014280442.0,3.0,19968.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20668/pegasus.aaJ5ZO1Gs/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.1,0,0
individuals_ID0000005,compute,0,1592347913.0,,,1592347918.0,1592347920.0,1592348108.0,1592348108.0,1592348113.0,5.0,,2.0,188.0,5.0,140.0,1014280442.0,4.0,19790.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12730/pegasus.ijdznuCm5/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.6,0,0
individuals_ID0000016,compute,0,1592347913.0,,,1592347918.0,1592347921.0,1592348133.0,1592348133.0,1592348138.0,5.0,,3.0,212.0,5.0,152.0,1014251457.0,3.0,19926.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3940/pegasus.69oAubzc2/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.0,0,0
individuals_ID0000015,compute,0,1592347913.0,,,1592347918.0,1592347920.0,1592348138.0,1592348138.0,1592348143.0,5.0,,2.0,218.0,5.0,159.0,1014251457.0,3.0,19939.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24549/pegasus.OaJpJ8TPX/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.4,0,0
individuals_ID0000017,compute,0,1592347913.0,,,1592347919.0,1592347921.0,1592348148.0,1592348148.0,1592348154.0,6.0,,2.0,227.0,6.0,157.0,1014251457.0,3.0,19971.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20670/pegasus.PAHSzRDGW/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.8,0,0
individuals_ID0000007,compute,0,1592347913.0,,,1592347919.0,1592347921.0,1592348159.0,1592348159.0,1592348164.0,6.0,,2.0,238.0,5.0,164.0,1014280442.0,3.0,19995.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24552/pegasus.aVEKsb8Pc/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.7,0,0
individuals_ID0000018,compute,0,1592347913.0,,,1592347919.0,1592347921.0,1592348148.0,1592348148.0,1592348154.0,6.0,,2.0,227.0,6.0,165.0,1014251457.0,5.0,19932.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12733/pegasus.oJmN2jfPV/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.1,0,0
individuals_ID0000022,compute,0,1592347913.0,,,1592347919.0,1592347921.0,1592348143.0,1592348143.0,1592348149.0,6.0,,2.0,222.0,6.0,158.0,1014251457.0,3.0,19931.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3942/pegasus.ZYmYEVkQZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.8,0,0
individuals_ID0000006,compute,0,1592347913.0,,,1592347919.0,1592347920.0,1592348123.0,1592348123.0,1592348128.0,6.0,,1.0,203.0,5.0,149.0,1014280442.0,4.0,19832.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1739/pegasus.e2xB0YXji/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.1,0,0
individuals_merge_ID0000011,compute,0,1592348174.0,,,1592348180.0,1592348180.0,1592348225.0,1592348225.0,1592348230.0,6.0,,0.0,45.0,5.0,6.0,199662.0,3.0,19354.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_3353/pegasus.cKs253Lwc/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.0,0,0
individuals_merge_ID0000023,compute,0,1592348174.0,,,1592348180.0,1592348180.0,1592348225.0,1592348225.0,1592348230.0,6.0,,0.0,45.0,5.0,6.0,199774.0,3.0,19338.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_12394/pegasus.2PWQf4PXi/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.7,0,0
frequency_ID0000052,compute,0,1592348230.0,,,1592348237.0,1592348257.0,1592348409.0,1592348409.0,1592348414.0,7.0,,20.0,152.0,5.0,4.0,1419404.0,3.0,230091.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23973/pegasus.6iyzSk5fR/frequency,-c   2   -pop   SAS,123.0,0,0
mutation_overlap_ID0000043,compute,0,1592348230.0,,,1592348237.0,1592348257.0,1592348288.0,1592348288.0,1592348293.0,7.0,,20.0,31.0,5.0,6.0,1425877.0,3.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1378/pegasus.rIkNqv3N4/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592348230.0,,,1592348237.0,1592348257.0,1592348409.0,1592348409.0,1592348419.0,7.0,,20.0,152.0,10.0,5.0,1419052.0,3.0,231254.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1375/pegasus.g3PXZ3xU0/frequency,-c   2   -pop   EAS,121.0,0,0
mutation_overlap_ID0000041,compute,0,1592348230.0,,,1592348237.0,1592348258.0,1592348308.0,1592348308.0,1592348313.0,7.0,,21.0,50.0,5.0,5.0,1449629.0,4.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20104/pegasus.9iBxpWm1U/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1592348230.0,,,1592348237.0,1592348257.0,1592348399.0,1592348399.0,1592348409.0,7.0,,20.0,142.0,10.0,5.0,1419468.0,3.0,232404.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23976/pegasus.qm0yoxF9s/frequency,-c   2   -pop   EUR,120.5,0,0
frequency_ID0000042,compute,0,1592348230.0,,,1592348237.0,1592348284.0,1592348424.0,1592348424.0,1592348429.0,7.0,,47.0,140.0,5.0,4.0,1442156.0,3.0,254901.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24687/pegasus.rLw7ebQ16/frequency,-c   2   -pop   ALL,122.9,0,0
mutation_overlap_ID0000047,compute,0,1592348230.0,,,1592348238.0,1592348299.0,1592348318.0,1592348318.0,1592348323.0,8.0,,61.0,19.0,5.0,4.0,1426941.0,3.0,145859.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29909/pegasus.jTgR5ZVuL/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592348230.0,,,1592348238.0,1592348285.0,1592348303.0,1592348303.0,1592348308.0,8.0,,47.0,18.0,5.0,4.0,1426877.0,3.0,147613.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20819/pegasus.ZG8NRLzv3/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1592348230.0,,,1592348238.0,1592348285.0,1592348313.0,1592348313.0,1592348318.0,8.0,,47.0,28.0,5.0,4.0,1429717.0,4.0,148874.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2251/pegasus.vM86RIeQR/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592348230.0,,,1592348238.0,1592348286.0,1592348303.0,1592348303.0,1592348308.0,8.0,,48.0,17.0,5.0,4.0,1422485.0,3.0,140837.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29689/pegasus.7vdbJGeFB/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592348230.0,,,1592348238.0,1592348287.0,1592348308.0,1592348308.0,1592348313.0,8.0,,49.0,21.0,5.0,4.0,1426525.0,4.0,146711.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6123/pegasus.7d26MQr18/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592348230.0,,,1592348237.0,1592348257.0,1592348409.0,1592348409.0,1592348419.0,7.0,,20.0,152.0,10.0,4.0,1422244.0,3.0,237437.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29114/pegasus.i2SuEaQYb/frequency,-c   2   -pop   AFR,124.1,0,0
frequency_ID0000044,compute,0,1592348230.0,,,1592348237.0,1592348284.0,1592348429.0,1592348429.0,1592348434.0,7.0,,47.0,145.0,5.0,6.0,1418404.0,3.0,225418.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2135/pegasus.MDQbWwuk9/frequency,-c   2   -pop   AMR,121.0,0,0
frequency_ID0000050,compute,0,1592348230.0,,,1592348237.0,1592348258.0,1592348399.0,1592348399.0,1592348404.0,7.0,,21.0,141.0,5.0,4.0,1415012.0,3.0,191342.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5579/pegasus.ixl6Y64q3/frequency,-c   2   -pop   GBR,117.3,0,0
frequency_ID0000026,compute,0,1592348230.0,,,1592348235.0,1592348256.0,1592348399.0,1592348399.0,1592348409.0,5.0,,21.0,143.0,10.0,5.0,2183390.0,3.0,240142.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5573/pegasus.IygosV8e3/frequency,-c   1   -pop   AFR,118.1,0,0
mutation_overlap_ID0000037,compute,0,1592348230.0,,,1592348236.0,1592348257.0,1592348288.0,1592348288.0,1592348293.0,6.0,,21.0,31.0,5.0,6.0,2188023.0,3.0,149310.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1372/pegasus.FXYVRmWTm/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592348230.0,,,1592348235.0,1592348235.0,1592348373.0,1592348373.0,1592348379.0,5.0,,0.0,138.0,6.0,4.0,2179550.0,4.0,227322.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5407/pegasus.qKdNeiPUM/frequency,-c   1   -pop   AMR,117.2,0,0
mutation_overlap_ID0000031,compute,0,1592348230.0,,,1592348235.0,1592348236.0,1592348253.0,1592348253.0,1592348258.0,5.0,,1.0,17.0,5.0,4.0,2187671.0,3.0,148726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28756/pegasus.ZVg91kvGH/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592348230.0,,,1592348235.0,1592348251.0,1592348399.0,1592348399.0,1592348404.0,5.0,,16.0,148.0,5.0,5.0,2176158.0,4.0,193450.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28971/pegasus.vELv5OWlk/frequency,-c   1   -pop   GBR,121.6,0,0
mutation_overlap_ID0000025,compute,0,1592348230.0,,,1592348236.0,1592348257.0,1592348288.0,1592348288.0,1592348293.0,6.0,,21.0,31.0,5.0,4.0,2190863.0,4.0,150722.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20101/pegasus.BoxTe9ca9/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592348230.0,,,1592348236.0,1592348256.0,1592348399.0,1592348399.0,1592348409.0,6.0,,20.0,143.0,10.0,4.0,2180550.0,3.0,232597.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20095/pegasus.fG2Cc9KUd/frequency,-c   1   -pop   SAS,120.4,0,0
mutation_overlap_ID0000033,compute,0,1592348230.0,,,1592348235.0,1592348257.0,1592348288.0,1592348288.0,1592348293.0,5.0,,22.0,31.0,5.0,4.0,2188087.0,5.0,147634.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29107/pegasus.1axNfcqah/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592348230.0,,,1592348236.0,1592348256.0,1592348409.0,1592348409.0,1592348419.0,6.0,,20.0,153.0,10.0,5.0,2180614.0,4.0,234532.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1370/pegasus.QLixqwcHV/frequency,-c   1   -pop   EUR,121.1,0,0
mutation_overlap_ID0000027,compute,0,1592348230.0,,,1592348236.0,1592348258.0,1592348313.0,1592348313.0,1592348318.0,6.0,,22.0,55.0,5.0,5.0,2210775.0,3.0,173999.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20097/pegasus.5RBFQ2ty5/mutation_overlap,-c   1   -pop   ALL,30.9,0,0
mutation_overlap_ID0000029,compute,0,1592348230.0,,,1592348236.0,1592348258.0,1592348288.0,1592348288.0,1592348293.0,6.0,,22.0,30.0,5.0,4.0,2187023.0,3.0,148461.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5575/pegasus.GUoJWlK9R/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592348230.0,,,1592348236.0,1592348257.0,1592348409.0,1592348409.0,1592348419.0,6.0,,21.0,152.0,10.0,5.0,2203302.0,3.0,257183.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29111/pegasus.nHkgUg68S/frequency,-c   1   -pop   ALL,125.8,0,0
mutation_overlap_ID0000035,compute,0,1592348230.0,,,1592348236.0,1592348257.0,1592348288.0,1592348288.0,1592348293.0,6.0,,21.0,31.0,5.0,4.0,2183631.0,3.0,142871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23970/pegasus.tvCfSY6Mo/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592348230.0,,,1592348236.0,1592348257.0,1592348409.0,1592348409.0,1592348419.0,6.0,,21.0,152.0,10.0,4.0,2180198.0,4.0,233474.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23968/pegasus.k15KH1y9d/frequency,-c   1   -pop   EAS,123.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592348419.0,,,1592348424.0,1592348424.0,1592348434.0,1592348434.0,1592348440.0,5.0,,0.0,10.0,6.0,,,9.0,3212356.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592348429.0,,,1592348434.0,1592348434.0,1592348450.0,1592348450.0,1592348455.0,5.0,,0.0,16.0,5.0,,,10.0,3915170.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592348434.0,,,1592348440.0,1592348441.0,1592348455.0,1592348455.0,1592348460.0,6.0,,1.0,14.0,5.0,,,9.0,3535094.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592348460.0,,,1592348465.0,1592348465.0,1592348470.0,1592348470.0,1592348475.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
