,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1610189816.0,,,1610189822.0,1610189833.0,1610190077.0,1610190077.0,1610190088.0,6.0,,11.0,244.0,11.0,167.0,1014280442.0,6.0,27723.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24456/pegasus.cIiyKupuK/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.6,0,0
individuals_ID0000002,compute,0,1610189816.0,,,1610189822.0,1610189833.0,1610190072.0,1610190072.0,1610190077.0,6.0,,11.0,239.0,5.0,164.0,1014280442.0,5.0,27719.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23252/pegasus.krB9VPyxW/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.1,0,0
individuals_ID0000005,compute,0,1610189816.0,,,1610189822.0,1610189833.0,1610190072.0,1610190072.0,1610190077.0,6.0,,11.0,239.0,5.0,162.0,1014280442.0,5.0,27723.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23249/pegasus.ZPPJCgL7G/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.6,0,0
individuals_ID0000016,compute,0,1610189816.0,,,1610189822.0,1610189833.0,1610190082.0,1610190082.0,1610190093.0,6.0,,11.0,249.0,11.0,166.0,1014251457.0,5.0,27885.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12321/pegasus.IyeXPmAo6/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.4,0,0
individuals_ID0000006,compute,0,1610189816.0,,,1610189822.0,1610189833.0,1610190082.0,1610190082.0,1610190093.0,6.0,,11.0,249.0,11.0,165.0,1014280442.0,6.0,27824.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13984/pegasus.yWQBZBFbW/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,69.0,0,0
individuals_ID0000015,compute,0,1610189816.0,,,1610189822.0,1610189833.0,1610190077.0,1610190077.0,1610190088.0,6.0,,11.0,244.0,11.0,169.0,1014251457.0,6.0,27855.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10739/pegasus.p9wxVo24c/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.2,0,0
individuals_ID0000007,compute,0,1610189816.0,,,1610189822.0,1610189833.0,1610190067.0,1610190067.0,1610190072.0,6.0,,11.0,234.0,5.0,161.0,1014280442.0,5.0,27767.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24457/pegasus.Ac6J7t8El/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.9,0,0
individuals_ID0000018,compute,0,1610189816.0,,,1610189822.0,1610189833.0,1610190077.0,1610190077.0,1610190088.0,6.0,,11.0,244.0,11.0,163.0,1014251457.0,5.0,27904.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10740/pegasus.I28oBeyjK/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.2,0,0
individuals_ID0000022,compute,0,1610189816.0,,,1610189822.0,1610189833.0,1610190082.0,1610190082.0,1610190093.0,6.0,,11.0,249.0,11.0,167.0,1014251457.0,6.0,27876.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12322/pegasus.Qvl7zYAYH/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.0,0,0
individuals_ID0000017,compute,0,1610189816.0,,,1610189822.0,1610189833.0,1610190077.0,1610190077.0,1610190088.0,6.0,,11.0,244.0,11.0,166.0,1014251457.0,5.0,27881.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23250/pegasus.YkuQVJNQZ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.9,0,0
individuals_merge_ID0000011,compute,0,1610190093.0,,,1610190098.0,1610190098.0,1610190143.0,1610190143.0,1610190148.0,5.0,,0.0,45.0,5.0,9.0,277822.0,6.0,24116.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_11950/pegasus.dZWw4iNXd/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.5,0,0
individuals_merge_ID0000023,compute,0,1610190093.0,,,1610190098.0,1610190098.0,1610190143.0,1610190143.0,1610190148.0,5.0,,0.0,45.0,5.0,9.0,279332.0,5.0,24217.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_13676/pegasus.M23H6Cgxl/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.3,0,0
mutation_overlap_ID0000027,compute,0,1610190268.0,,,1610190273.0,1610190294.0,1610190314.0,1610190314.0,1610190319.0,5.0,,21.0,20.0,5.0,6.0,2191785.0,5.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24384/pegasus.4kP5S4iLJ/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1610190268.0,,,1610190274.0,1610190294.0,1610190314.0,1610190314.0,1610190319.0,6.0,,20.0,20.0,5.0,5.0,2188393.0,5.0,142937.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24386/pegasus.Bbh680Bs8/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
mutation_overlap_ID0000037,compute,0,1610190268.0,,,1610190274.0,1610190294.0,1610190339.0,1610190339.0,1610190344.0,6.0,,20.0,45.0,5.0,5.0,2215537.0,5.0,173871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5040/pegasus.WtTZu64AI/mutation_overlap,-c   1   -pop   ALL,24.5,0,0
mutation_overlap_ID0000035,compute,0,1610190268.0,,,1610190274.0,1610190294.0,1610190314.0,1610190314.0,1610190319.0,6.0,,20.0,20.0,5.0,5.0,2192785.0,6.0,149366.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10401/pegasus.uLE0ur13v/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000028,compute,0,1610190268.0,,,1610190274.0,1610190294.0,1610190424.0,1610190424.0,1610190429.0,6.0,,20.0,130.0,5.0,6.0,2184312.0,5.0,264002.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6984/pegasus.aOPzRnAM2/frequency,-c   1   -pop   AMR,108.5,0,0
mutation_overlap_ID0000029,compute,0,1610190268.0,,,1610190274.0,1610190294.0,1610190314.0,1610190314.0,1610190319.0,6.0,,20.0,20.0,5.0,5.0,2192849.0,6.0,147622.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23617/pegasus.bmK17EEAP/mutation_overlap,-c   1   -pop   EUR,4.0,0,0
frequency_ID0000034,compute,0,1610190268.0,,,1610190273.0,1610190294.0,1610190419.0,1610190419.0,1610190424.0,5.0,,21.0,125.0,5.0,5.0,2188152.0,5.0,277804.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5039/pegasus.kgRI6cPim/frequency,-c   1   -pop   AFR,100.8,0,0
frequency_ID0000026,compute,0,1610190268.0,,,1610190273.0,1610190294.0,1610190414.0,1610190414.0,1610190419.0,5.0,,21.0,120.0,5.0,6.0,2180920.0,5.0,225165.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24383/pegasus.Tifpujxoy/frequency,-c   1   -pop   GBR,104.1,0,0
frequency_ID0000038,compute,0,1610190268.0,,,1610190273.0,1610190294.0,1610190424.0,1610190424.0,1610190429.0,5.0,,21.0,130.0,5.0,6.0,2208064.0,5.0,294191.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6983/pegasus.3Eo3AoFKi/frequency,-c   1   -pop   ALL,112.6,0,0
mutation_overlap_ID0000033,compute,0,1610190268.0,,,1610190273.0,1610190294.0,1610190314.0,1610190314.0,1610190319.0,5.0,,21.0,20.0,5.0,6.0,2195625.0,5.0,150630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23616/pegasus.eVZhQIKn1/mutation_overlap,-c   1   -pop   AFR,5.0,0,0
frequency_ID0000036,compute,0,1610190268.0,,,1610190273.0,1610190292.0,1610190414.0,1610190414.0,1610190419.0,5.0,,19.0,122.0,5.0,5.0,2185312.0,6.0,269118.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23452/pegasus.zJZsJ5l39/frequency,-c   1   -pop   SAS,104.6,0,0
mutation_overlap_ID0000031,compute,0,1610190268.0,,,1610190273.0,1610190274.0,1610190294.0,1610190294.0,1610190299.0,5.0,,1.0,20.0,5.0,5.0,2192433.0,5.0,148782.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23178/pegasus.R3GuZptBW/mutation_overlap,-c   1   -pop   EAS,3.8,0,0
frequency_ID0000030,compute,0,1610190268.0,,,1610190273.0,1610190274.0,1610190399.0,1610190399.0,1610190404.0,5.0,,1.0,125.0,5.0,6.0,2185376.0,5.0,271518.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6759/pegasus.fpG4EECgM/frequency,-c   1   -pop   EUR,109.2,0,0
frequency_ID0000032,compute,0,1610190268.0,,,1610190273.0,1610190294.0,1610190409.0,1610190409.0,1610190414.0,5.0,,21.0,115.0,5.0,6.0,2184960.0,5.0,271109.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10400/pegasus.JbXWm5IRf/frequency,-c   1   -pop   EAS,99.0,0,0
mutation_overlap_ID0000047,compute,0,1610190304.0,,,1610190309.0,1610190374.0,1610190399.0,1610190399.0,1610190404.0,5.0,,65.0,25.0,5.0,5.0,1434596.0,5.0,148792.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11141/pegasus.TZb11GbVg/mutation_overlap,-c   2   -pop   AFR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1610190304.0,,,1610190309.0,1610190374.0,1610190394.0,1610190394.0,1610190399.0,5.0,,65.0,20.0,5.0,6.0,1431404.0,5.0,146721.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6073/pegasus.WojD3kXtF/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1610190304.0,,,1610190309.0,1610190374.0,1610190394.0,1610190394.0,1610190399.0,5.0,,65.0,20.0,5.0,5.0,1431756.0,5.0,147445.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11140/pegasus.pyZD2DnRk/mutation_overlap,-c   2   -pop   SAS,3.8,0,0
mutation_overlap_ID0000039,compute,0,1610190304.0,,,1610190309.0,1610190374.0,1610190394.0,1610190394.0,1610190399.0,5.0,,65.0,20.0,5.0,6.0,1427364.0,5.0,140950.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7445/pegasus.Eih2dk4Vs/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1610190304.0,,,1610190309.0,1610190374.0,1610190414.0,1610190414.0,1610190419.0,5.0,,65.0,40.0,5.0,5.0,1454508.0,6.0,171518.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24720/pegasus.kCwWXvtc1/mutation_overlap,-c   2   -pop   ALL,24.0,0,0
frequency_ID0000044,compute,0,1610190304.0,,,1610190309.0,1610190353.0,1610190469.0,1610190469.0,1610190474.0,5.0,,44.0,116.0,5.0,5.0,1424347.0,5.0,269916.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5833/pegasus.6GedXT6I9/frequency,-c   2   -pop   EUR,99.9,0,0
frequency_ID0000042,compute,0,1610190304.0,,,1610190309.0,1610190336.0,1610190454.0,1610190454.0,1610190459.0,5.0,,27.0,118.0,5.0,5.0,1423283.0,5.0,261607.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25926/pegasus.PSdY6aC9l/frequency,-c   2   -pop   AMR,101.4,0,0
frequency_ID0000048,compute,0,1610190304.0,,,1610190309.0,1610190314.0,1610190434.0,1610190434.0,1610190439.0,5.0,,5.0,120.0,5.0,6.0,1427123.0,5.0,275334.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24379/pegasus.e5obckRNF/frequency,-c   2   -pop   AFR,103.0,0,0
mutation_overlap_ID0000041,compute,0,1610190304.0,,,1610190309.0,1610190314.0,1610190339.0,1610190339.0,1610190344.0,5.0,,5.0,25.0,5.0,6.0,1430756.0,5.0,146292.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25536/pegasus.oUwI9Mx9K/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1610190304.0,,,1610190309.0,1610190314.0,1610190429.0,1610190429.0,1610190434.0,5.0,,5.0,115.0,5.0,6.0,1423931.0,5.0,268388.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10898/pegasus.JNfF6Tw1t/frequency,-c   2   -pop   EAS,99.1,0,0
frequency_ID0000052,compute,0,1610190304.0,,,1610190309.0,1610190314.0,1610190434.0,1610190434.0,1610190439.0,5.0,,5.0,120.0,5.0,6.0,1447035.0,5.0,291312.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24227/pegasus.R93iD1tps/frequency,-c   2   -pop   ALL,102.7,0,0
frequency_ID0000040,compute,0,1610190304.0,,,1610190309.0,1610190312.0,1610190434.0,1610190434.0,1610190439.0,5.0,,3.0,122.0,5.0,6.0,1419891.0,5.0,221934.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25346/pegasus.3Mwdbt2uB/frequency,-c   2   -pop   GBR,102.8,0,0
frequency_ID0000050,compute,0,1610190304.0,,,1610190309.0,1610190309.0,1610190429.0,1610190429.0,1610190434.0,5.0,,0.0,120.0,5.0,5.0,1424283.0,5.0,267011.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25149/pegasus.oTfjv6B1D/frequency,-c   2   -pop   SAS,102.4,0,0
mutation_overlap_ID0000043,compute,0,1610190304.0,,,1610190309.0,1610190335.0,1610190354.0,1610190354.0,1610190359.0,5.0,,26.0,19.0,5.0,5.0,1431820.0,5.0,145846.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5545/pegasus.EPrUsoh2v/mutation_overlap,-c   2   -pop   EUR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1610190434.0,,,1610190439.0,1610190439.0,1610190459.0,1610190459.0,1610190464.0,5.0,,0.0,20.0,5.0,,,17.0,3721234.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610190459.0,,,1610190464.0,1610190464.0,1610190484.0,1610190484.0,1610190489.0,5.0,,0.0,20.0,5.0,,,18.0,4017720.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610190474.0,,,1610190479.0,1610190479.0,1610190499.0,1610190499.0,1610190504.0,5.0,,0.0,20.0,5.0,,,17.0,3936324.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610190504.0,,,1610190509.0,1610190510.0,1610190514.0,1610190514.0,1610190519.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
