,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589802314.0,,,1589802320.0,1589802341.0,1589802591.0,1589802591.0,1589802607.0,6.0,,21.0,250.0,16.0,175.0,1014251457.0,3.0,19964.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25872/pegasus.3tL3XbAx7/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.9,0,0
individuals_ID0000008,compute,0,1589802314.0,,,1589802320.0,1589802341.0,1589802596.0,1589802596.0,1589802612.0,6.0,,21.0,255.0,16.0,174.0,1014280442.0,4.0,20009.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4998/pegasus.qBk1e7M70/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,60.7,0,0
individuals_ID0000001,compute,0,1589802314.0,,,1589802320.0,1589802341.0,1589802596.0,1589802596.0,1589802612.0,6.0,,21.0,255.0,16.0,167.0,1014280442.0,4.0,20025.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4994/pegasus.DDrGvA5BH/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.1,0,0
individuals_ID0000004,compute,0,1589802314.0,,,1589802319.0,1589802341.0,1589802591.0,1589802591.0,1589802602.0,5.0,,22.0,250.0,11.0,177.0,1014280442.0,3.0,19997.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25866/pegasus.vqVZ2blkD/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.6,0,0
individuals_ID0000002,compute,0,1589802314.0,,,1589802320.0,1589802341.0,1589802596.0,1589802596.0,1589802612.0,6.0,,21.0,255.0,16.0,169.0,1014280442.0,3.0,20013.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21282/pegasus.qa5BqstuE/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.4,0,0
individuals_ID0000005,compute,0,1589802314.0,,,1589802319.0,1589802340.0,1589802591.0,1589802591.0,1589802607.0,5.0,,21.0,251.0,16.0,183.0,1014280442.0,3.0,20032.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21276/pegasus.IXD6fJW6m/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.7,0,0
individuals_ID0000016,compute,0,1589802314.0,,,1589802319.0,1589802340.0,1589802531.0,1589802531.0,1589802536.0,5.0,,21.0,191.0,5.0,145.0,1014251457.0,3.0,19789.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14944/pegasus.KdzDLtyWm/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.9,0,0
individuals_ID0000006,compute,0,1589802314.0,,,1589802319.0,1589802340.0,1589802597.0,1589802597.0,1589802612.0,5.0,,21.0,257.0,15.0,186.0,1014280442.0,3.0,20057.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4992/pegasus.Sgk9rFf0R/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.9,0,0
individuals_ID0000015,compute,0,1589802314.0,,,1589802319.0,1589802340.0,1589802586.0,1589802586.0,1589802591.0,5.0,,21.0,246.0,5.0,179.0,1014251457.0,3.0,19982.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21358/pegasus.z7b0ubjxY/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.4,0,0
individuals_ID0000007,compute,0,1589802314.0,,,1589802319.0,1589802341.0,1589802546.0,1589802546.0,1589802551.0,5.0,,22.0,205.0,5.0,149.0,1014280442.0,3.0,19818.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25868/pegasus.GPJsda5Fk/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.5,0,0
individuals_ID0000018,compute,0,1589802314.0,,,1589802320.0,1589802341.0,1589802596.0,1589802596.0,1589802612.0,6.0,,21.0,255.0,16.0,169.0,1014251457.0,3.0,20022.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21360/pegasus.Nev887Wmy/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.4,0,0
individuals_ID0000022,compute,0,1589802314.0,,,1589802320.0,1589802341.0,1589802591.0,1589802591.0,1589802607.0,6.0,,21.0,250.0,16.0,169.0,1014251457.0,3.0,19940.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14946/pegasus.QxegoCVWg/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.4,0,0
individuals_ID0000017,compute,0,1589802314.0,,,1589802319.0,1589802341.0,1589802596.0,1589802596.0,1589802612.0,5.0,,22.0,255.0,16.0,168.0,1014251457.0,3.0,20019.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21278/pegasus.7gxOGqo2x/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.9,0,0
individuals_merge_ID0000011,compute,0,1589802612.0,,,1589802618.0,1589802618.0,1589802663.0,1589802663.0,1589802668.0,6.0,,0.0,45.0,5.0,6.0,200329.0,4.0,19361.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_25491/pegasus.F8pgASl4q/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.6,0,0
individuals_merge_ID0000023,compute,0,1589802612.0,,,1589802618.0,1589802638.0,1589802686.0,1589802686.0,1589802691.0,6.0,,20.0,48.0,5.0,7.0,200111.0,4.0,19345.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_4030/pegasus.zJ9wvqTNg/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.7,0,0
mutation_overlap_ID0000027,compute,0,1589802668.0,,,1589802675.0,1589802697.0,1589802752.0,1589802752.0,1589802757.0,7.0,,22.0,55.0,5.0,4.0,2210782.0,3.0,174003.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11832/pegasus.4sPTZuqyc/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000025,compute,0,1589802668.0,,,1589802676.0,1589802697.0,1589802727.0,1589802727.0,1589802732.0,8.0,,21.0,30.0,5.0,5.0,2190870.0,4.0,150732.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20705/pegasus.eS7voCcBJ/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
mutation_overlap_ID0000037,compute,0,1589802668.0,,,1589802676.0,1589802696.0,1589802722.0,1589802722.0,1589802727.0,8.0,,20.0,26.0,5.0,4.0,2188030.0,4.0,149317.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20807/pegasus.zNpYkZbKU/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
mutation_overlap_ID0000035,compute,0,1589802668.0,,,1589802676.0,1589802696.0,1589802712.0,1589802712.0,1589802717.0,8.0,,20.0,16.0,5.0,4.0,2183638.0,4.0,142871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4471/pegasus.mMjtOyVZZ/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1589802668.0,,,1589802675.0,1589802696.0,1589802847.0,1589802847.0,1589802852.0,7.0,,21.0,151.0,5.0,4.0,2203309.0,4.0,257302.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14572/pegasus.OeYtaBFsR/frequency,-c   1   -pop   ALL,127.9,0,0
mutation_overlap_ID0000029,compute,0,1589802668.0,,,1589802675.0,1589802696.0,1589802727.0,1589802727.0,1589802732.0,7.0,,21.0,31.0,5.0,4.0,2187030.0,3.0,148459.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20699/pegasus.fs8jnSJca/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1589802668.0,,,1589802674.0,1589802695.0,1589802842.0,1589802842.0,1589802847.0,6.0,,21.0,147.0,5.0,4.0,2180621.0,4.0,234592.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20773/pegasus.LOfi5RjEx/frequency,-c   1   -pop   EUR,120.5,0,0
frequency_ID0000026,compute,0,1589802668.0,,,1589802674.0,1589802695.0,1589802837.0,1589802837.0,1589802842.0,6.0,,21.0,142.0,5.0,5.0,2183397.0,4.0,239955.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20769/pegasus.mEPhtusUT/frequency,-c   1   -pop   AFR,124.7,0,0
frequency_ID0000038,compute,0,1589802668.0,,,1589802674.0,1589802695.0,1589802837.0,1589802837.0,1589802842.0,6.0,,21.0,142.0,5.0,4.0,2180557.0,3.0,232430.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14568/pegasus.LgsddNyhe/frequency,-c   1   -pop   SAS,123.9,0,0
mutation_overlap_ID0000033,compute,0,1589802668.0,,,1589802674.0,1589802695.0,1589802717.0,1589802717.0,1589802722.0,6.0,,21.0,22.0,5.0,4.0,2188094.0,3.0,147629.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20695/pegasus.xZL6UVuzr/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1589802668.0,,,1589802673.0,1589802695.0,1589802837.0,1589802837.0,1589802842.0,5.0,,22.0,142.0,5.0,4.0,2176165.0,4.0,193179.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11828/pegasus.Cj5BJlVbe/frequency,-c   1   -pop   GBR,116.5,0,0
mutation_overlap_ID0000031,compute,0,1589802668.0,,,1589802673.0,1589802686.0,1589802712.0,1589802712.0,1589802717.0,5.0,,13.0,26.0,5.0,3.0,2187678.0,4.0,148728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11662/pegasus.Hf1NL92d3/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1589802668.0,,,1589802673.0,1589802674.0,1589802817.0,1589802817.0,1589802822.0,5.0,,1.0,143.0,5.0,3.0,2179557.0,3.0,227234.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6552/pegasus.yqn9Ek6yA/frequency,-c   1   -pop   AMR,117.4,0,0
frequency_ID0000032,compute,0,1589802668.0,,,1589802674.0,1589802695.0,1589802842.0,1589802842.0,1589802847.0,6.0,,21.0,147.0,5.0,3.0,2180205.0,3.0,233624.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4467/pegasus.Ow1U87lZd/frequency,-c   1   -pop   EAS,122.1,0,0
mutation_overlap_ID0000047,compute,0,1589802691.0,,,1589802707.0,1589802743.0,1589802762.0,1589802762.0,1589802767.0,16.0,,36.0,19.0,5.0,4.0,1426948.0,4.0,145867.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5420/pegasus.1atYHHdrK/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1589802691.0,,,1589802707.0,1589802738.0,1589802757.0,1589802757.0,1589802762.0,16.0,,31.0,19.0,5.0,4.0,1426532.0,3.0,146707.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21705/pegasus.O5uPRPnVI/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1589802691.0,,,1589802707.0,1589802726.0,1589802747.0,1589802747.0,1589802752.0,16.0,,19.0,21.0,5.0,4.0,1422492.0,4.0,140834.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21640/pegasus.UWwwqbNSo/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1589802691.0,,,1589802707.0,1589802724.0,1589802752.0,1589802752.0,1589802757.0,16.0,,17.0,28.0,5.0,5.0,1429724.0,3.0,148883.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21627/pegasus.QJyHZU6zf/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1589802691.0,,,1589802707.0,1589802719.0,1589802742.0,1589802742.0,1589802747.0,16.0,,12.0,23.0,5.0,4.0,1426884.0,3.0,147610.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21447/pegasus.JBXbVifCs/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1589802691.0,,,1589802707.0,1589802714.0,1589802862.0,1589802862.0,1589802867.0,16.0,,7.0,148.0,5.0,5.0,1418411.0,3.0,225298.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21301/pegasus.RpZKGYMz2/frequency,-c   2   -pop   AMR,116.4,0,0
frequency_ID0000042,compute,0,1589802691.0,,,1589802701.0,1589802714.0,1589802862.0,1589802862.0,1589802867.0,10.0,,13.0,148.0,5.0,4.0,1442163.0,4.0,255085.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14906/pegasus.7BZIGvXRs/frequency,-c   2   -pop   ALL,126.2,0,0
frequency_ID0000048,compute,0,1589802691.0,,,1589802701.0,1589802714.0,1589802862.0,1589802862.0,1589802867.0,10.0,,13.0,148.0,5.0,4.0,1419475.0,3.0,232543.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4962/pegasus.ZsunH8SCg/frequency,-c   2   -pop   EUR,121.5,0,0
mutation_overlap_ID0000041,compute,0,1589802691.0,,,1589802700.0,1589802714.0,1589802762.0,1589802762.0,1589802767.0,9.0,,14.0,48.0,5.0,4.0,1449636.0,3.0,171802.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14905/pegasus.fQiebu5Gy/mutation_overlap,-c   2   -pop   ALL,30.6,0,0
frequency_ID0000046,compute,0,1589802691.0,,,1589802697.0,1589802714.0,1589802857.0,1589802857.0,1589802862.0,6.0,,17.0,143.0,5.0,5.0,1419059.0,3.0,231555.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21279/pegasus.SL1jTeOTp/frequency,-c   2   -pop   EAS,117.3,0,0
frequency_ID0000052,compute,0,1589802691.0,,,1589802697.0,1589802714.0,1589802857.0,1589802857.0,1589802862.0,6.0,,17.0,143.0,5.0,6.0,1419411.0,4.0,230298.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21303/pegasus.cCOjVlwaF/frequency,-c   2   -pop   SAS,123.0,0,0
frequency_ID0000040,compute,0,1589802691.0,,,1589802696.0,1589802712.0,1589802857.0,1589802857.0,1589802862.0,5.0,,16.0,145.0,5.0,5.0,1422251.0,4.0,237518.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4855/pegasus.J6UgRCkhl/frequency,-c   2   -pop   AFR,122.2,0,0
frequency_ID0000050,compute,0,1589802691.0,,,1589802696.0,1589802711.0,1589802847.0,1589802847.0,1589802852.0,5.0,,15.0,136.0,5.0,4.0,1415019.0,4.0,191361.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12210/pegasus.x9dgEHvi1/frequency,-c   2   -pop   GBR,116.7,0,0
mutation_overlap_ID0000043,compute,0,1589802691.0,,,1589802701.0,1589802715.0,1589802747.0,1589802747.0,1589802752.0,10.0,,14.0,32.0,5.0,4.0,1425884.0,3.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4964/pegasus.0paZWTvjN/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589802862.0,,,1589802867.0,1589802867.0,1589802877.0,1589802877.0,1589802882.0,5.0,,0.0,10.0,5.0,,,9.0,3212120.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589802867.0,,,1589802872.0,1589802872.0,1589802887.0,1589802887.0,1589802892.0,5.0,,0.0,15.0,5.0,,,10.0,3915488.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589802867.0,,,1589802872.0,1589802877.0,1589802887.0,1589802887.0,1589802892.0,5.0,,5.0,10.0,5.0,,,9.0,3535912.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589802892.0,,,1589802898.0,1589802898.0,1589802903.0,1589802903.0,1589802908.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
