,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589778436.0,,,1589778442.0,1589778445.0,1589778689.0,1589778689.0,1589778704.0,6.0,,3.0,244.0,15.0,167.0,1014251457.0,3.0,19979.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9347/pegasus.Q9gpPXrWk/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.7,0,0
individuals_ID0000010,compute,0,1589778436.0,,,1589778443.0,1589778446.0,1589778689.0,1589778689.0,1589778699.0,7.0,,3.0,243.0,10.0,167.0,1014280442.0,3.0,19961.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22653/pegasus.yd5zMBNo8/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.6,0,0
individuals_ID0000001,compute,0,1589778436.0,,,1589778442.0,1589778445.0,1589778689.0,1589778689.0,1589778699.0,6.0,,3.0,244.0,10.0,166.0,1014280442.0,4.0,19888.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1135/pegasus.WyNXlrCrS/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.5,0,0
individuals_ID0000002,compute,0,1589778436.0,,,1589778442.0,1589778445.0,1589778684.0,1589778684.0,1589778689.0,6.0,,3.0,239.0,5.0,165.0,1014280442.0,3.0,19912.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20854/pegasus.DwjsmGKqr/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.4,0,0
individuals_ID0000004,compute,0,1589778436.0,,,1589778441.0,1589778444.0,1589778659.0,1589778659.0,1589778664.0,5.0,,3.0,215.0,5.0,159.0,1014280442.0,3.0,19862.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9339/pegasus.kInoAHPJG/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.9,0,0
individuals_ID0000005,compute,0,1589778436.0,,,1589778441.0,1589778444.0,1589778619.0,1589778619.0,1589778624.0,5.0,,3.0,175.0,5.0,133.0,1014280442.0,3.0,19743.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8521/pegasus.2qozhb6mL/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.0,0,0
individuals_ID0000016,compute,0,1589778436.0,,,1589778442.0,1589778444.0,1589778629.0,1589778629.0,1589778634.0,6.0,,2.0,185.0,5.0,138.0,1014251457.0,4.0,19726.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22642/pegasus.1cO3xCFH7/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.9,0,0
individuals_ID0000015,compute,0,1589778436.0,,,1589778441.0,1589778444.0,1589778639.0,1589778639.0,1589778644.0,5.0,,3.0,195.0,5.0,147.0,1014251457.0,3.0,19746.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20846/pegasus.9iRwfH9Dt/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.7,0,0
individuals_ID0000017,compute,0,1589778436.0,,,1589778442.0,1589778445.0,1589778684.0,1589778684.0,1589778689.0,6.0,,3.0,239.0,5.0,164.0,1014251457.0,3.0,19935.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20849/pegasus.G2DEetgLP/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.5,0,0
individuals_ID0000007,compute,0,1589778436.0,,,1589778442.0,1589778445.0,1589778694.0,1589778694.0,1589778704.0,6.0,,3.0,249.0,10.0,168.0,1014280442.0,3.0,19964.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9342/pegasus.puLQuOATu/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.0,0,0
individuals_ID0000018,compute,0,1589778436.0,,,1589778442.0,1589778445.0,1589778694.0,1589778694.0,1589778704.0,6.0,,3.0,249.0,10.0,172.0,1014251457.0,4.0,19940.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8525/pegasus.N6sNPhQQC/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.3,0,0
individuals_ID0000022,compute,0,1589778436.0,,,1589778442.0,1589778445.0,1589778694.0,1589778694.0,1589778704.0,6.0,,3.0,249.0,10.0,167.0,1014251457.0,4.0,19957.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22644/pegasus.QqtzchSxY/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.3,0,0
individuals_ID0000006,compute,0,1589778436.0,,,1589778442.0,1589778444.0,1589778634.0,1589778634.0,1589778639.0,6.0,,2.0,190.0,5.0,145.0,1014280442.0,4.0,19774.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1131/pegasus.TAPoxMz6A/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.2,0,0
individuals_merge_ID0000011,compute,0,1589778704.0,,,1589778709.0,1589778709.0,1589778754.0,1589778754.0,1589778759.0,5.0,,0.0,45.0,5.0,6.0,199326.0,4.0,19350.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_8753/pegasus.Zq1ggEpVe/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.8,0,0
individuals_merge_ID0000023,compute,0,1589778704.0,,,1589778709.0,1589778709.0,1589778754.0,1589778754.0,1589778759.0,5.0,,0.0,45.0,5.0,6.0,199376.0,4.0,19350.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_8149/pegasus.SNW51LSUf/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.0,0,0
frequency_ID0000052,compute,0,1589778759.0,,,1589778768.0,1589778787.0,1589778936.0,1589778936.0,1589778941.0,9.0,,19.0,149.0,5.0,5.0,1419416.0,4.0,230418.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22281/pegasus.5eqvZcVi6/frequency,-c   2   -pop   SAS,125.9,0,0
mutation_overlap_ID0000043,compute,0,1589778759.0,,,1589778769.0,1589778787.0,1589778815.0,1589778815.0,1589778820.0,10.0,,18.0,28.0,5.0,6.0,1425889.0,4.0,146343.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_526/pegasus.3fvZ7Zhmb/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1589778759.0,,,1589778768.0,1589778787.0,1589778936.0,1589778936.0,1589778946.0,9.0,,19.0,149.0,10.0,5.0,1419064.0,3.0,231452.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_524/pegasus.KibGQw7Hw/frequency,-c   2   -pop   EAS,118.6,0,0
mutation_overlap_ID0000041,compute,0,1589778759.0,,,1589778768.0,1589778788.0,1589778840.0,1589778840.0,1589778845.0,9.0,,20.0,52.0,5.0,6.0,1449641.0,3.0,171806.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20293/pegasus.zRdNlRmZO/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000048,compute,0,1589778759.0,,,1589778769.0,1589778787.0,1589778941.0,1589778941.0,1589778946.0,10.0,,18.0,154.0,5.0,5.0,1419480.0,3.0,232483.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22283/pegasus.XLQElvrbf/frequency,-c   2   -pop   EUR,124.4,0,0
frequency_ID0000042,compute,0,1589778759.0,,,1589778769.0,1589778809.0,1589778956.0,1589778956.0,1589778961.0,10.0,,40.0,147.0,5.0,4.0,1442168.0,4.0,255110.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22991/pegasus.wPD7wodUF/frequency,-c   2   -pop   ALL,129.2,0,0
mutation_overlap_ID0000047,compute,0,1589778759.0,,,1589778769.0,1589778829.0,1589778845.0,1589778845.0,1589778850.0,10.0,,60.0,16.0,5.0,3.0,1426953.0,4.0,145868.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2666/pegasus.ZatZvsRHr/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589778759.0,,,1589778769.0,1589778813.0,1589778830.0,1589778830.0,1589778835.0,10.0,,44.0,17.0,5.0,4.0,1426889.0,3.0,147618.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2446/pegasus.EpwtBcgQV/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589778759.0,,,1589778769.0,1589778814.0,1589778840.0,1589778840.0,1589778845.0,10.0,,45.0,26.0,5.0,4.0,1429729.0,3.0,148879.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1303/pegasus.op1JuFL8I/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589778759.0,,,1589778769.0,1589778814.0,1589778835.0,1589778835.0,1589778840.0,10.0,,45.0,21.0,5.0,4.0,1422497.0,3.0,140830.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1304/pegasus.7PXfxLM9F/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589778759.0,,,1589778769.0,1589778816.0,1589778835.0,1589778835.0,1589778840.0,10.0,,47.0,19.0,5.0,4.0,1426537.0,3.0,146709.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21001/pegasus.Hspi0PbWm/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589778759.0,,,1589778768.0,1589778787.0,1589778936.0,1589778936.0,1589778946.0,9.0,,19.0,149.0,10.0,4.0,1422256.0,3.0,237497.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1474/pegasus.WPjzZ4Wiv/frequency,-c   2   -pop   AFR,122.3,0,0
frequency_ID0000044,compute,0,1589778759.0,,,1589778769.0,1589778811.0,1589778951.0,1589778951.0,1589778956.0,10.0,,42.0,140.0,5.0,5.0,1418416.0,3.0,225329.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2098/pegasus.FyYOXu44V/frequency,-c   2   -pop   AMR,119.8,0,0
frequency_ID0000050,compute,0,1589778759.0,,,1589778768.0,1589778787.0,1589778936.0,1589778936.0,1589778946.0,9.0,,19.0,149.0,10.0,4.0,1415024.0,4.0,191419.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1904/pegasus.QecadhrkX/frequency,-c   2   -pop   GBR,119.5,0,0
frequency_ID0000026,compute,0,1589778759.0,,,1589778765.0,1589778786.0,1589778931.0,1589778931.0,1589778936.0,6.0,,21.0,145.0,5.0,5.0,2183386.0,3.0,240111.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1898/pegasus.64YQArDpi/frequency,-c   1   -pop   AFR,120.8,0,0
mutation_overlap_ID0000037,compute,0,1589778759.0,,,1589778767.0,1589778787.0,1589778815.0,1589778815.0,1589778820.0,8.0,,20.0,28.0,5.0,5.0,2188019.0,3.0,149310.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_508/pegasus.U30Gf1e2y/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589778759.0,,,1589778764.0,1589778765.0,1589778906.0,1589778906.0,1589778911.0,5.0,,1.0,141.0,5.0,4.0,2179546.0,3.0,227333.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1727/pegasus.8ituMBvZC/frequency,-c   1   -pop   AMR,119.8,0,0
mutation_overlap_ID0000031,compute,0,1589778759.0,,,1589778764.0,1589778765.0,1589778785.0,1589778785.0,1589778790.0,5.0,,1.0,20.0,5.0,4.0,2187667.0,3.0,148725.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1112/pegasus.mD2mhqFmx/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589778759.0,,,1589778765.0,1589778780.0,1589778926.0,1589778926.0,1589778931.0,6.0,,15.0,146.0,5.0,5.0,2176154.0,3.0,193409.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1329/pegasus.92MhnyNEo/frequency,-c   1   -pop   GBR,117.9,0,0
mutation_overlap_ID0000025,compute,0,1589778759.0,,,1589778767.0,1589778787.0,1589778820.0,1589778820.0,1589778825.0,8.0,,20.0,33.0,5.0,7.0,2190859.0,3.0,150727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20289/pegasus.TtxyEPsZx/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589778759.0,,,1589778765.0,1589778786.0,1589778926.0,1589778926.0,1589778931.0,6.0,,21.0,140.0,5.0,4.0,2180546.0,4.0,232517.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20283/pegasus.MmRpj5fDq/frequency,-c   1   -pop   SAS,120.4,0,0
mutation_overlap_ID0000033,compute,0,1589778759.0,,,1589778765.0,1589778786.0,1589778815.0,1589778815.0,1589778820.0,6.0,,21.0,29.0,5.0,4.0,2188083.0,4.0,147634.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1465/pegasus.WhKNIPAcb/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589778759.0,,,1589778765.0,1589778786.0,1589778931.0,1589778931.0,1589778936.0,6.0,,21.0,145.0,5.0,5.0,2180610.0,3.0,234539.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_506/pegasus.u56D6cSL4/frequency,-c   1   -pop   EUR,116.9,0,0
mutation_overlap_ID0000027,compute,0,1589778759.0,,,1589778765.0,1589778786.0,1589778840.0,1589778840.0,1589778845.0,6.0,,21.0,54.0,5.0,5.0,2210771.0,3.0,174001.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20285/pegasus.SmYyVkFlI/mutation_overlap,-c   1   -pop   ALL,31.6,0,0
mutation_overlap_ID0000029,compute,0,1589778759.0,,,1589778766.0,1589778787.0,1589778815.0,1589778815.0,1589778820.0,7.0,,21.0,28.0,5.0,4.0,2187019.0,4.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1900/pegasus.KdwJoOfwQ/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589778759.0,,,1589778766.0,1589778787.0,1589778941.0,1589778941.0,1589778946.0,7.0,,21.0,154.0,5.0,4.0,2203298.0,4.0,257184.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1469/pegasus.H6aczfh7d/frequency,-c   1   -pop   ALL,123.4,0,0
mutation_overlap_ID0000035,compute,0,1589778759.0,,,1589778767.0,1589778786.0,1589778810.0,1589778810.0,1589778815.0,8.0,,19.0,24.0,5.0,5.0,2183627.0,4.0,142871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22278/pegasus.77lk7nhZo/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1589778759.0,,,1589778765.0,1589778786.0,1589778936.0,1589778936.0,1589778941.0,6.0,,21.0,150.0,5.0,5.0,2180194.0,3.0,233509.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22275/pegasus.3IkCFxsPO/frequency,-c   1   -pop   EAS,126.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1589778946.0,,,1589778951.0,1589778951.0,1589778961.0,1589778961.0,1589778966.0,5.0,,0.0,10.0,5.0,,,9.0,3212678.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589778956.0,,,1589778961.0,1589778961.0,1589778971.0,1589778971.0,1589778976.0,5.0,,0.0,10.0,5.0,,,9.0,3535738.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589778961.0,,,1589778966.0,1589778966.0,1589778981.0,1589778981.0,1589778986.0,5.0,,0.0,15.0,5.0,,,10.0,3915760.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589778986.0,,,1589778991.0,1589778992.0,1589778997.0,1589778997.0,1589779002.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
