,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592337422.0,,,1592337428.0,1592337446.0,1592337695.0,1592337695.0,1592337705.0,6.0,,18.0,249.0,10.0,164.0,1014251457.0,3.0,19933.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10472/pegasus.cuJxluLpP/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.5,0,0
individuals_ID0000010,compute,0,1592337422.0,,,1592337429.0,1592337446.0,1592337700.0,1592337700.0,1592337710.0,7.0,,17.0,254.0,10.0,171.0,1014280442.0,3.0,20018.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16590/pegasus.F0fupbCkD/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.1,0,0
individuals_ID0000001,compute,0,1592337422.0,,,1592337428.0,1592337445.0,1592337700.0,1592337700.0,1592337710.0,6.0,,17.0,255.0,10.0,180.0,1014280442.0,3.0,20060.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13960/pegasus.384p4Xd35/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.8,0,0
individuals_ID0000002,compute,0,1592337422.0,,,1592337428.0,1592337445.0,1592337670.0,1592337670.0,1592337675.0,6.0,,17.0,225.0,5.0,163.0,1014280442.0,4.0,19895.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31012/pegasus.2FelKN3GY/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.8,0,0
individuals_ID0000004,compute,0,1592337422.0,,,1592337427.0,1592337445.0,1592337695.0,1592337695.0,1592337705.0,5.0,,18.0,250.0,10.0,169.0,1014280442.0,3.0,19962.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31006/pegasus.E0y4GJMNi/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.7,0,0
individuals_ID0000005,compute,0,1592337422.0,,,1592337427.0,1592337445.0,1592337634.0,1592337634.0,1592337640.0,5.0,,18.0,189.0,6.0,145.0,1014280442.0,4.0,19740.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3810/pegasus.HSizDD3e6/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.2,0,0
individuals_ID0000016,compute,0,1592337422.0,,,1592337427.0,1592337445.0,1592337695.0,1592337695.0,1592337705.0,5.0,,18.0,250.0,10.0,171.0,1014251457.0,3.0,20041.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16580/pegasus.Z9RJcnK4X/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.4,0,0
individuals_ID0000015,compute,0,1592337422.0,,,1592337427.0,1592337444.0,1592337579.0,1592337579.0,1592337584.0,5.0,,17.0,135.0,5.0,91.0,1014251457.0,3.0,19701.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10466/pegasus.8OozD9w1q/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.8,0,0
individuals_ID0000017,compute,0,1592337422.0,,,1592337427.0,1592337446.0,1592337685.0,1592337685.0,1592337690.0,5.0,,19.0,239.0,5.0,161.0,1014251457.0,3.0,19957.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31008/pegasus.glAxlOBLX/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.5,0,0
individuals_ID0000007,compute,0,1592337422.0,,,1592337427.0,1592337445.0,1592337695.0,1592337695.0,1592337705.0,5.0,,18.0,250.0,10.0,166.0,1014280442.0,4.0,19950.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10468/pegasus.nrg8n6OrY/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.4,0,0
individuals_ID0000018,compute,0,1592337422.0,,,1592337428.0,1592337445.0,1592337690.0,1592337690.0,1592337695.0,6.0,,17.0,245.0,5.0,170.0,1014251457.0,3.0,19919.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3812/pegasus.Jn6U61OuN/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.0,0,0
individuals_ID0000022,compute,0,1592337422.0,,,1592337428.0,1592337445.0,1592337685.0,1592337685.0,1592337690.0,6.0,,17.0,240.0,5.0,173.0,1014251457.0,3.0,19988.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16582/pegasus.46hJ29F2G/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.3,0,0
individuals_ID0000006,compute,0,1592337422.0,,,1592337427.0,1592337445.0,1592337705.0,1592337705.0,1592337715.0,5.0,,18.0,260.0,10.0,176.0,1014280442.0,3.0,20039.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13958/pegasus.LETtBUDEW/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.2,0,0
individuals_merge_ID0000023,compute,0,1592337710.0,,,1592337715.0,1592337715.0,1592337760.0,1592337760.0,1592337765.0,5.0,,0.0,45.0,5.0,7.0,199897.0,3.0,19348.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_16010/pegasus.Xb3EP2pel/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.1,0,0
individuals_merge_ID0000011,compute,0,1592337715.0,,,1592337720.0,1592337720.0,1592337765.0,1592337765.0,1592337772.0,5.0,,0.0,45.0,7.0,7.0,199954.0,3.0,19335.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_13387/pegasus.ekbxdUPUP/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.4,0,0
frequency_ID0000052,compute,0,1592337765.0,,,1592337771.0,1592337792.0,1592337939.0,1592337939.0,1592337945.0,6.0,,21.0,147.0,6.0,5.0,1419414.0,3.0,230327.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9179/pegasus.SVHc58Qye/frequency,-c   2   -pop   SAS,123.0,0,0
mutation_overlap_ID0000043,compute,0,1592337765.0,,,1592337771.0,1592337792.0,1592337814.0,1592337814.0,1592337819.0,6.0,,21.0,22.0,5.0,5.0,1425887.0,4.0,146339.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3440/pegasus.lfwRTrkzW/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592337765.0,,,1592337771.0,1592337791.0,1592337939.0,1592337939.0,1592337945.0,6.0,,20.0,148.0,6.0,6.0,1419062.0,3.0,231412.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6552/pegasus.EGnUM7YIL/frequency,-c   2   -pop   EAS,120.6,0,0
mutation_overlap_ID0000041,compute,0,1592337765.0,,,1592337771.0,1592337792.0,1592337844.0,1592337844.0,1592337849.0,6.0,,21.0,52.0,5.0,5.0,1449639.0,3.0,171794.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30648/pegasus.l9IU2cviv/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1592337765.0,,,1592337771.0,1592337792.0,1592337934.0,1592337934.0,1592337939.0,6.0,,21.0,142.0,5.0,5.0,1419478.0,3.0,232350.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10132/pegasus.ooydmFsXO/frequency,-c   2   -pop   EUR,117.9,0,0
frequency_ID0000042,compute,0,1592337765.0,,,1592337771.0,1592337792.0,1592337939.0,1592337939.0,1592337945.0,6.0,,21.0,147.0,6.0,4.0,1442166.0,4.0,255122.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30650/pegasus.0HTJGtQ6g/frequency,-c   2   -pop   ALL,123.7,0,0
mutation_overlap_ID0000047,compute,0,1592337765.0,,,1592337772.0,1592337793.0,1592337829.0,1592337829.0,1592337834.0,7.0,,21.0,36.0,5.0,6.0,1426951.0,3.0,145857.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6557/pegasus.Q93aiNBma/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1592337765.0,,,1592337771.0,1592337792.0,1592337824.0,1592337824.0,1592337829.0,6.0,,21.0,32.0,5.0,7.0,1426887.0,4.0,147602.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6553/pegasus.V3rl4sMil/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592337765.0,,,1592337771.0,1592337792.0,1592337819.0,1592337819.0,1592337824.0,6.0,,21.0,27.0,5.0,6.0,1429727.0,4.0,148865.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10134/pegasus.THweySdfs/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1592337765.0,,,1592337771.0,1592337792.0,1592337814.0,1592337814.0,1592337819.0,6.0,,21.0,22.0,5.0,5.0,1422495.0,4.0,140833.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3442/pegasus.apX6Egcpv/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592337765.0,,,1592337772.0,1592337793.0,1592337824.0,1592337824.0,1592337829.0,7.0,,21.0,31.0,5.0,4.0,1426535.0,3.0,146699.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30655/pegasus.x98ZGtzF5/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592337765.0,,,1592337770.0,1592337771.0,1592337914.0,1592337914.0,1592337919.0,5.0,,1.0,143.0,5.0,4.0,1422254.0,4.0,237594.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6384/pegasus.uGsUB08Yk/frequency,-c   2   -pop   AFR,118.2,0,0
frequency_ID0000044,compute,0,1592337765.0,,,1592337771.0,1592337793.0,1592337944.0,1592337944.0,1592337950.0,6.0,,22.0,151.0,6.0,5.0,1418414.0,3.0,225412.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9182/pegasus.Ii2ZXARs2/frequency,-c   2   -pop   AMR,123.1,0,0
frequency_ID0000050,compute,0,1592337765.0,,,1592337770.0,1592337771.0,1592337914.0,1592337914.0,1592337919.0,5.0,,1.0,143.0,5.0,4.0,1415022.0,4.0,191328.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9010/pegasus.kE2nc6Ywi/frequency,-c   2   -pop   GBR,122.8,0,0
frequency_ID0000026,compute,0,1592337772.0,,,1592337777.0,1592337793.0,1592337944.0,1592337944.0,1592337950.0,5.0,,16.0,151.0,6.0,5.0,2183371.0,3.0,239888.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10141/pegasus.2HLAJrGVz/frequency,-c   1   -pop   AFR,122.4,0,0
mutation_overlap_ID0000037,compute,0,1592337772.0,,,1592337778.0,1592337829.0,1592337849.0,1592337849.0,1592337854.0,6.0,,51.0,20.0,5.0,4.0,2188004.0,3.0,149309.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7321/pegasus.UGdpBuqKv/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592337772.0,,,1592337777.0,1592337793.0,1592337939.0,1592337939.0,1592337945.0,5.0,,16.0,146.0,6.0,5.0,2179531.0,3.0,227475.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10136/pegasus.nIVUyXknG/frequency,-c   1   -pop   AMR,119.6,0,0
mutation_overlap_ID0000031,compute,0,1592337772.0,,,1592337777.0,1592337793.0,1592337829.0,1592337829.0,1592337834.0,5.0,,16.0,36.0,5.0,5.0,2187652.0,4.0,148721.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3444/pegasus.RDLTZ7j4u/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1592337772.0,,,1592337777.0,1592337793.0,1592337944.0,1592337944.0,1592337950.0,5.0,,16.0,151.0,6.0,5.0,2176139.0,4.0,193298.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9185/pegasus.nwrR7VvUV/frequency,-c   1   -pop   GBR,122.7,0,0
mutation_overlap_ID0000025,compute,0,1592337772.0,,,1592337778.0,1592337831.0,1592337859.0,1592337859.0,1592337864.0,6.0,,53.0,28.0,5.0,5.0,2190844.0,3.0,150716.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4630/pegasus.edfMi84Os/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1592337772.0,,,1592337777.0,1592337792.0,1592337939.0,1592337939.0,1592337945.0,5.0,,15.0,147.0,6.0,4.0,2180531.0,3.0,232397.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30658/pegasus.twvEZw7f8/frequency,-c   1   -pop   SAS,122.2,0,0
mutation_overlap_ID0000033,compute,0,1592337772.0,,,1592337777.0,1592337793.0,1592337829.0,1592337829.0,1592337834.0,5.0,,16.0,36.0,5.0,4.0,2188068.0,3.0,147625.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3449/pegasus.xMw6ANyiQ/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592337772.0,,,1592337778.0,1592337813.0,1592337955.0,1592337955.0,1592337960.0,6.0,,35.0,142.0,5.0,4.0,2180595.0,3.0,234475.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4202/pegasus.kswXjYmPy/frequency,-c   1   -pop   EUR,116.8,0,0
mutation_overlap_ID0000027,compute,0,1592337772.0,,,1592337778.0,1592337818.0,1592337864.0,1592337864.0,1592337869.0,6.0,,40.0,46.0,5.0,5.0,2210756.0,4.0,174004.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10847/pegasus.PKUSbYn3V/mutation_overlap,-c   1   -pop   ALL,32.3,0,0
mutation_overlap_ID0000029,compute,0,1592337772.0,,,1592337778.0,1592337820.0,1592337839.0,1592337839.0,1592337844.0,6.0,,42.0,19.0,5.0,4.0,2187004.0,4.0,148452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7104/pegasus.ETpUoi4Ph/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592337772.0,,,1592337778.0,1592337821.0,1592337960.0,1592337960.0,1592337965.0,6.0,,43.0,139.0,5.0,4.0,2203283.0,4.0,257194.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31368/pegasus.0SOznIvrp/frequency,-c   1   -pop   ALL,123.3,0,0
mutation_overlap_ID0000035,compute,0,1592337772.0,,,1592337778.0,1592337830.0,1592337854.0,1592337854.0,1592337859.0,6.0,,52.0,24.0,5.0,5.0,2183612.0,4.0,142871.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4629/pegasus.xaskyKeKJ/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000032,compute,0,1592337772.0,,,1592337777.0,1592337813.0,1592337960.0,1592337960.0,1592337965.0,5.0,,36.0,147.0,5.0,4.0,2180179.0,3.0,233481.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4201/pegasus.0vonuyFLx/frequency,-c   1   -pop   EAS,117.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1592337950.0,,,1592337955.0,1592337955.0,1592337970.0,1592337970.0,1592337975.0,5.0,,0.0,15.0,5.0,,,10.0,3211900.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592337965.0,,,1592337970.0,1592337970.0,1592337986.0,1592337986.0,1592337991.0,5.0,,0.0,16.0,5.0,,,11.0,3915674.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592337965.0,,,1592337970.0,1592337977.0,1592337991.0,1592337991.0,1592337996.0,5.0,,7.0,14.0,5.0,,,9.0,3535306.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592337996.0,,,1592338001.0,1592338001.0,1592338006.0,1592338006.0,1592338011.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
