,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1610201254.0,,,1610201259.0,1610201281.0,1610201524.0,1610201524.0,1610201529.0,5.0,,22.0,243.0,5.0,164.0,1014280442.0,5.0,27927.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23123/pegasus.Pt7qynWUH/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.1,0,0
individuals_ID0000002,compute,0,1610201254.0,,,1610201259.0,1610201281.0,1610201524.0,1610201524.0,1610201529.0,5.0,,22.0,243.0,5.0,163.0,1014280442.0,5.0,27907.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21583/pegasus.chQiNQiPr/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.6,0,0
individuals_ID0000005,compute,0,1610201254.0,,,1610201259.0,1610201281.0,1610201519.0,1610201519.0,1610201524.0,5.0,,22.0,238.0,5.0,164.0,1014280442.0,5.0,27817.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21709/pegasus.Wy4ahYBMr/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.9,0,0
individuals_ID0000016,compute,0,1610201254.0,,,1610201259.0,1610201281.0,1610201529.0,1610201529.0,1610201544.0,5.0,,22.0,248.0,15.0,167.0,1014251457.0,5.0,27996.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21582/pegasus.MNFVqmL6l/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.4,0,0
individuals_ID0000006,compute,0,1610201254.0,,,1610201259.0,1610201281.0,1610201534.0,1610201534.0,1610201544.0,5.0,,22.0,253.0,10.0,169.0,1014280442.0,6.0,27931.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23470/pegasus.K96KjCWf2/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.6,0,0
individuals_ID0000015,compute,0,1610201254.0,,,1610201259.0,1610201281.0,1610201529.0,1610201529.0,1610201544.0,5.0,,22.0,248.0,15.0,169.0,1014251457.0,6.0,27985.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12655/pegasus.YxEFFlGH3/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.9,0,0
individuals_ID0000007,compute,0,1610201254.0,,,1610201259.0,1610201281.0,1610201529.0,1610201529.0,1610201544.0,5.0,,22.0,248.0,15.0,164.0,1014280442.0,6.0,27896.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23124/pegasus.n4i8JKCw2/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.8,0,0
individuals_ID0000018,compute,0,1610201254.0,,,1610201259.0,1610201281.0,1610201529.0,1610201529.0,1610201544.0,5.0,,22.0,248.0,15.0,167.0,1014251457.0,6.0,27963.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21710/pegasus.jUItENsd0/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.7,0,0
individuals_ID0000022,compute,0,1610201254.0,,,1610201259.0,1610201281.0,1610201534.0,1610201534.0,1610201544.0,5.0,,22.0,253.0,10.0,165.0,1014251457.0,5.0,28023.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23473/pegasus.Wzqwdg5og/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,69.4,0,0
individuals_ID0000017,compute,0,1610201254.0,,,1610201259.0,1610201281.0,1610201529.0,1610201529.0,1610201544.0,5.0,,22.0,248.0,15.0,167.0,1014251457.0,5.0,27961.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23471/pegasus.J1LZnv3XW/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.7,0,0
individuals_merge_ID0000011,compute,0,1610201544.0,,,1610201550.0,1610201550.0,1610201600.0,1610201600.0,1610201605.0,6.0,,0.0,50.0,5.0,10.0,279386.0,6.0,23766.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_23104/pegasus.Lh5HtcXnG/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.0,0,0
individuals_merge_ID0000023,compute,0,1610201544.0,,,1610201550.0,1610201550.0,1610201600.0,1610201600.0,1610201605.0,6.0,,0.0,50.0,5.0,10.0,279889.0,6.0,23840.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_23105/pegasus.seGZfcSJR/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.4,0,0
mutation_overlap_ID0000027,compute,0,1610201755.0,,,1610201760.0,1610201782.0,1610201800.0,1610201800.0,1610201805.0,5.0,,22.0,18.0,5.0,5.0,2191435.0,6.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12336/pegasus.LnIggOv4s/mutation_overlap,-c   1   -pop   AMR,3.1,0,0
mutation_overlap_ID0000025,compute,0,1610201755.0,,,1610201760.0,1610201782.0,1610201800.0,1610201800.0,1610201805.0,5.0,,22.0,18.0,5.0,5.0,2188043.0,6.0,142941.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12338/pegasus.T59eri4xB/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
mutation_overlap_ID0000037,compute,0,1610201755.0,,,1610201760.0,1610201782.0,1610201825.0,1610201825.0,1610201830.0,5.0,,22.0,43.0,5.0,6.0,2215187.0,5.0,173870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21235/pegasus.Y19bVk0md/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
mutation_overlap_ID0000035,compute,0,1610201755.0,,,1610201760.0,1610201782.0,1610201805.0,1610201805.0,1610201810.0,5.0,,22.0,23.0,5.0,5.0,2192435.0,5.0,149370.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9489/pegasus.HBpcFDpN6/mutation_overlap,-c   1   -pop   SAS,3.9,0,0
frequency_ID0000028,compute,0,1610201755.0,,,1610201760.0,1610201782.0,1610201906.0,1610201906.0,1610201911.0,5.0,,22.0,124.0,5.0,6.0,2183962.0,5.0,264232.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22113/pegasus.RgoBcRNcR/frequency,-c   1   -pop   AMR,103.0,0,0
mutation_overlap_ID0000029,compute,0,1610201755.0,,,1610201760.0,1610201782.0,1610201805.0,1610201805.0,1610201810.0,5.0,,22.0,23.0,5.0,6.0,2192499.0,5.0,147620.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23072/pegasus.XprPBwFik/mutation_overlap,-c   1   -pop   EUR,3.8,0,0
frequency_ID0000034,compute,0,1610201755.0,,,1610201760.0,1610201782.0,1610201900.0,1610201900.0,1610201906.0,5.0,,22.0,118.0,6.0,6.0,2187802.0,5.0,278110.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21234/pegasus.OoOhu9w4H/frequency,-c   1   -pop   AFR,100.2,0,0
frequency_ID0000026,compute,0,1610201755.0,,,1610201760.0,1610201782.0,1610201900.0,1610201900.0,1610201906.0,5.0,,22.0,118.0,6.0,5.0,2180570.0,6.0,224922.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23071/pegasus.vl0IUEJAT/frequency,-c   1   -pop   GBR,104.1,0,0
frequency_ID0000038,compute,0,1610201755.0,,,1610201760.0,1610201782.0,1610201911.0,1610201911.0,1610201916.0,5.0,,22.0,129.0,5.0,6.0,2207714.0,5.0,293705.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9488/pegasus.oDonhSk4j/frequency,-c   1   -pop   ALL,110.0,0,0
mutation_overlap_ID0000033,compute,0,1610201755.0,,,1610201760.0,1610201782.0,1610201805.0,1610201805.0,1610201810.0,5.0,,22.0,23.0,5.0,6.0,2195275.0,5.0,150619.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22112/pegasus.iduftw4ZO/mutation_overlap,-c   1   -pop   AFR,5.0,0,0
frequency_ID0000036,compute,0,1610201755.0,,,1610201760.0,1610201778.0,1610201900.0,1610201900.0,1610201906.0,5.0,,18.0,122.0,6.0,6.0,2184962.0,5.0,269127.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21927/pegasus.T6JLq0RAa/frequency,-c   1   -pop   SAS,102.8,0,0
mutation_overlap_ID0000031,compute,0,1610201755.0,,,1610201760.0,1610201760.0,1610201780.0,1610201780.0,1610201785.0,5.0,,0.0,20.0,5.0,6.0,2192083.0,6.0,148773.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21652/pegasus.Bkmi7ucDr/mutation_overlap,-c   1   -pop   EAS,3.8,0,0
frequency_ID0000030,compute,0,1610201755.0,,,1610201760.0,1610201760.0,1610201885.0,1610201885.0,1610201890.0,5.0,,0.0,125.0,5.0,6.0,2185026.0,5.0,271619.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9264/pegasus.s9wPamqnI/frequency,-c   1   -pop   EUR,109.1,0,0
frequency_ID0000032,compute,0,1610201755.0,,,1610201760.0,1610201781.0,1610201900.0,1610201900.0,1610201906.0,5.0,,21.0,119.0,6.0,5.0,2184610.0,5.0,270568.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12335/pegasus.EkXKdo9pF/frequency,-c   1   -pop   EAS,101.2,0,0
mutation_overlap_ID0000047,compute,0,1610201790.0,,,1610201795.0,1610201860.0,1610201880.0,1610201880.0,1610201885.0,5.0,,65.0,20.0,5.0,5.0,1434219.0,5.0,148792.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21989/pegasus.XOnFCqEVt/mutation_overlap,-c   2   -pop   AFR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1610201790.0,,,1610201795.0,1610201860.0,1610201880.0,1610201880.0,1610201885.0,5.0,,65.0,20.0,5.0,6.0,1431027.0,5.0,146729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10242/pegasus.m0rCf6Q4H/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1610201790.0,,,1610201795.0,1610201860.0,1610201880.0,1610201880.0,1610201885.0,5.0,,65.0,20.0,5.0,6.0,1431379.0,5.0,147448.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23486/pegasus.nPMuu9SAD/mutation_overlap,-c   2   -pop   SAS,3.8,0,0
mutation_overlap_ID0000039,compute,0,1610201790.0,,,1610201795.0,1610201860.0,1610201880.0,1610201880.0,1610201885.0,5.0,,65.0,20.0,5.0,6.0,1426987.0,5.0,140949.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13593/pegasus.KDBPol0aF/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000051,compute,0,1610201790.0,,,1610201795.0,1610201860.0,1610201900.0,1610201900.0,1610201906.0,5.0,,65.0,40.0,6.0,6.0,1454131.0,5.0,171511.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24071/pegasus.UVdACY06n/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
frequency_ID0000044,compute,0,1610201790.0,,,1610201795.0,1610201838.0,1610201956.0,1610201956.0,1610201961.0,5.0,,43.0,118.0,5.0,5.0,1423970.0,6.0,269846.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23246/pegasus.8uf586Ygs/frequency,-c   2   -pop   EUR,100.1,0,0
frequency_ID0000042,compute,0,1610201790.0,,,1610201795.0,1610201824.0,1610201941.0,1610201941.0,1610201946.0,5.0,,29.0,117.0,5.0,5.0,1422906.0,5.0,262097.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21744/pegasus.UsL6zJTc1/frequency,-c   2   -pop   AMR,101.6,0,0
frequency_ID0000048,compute,0,1610201790.0,,,1610201795.0,1610201804.0,1610201931.0,1610201931.0,1610201936.0,5.0,,9.0,127.0,5.0,6.0,1426746.0,5.0,275445.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9993/pegasus.4ZGko2NqS/frequency,-c   2   -pop   AFR,108.1,0,0
mutation_overlap_ID0000041,compute,0,1610201790.0,,,1610201795.0,1610201803.0,1610201820.0,1610201820.0,1610201825.0,5.0,,8.0,17.0,5.0,6.0,1430379.0,5.0,146291.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22661/pegasus.sVkFqScvX/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000046,compute,0,1610201790.0,,,1610201795.0,1610201802.0,1610201926.0,1610201926.0,1610201931.0,5.0,,7.0,124.0,5.0,6.0,1423554.0,5.0,268301.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23789/pegasus.Y2G9wOE6k/frequency,-c   2   -pop   EAS,105.9,0,0
frequency_ID0000052,compute,0,1610201790.0,,,1610201795.0,1610201801.0,1610201921.0,1610201921.0,1610201926.0,5.0,,6.0,120.0,5.0,6.0,1446658.0,5.0,291288.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13304/pegasus.WpmnXDT7g/frequency,-c   2   -pop   ALL,105.9,0,0
frequency_ID0000040,compute,0,1610201790.0,,,1610201795.0,1610201798.0,1610201916.0,1610201916.0,1610201921.0,5.0,,3.0,118.0,5.0,5.0,1419514.0,5.0,222327.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13099/pegasus.D9LDKJEo6/frequency,-c   2   -pop   GBR,102.5,0,0
frequency_ID0000050,compute,0,1610201790.0,,,1610201795.0,1610201795.0,1610201916.0,1610201916.0,1610201921.0,5.0,,0.0,121.0,5.0,6.0,1423906.0,5.0,267024.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23539/pegasus.S2WfS8iMJ/frequency,-c   2   -pop   SAS,102.8,0,0
mutation_overlap_ID0000043,compute,0,1610201790.0,,,1610201795.0,1610201820.0,1610201840.0,1610201840.0,1610201845.0,5.0,,25.0,20.0,5.0,5.0,1431443.0,5.0,145849.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22948/pegasus.vsEFLlYu0/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1610201931.0,,,1610201936.0,1610201936.0,1610201956.0,1610201956.0,1610201961.0,5.0,,0.0,20.0,5.0,,,17.0,3720148.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610201946.0,,,1610201951.0,1610201951.0,1610201971.0,1610201971.0,1610201976.0,5.0,,0.0,20.0,5.0,,,17.0,4018110.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610201961.0,,,1610201966.0,1610201966.0,1610201986.0,1610201986.0,1610201991.0,5.0,,0.0,20.0,5.0,,,17.0,3937404.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610201991.0,,,1610201996.0,1610201996.0,1610202001.0,1610202001.0,1610202006.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
