,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1589782777.0,,,1589782783.0,1589782787.0,1589783047.0,1589783047.0,1589783058.0,6.0,,4.0,260.0,11.0,181.0,1014280442.0,3.0,20071.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24761/pegasus.cpkGc97Km/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.4,0,0
individuals_ID0000002,compute,0,1589782777.0,,,1589782783.0,1589782788.0,1589783037.0,1589783037.0,1589783047.0,6.0,,5.0,249.0,10.0,170.0,1014280442.0,3.0,19970.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29259/pegasus.lmwbsrQPu/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.6,0,0
individuals_ID0000004,compute,0,1589782777.0,,,1589782782.0,1589782787.0,1589782985.0,1589782985.0,1589782990.0,5.0,,5.0,198.0,5.0,153.0,1014280442.0,4.0,19773.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7030/pegasus.600O88jvU/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.3,0,0
individuals_ID0000005,compute,0,1589782777.0,,,1589782782.0,1589782787.0,1589783037.0,1589783037.0,1589783048.0,5.0,,5.0,250.0,11.0,177.0,1014280442.0,3.0,19988.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24967/pegasus.Eh3lsWeKr/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.2,0,0
individuals_ID0000016,compute,0,1589782777.0,,,1589782782.0,1589782788.0,1589783032.0,1589783032.0,1589783037.0,5.0,,6.0,244.0,5.0,177.0,1014251457.0,3.0,19988.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13082/pegasus.ztk4BPpkf/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.1,0,0
individuals_ID0000015,compute,0,1589782777.0,,,1589782782.0,1589782787.0,1589782990.0,1589782990.0,1589782997.0,5.0,,5.0,203.0,7.0,155.0,1014251457.0,3.0,19812.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29253/pegasus.64WVdrmq0/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.1,0,0
individuals_ID0000017,compute,0,1589782777.0,,,1589782782.0,1589782788.0,1589783037.0,1589783037.0,1589783048.0,5.0,,6.0,249.0,11.0,169.0,1014251457.0,3.0,19986.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29255/pegasus.te7qh20M8/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.6,0,0
individuals_ID0000007,compute,0,1589782777.0,,,1589782782.0,1589782788.0,1589783037.0,1589783037.0,1589783048.0,5.0,,6.0,249.0,11.0,170.0,1014280442.0,4.0,19941.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7032/pegasus.u0YNBz6Nb/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.8,0,0
individuals_ID0000018,compute,0,1589782777.0,,,1589782783.0,1589782787.0,1589783042.0,1589783042.0,1589783053.0,6.0,,4.0,255.0,11.0,170.0,1014251457.0,4.0,20072.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24969/pegasus.d9esoFch6/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.8,0,0
individuals_ID0000022,compute,0,1589782777.0,,,1589782783.0,1589782788.0,1589783047.0,1589783047.0,1589783058.0,6.0,,5.0,259.0,11.0,175.0,1014251457.0,4.0,20011.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13084/pegasus.nSqpYCJW2/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000006,compute,0,1589782777.0,,,1589782782.0,1589782787.0,1589783047.0,1589783047.0,1589783058.0,5.0,,5.0,260.0,11.0,185.0,1014280442.0,3.0,20030.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24759/pegasus.zBUFsGtHp/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.5,0,0
individuals_merge_ID0000011,compute,0,1589783058.0,,,1589783064.0,1589783064.0,1589783114.0,1589783114.0,1589783119.0,6.0,,0.0,50.0,5.0,6.0,200257.0,3.0,19349.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_24179/pegasus.EVXPHEw2L/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.4,0,0
individuals_merge_ID0000023,compute,0,1589783058.0,,,1589783064.0,1589783064.0,1589783114.0,1589783114.0,1589783119.0,6.0,,0.0,50.0,5.0,6.0,200298.0,4.0,19328.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_24175/pegasus.ASjnyNh8F/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.3,0,0
frequency_ID0000052,compute,0,1589783119.0,,,1589783124.0,1589783145.0,1589783288.0,1589783288.0,1589783293.0,5.0,,21.0,143.0,5.0,4.0,1419394.0,3.0,230312.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10522/pegasus.swTeQPdBr/frequency,-c   2   -pop   SAS,121.2,0,0
mutation_overlap_ID0000043,compute,0,1589783119.0,,,1589783125.0,1589783145.0,1589783173.0,1589783173.0,1589783178.0,6.0,,20.0,28.0,5.0,4.0,1425867.0,3.0,146346.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12502/pegasus.8UJnBMdQq/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1589783119.0,,,1589783125.0,1589783145.0,1589783288.0,1589783288.0,1589783293.0,6.0,,20.0,143.0,5.0,4.0,1419042.0,4.0,231381.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6658/pegasus.dXBe7bMd0/frequency,-c   2   -pop   EAS,118.3,0,0
mutation_overlap_ID0000041,compute,0,1589783119.0,,,1589783125.0,1589783144.0,1589783193.0,1589783193.0,1589783198.0,6.0,,19.0,49.0,5.0,5.0,1449619.0,3.0,171804.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28880/pegasus.XBj0u9NtO/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000048,compute,0,1589783119.0,,,1589783125.0,1589783145.0,1589783283.0,1589783283.0,1589783288.0,6.0,,20.0,138.0,5.0,6.0,1419458.0,3.0,232446.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24454/pegasus.JhwduWQTV/frequency,-c   2   -pop   EUR,115.9,0,0
frequency_ID0000042,compute,0,1589783119.0,,,1589783125.0,1589783146.0,1589783293.0,1589783293.0,1589783298.0,6.0,,21.0,147.0,5.0,5.0,1442146.0,3.0,255041.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28882/pegasus.3hu2dMoUX/frequency,-c   2   -pop   ALL,121.1,0,0
mutation_overlap_ID0000047,compute,0,1589783119.0,,,1589783126.0,1589783145.0,1589783167.0,1589783167.0,1589783173.0,7.0,,19.0,22.0,6.0,5.0,1426931.0,4.0,145865.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6664/pegasus.egbNh6CRP/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1589783119.0,,,1589783125.0,1589783146.0,1589783173.0,1589783173.0,1589783178.0,6.0,,21.0,27.0,5.0,8.0,1426867.0,3.0,147619.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6660/pegasus.OGqZjWeEf/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589783119.0,,,1589783125.0,1589783145.0,1589783173.0,1589783173.0,1589783178.0,6.0,,20.0,28.0,5.0,4.0,1429707.0,3.0,148878.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24456/pegasus.WHcNMxuA1/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589783119.0,,,1589783126.0,1589783145.0,1589783173.0,1589783173.0,1589783178.0,7.0,,19.0,28.0,5.0,4.0,1422475.0,3.0,140840.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12505/pegasus.t267h4luF/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589783119.0,,,1589783126.0,1589783146.0,1589783178.0,1589783178.0,1589783183.0,7.0,,20.0,32.0,5.0,5.0,1426515.0,3.0,146703.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28886/pegasus.GStVbV42o/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1589783119.0,,,1589783124.0,1589783125.0,1589783268.0,1589783268.0,1589783273.0,5.0,,1.0,143.0,5.0,4.0,1422234.0,3.0,237516.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10190/pegasus.eQwx8ilf5/frequency,-c   2   -pop   AFR,122.4,0,0
frequency_ID0000044,compute,0,1589783119.0,,,1589783125.0,1589783146.0,1589783288.0,1589783288.0,1589783293.0,6.0,,21.0,142.0,5.0,4.0,1418394.0,3.0,225472.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10524/pegasus.awdHrQhni/frequency,-c   2   -pop   AMR,122.5,0,0
frequency_ID0000050,compute,0,1589783119.0,,,1589783124.0,1589783125.0,1589783263.0,1589783263.0,1589783268.0,5.0,,1.0,138.0,5.0,4.0,1415002.0,3.0,191321.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10188/pegasus.PRNcGsQZw/frequency,-c   2   -pop   GBR,120.7,0,0
frequency_ID0000026,compute,0,1589783119.0,,,1589783126.0,1589783146.0,1589783293.0,1589783293.0,1589783298.0,7.0,,20.0,147.0,5.0,4.0,2183385.0,3.0,240041.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6668/pegasus.lK51D8ZUG/frequency,-c   1   -pop   AFR,119.5,0,0
mutation_overlap_ID0000037,compute,0,1589783119.0,,,1589783127.0,1589783177.0,1589783198.0,1589783198.0,1589783203.0,8.0,,50.0,21.0,5.0,4.0,2188018.0,3.0,149312.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25355/pegasus.XyFskvje9/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589783119.0,,,1589783126.0,1589783145.0,1589783293.0,1589783293.0,1589783298.0,7.0,,19.0,148.0,5.0,5.0,2179545.0,3.0,227323.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24460/pegasus.tIMByMvrW/frequency,-c   1   -pop   AMR,118.8,0,0
mutation_overlap_ID0000031,compute,0,1589783119.0,,,1589783126.0,1589783146.0,1589783183.0,1589783183.0,1589783188.0,7.0,,20.0,37.0,5.0,6.0,2187666.0,4.0,148733.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12508/pegasus.JCZrC8zFv/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1589783119.0,,,1589783126.0,1589783146.0,1589783288.0,1589783288.0,1589783293.0,7.0,,20.0,142.0,5.0,4.0,2176153.0,3.0,193306.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28890/pegasus.7HuKSTD2R/frequency,-c   1   -pop   GBR,119.1,0,0
mutation_overlap_ID0000025,compute,0,1589783119.0,,,1589783127.0,1589783180.0,1589783203.0,1589783203.0,1589783208.0,8.0,,53.0,23.0,5.0,4.0,2190858.0,3.0,150720.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13618/pegasus.TJMmoiysr/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1589783119.0,,,1589783126.0,1589783146.0,1589783298.0,1589783298.0,1589783303.0,7.0,,20.0,152.0,5.0,6.0,2180545.0,3.0,232428.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12512/pegasus.GihRX6rYs/frequency,-c   1   -pop   SAS,118.1,0,0
mutation_overlap_ID0000033,compute,0,1589783119.0,,,1589783126.0,1589783146.0,1589783178.0,1589783178.0,1589783183.0,7.0,,20.0,32.0,5.0,5.0,2188082.0,3.0,147630.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24464/pegasus.l5zwsSw7x/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000034,compute,0,1589783119.0,,,1589783127.0,1589783168.0,1589783313.0,1589783313.0,1589783318.0,8.0,,41.0,145.0,5.0,4.0,2180609.0,4.0,234500.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13304/pegasus.px5VnMw5j/frequency,-c   1   -pop   EUR,120.0,0,0
mutation_overlap_ID0000027,compute,0,1589783119.0,,,1589783127.0,1589783170.0,1589783223.0,1589783223.0,1589783228.0,8.0,,43.0,53.0,5.0,4.0,2210770.0,3.0,174009.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13429/pegasus.dnKNXfxD7/mutation_overlap,-c   1   -pop   ALL,31.3,0,0
mutation_overlap_ID0000029,compute,0,1589783119.0,,,1589783127.0,1589783172.0,1589783193.0,1589783193.0,1589783198.0,8.0,,45.0,21.0,5.0,5.0,2187018.0,3.0,148464.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25205/pegasus.h2i4qPpUG/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589783119.0,,,1589783127.0,1589783173.0,1589783313.0,1589783313.0,1589783318.0,8.0,,46.0,140.0,5.0,4.0,2203297.0,3.0,257011.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7559/pegasus.XpsXWTuLd/frequency,-c   1   -pop   ALL,123.3,0,0
mutation_overlap_ID0000035,compute,0,1589783119.0,,,1589783127.0,1589783175.0,1589783193.0,1589783193.0,1589783198.0,8.0,,48.0,18.0,5.0,4.0,2183626.0,4.0,142871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29598/pegasus.7rp9RXgAv/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000032,compute,0,1589783119.0,,,1589783127.0,1589783168.0,1589783303.0,1589783303.0,1589783308.0,8.0,,41.0,135.0,5.0,4.0,2180193.0,3.0,233556.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7374/pegasus.gXhjNf5o9/frequency,-c   1   -pop   EAS,119.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1589783303.0,,,1589783308.0,1589783308.0,1589783318.0,1589783318.0,1589783323.0,5.0,,0.0,10.0,5.0,,,9.0,3211968.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589783308.0,,,1589783313.0,1589783318.0,1589783328.0,1589783328.0,1589783333.0,5.0,,5.0,10.0,5.0,,,10.0,3915600.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589783318.0,,,1589783323.0,1589783323.0,1589783333.0,1589783333.0,1589783338.0,5.0,,0.0,10.0,5.0,,,9.0,3535328.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589783338.0,,,1589783343.0,1589783343.0,1589783348.0,1589783348.0,1589783353.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
