,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1610190715.0,,,1610190720.0,1610190736.0,1610190980.0,1610190980.0,1610190995.0,5.0,,16.0,244.0,15.0,165.0,1014251457.0,6.0,27809.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26492/pegasus.ayvCXPs5w/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.7,0,0
individuals_ID0000008,compute,0,1610190715.0,,,1610190720.0,1610190736.0,1610190980.0,1610190980.0,1610190995.0,5.0,,16.0,244.0,15.0,164.0,1014280442.0,5.0,27724.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7991/pegasus.K9LAwmRre/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,68.9,0,0
individuals_ID0000001,compute,0,1610190715.0,,,1610190720.0,1610190736.0,1610190985.0,1610190985.0,1610191000.0,5.0,,16.0,249.0,15.0,167.0,1014280442.0,5.0,27706.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7988/pegasus.KHkWsEnCv/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.6,0,0
individuals_ID0000004,compute,0,1610190715.0,,,1610190720.0,1610190736.0,1610190980.0,1610190980.0,1610190995.0,5.0,,16.0,244.0,15.0,167.0,1014280442.0,5.0,27662.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26489/pegasus.IITKaKcad/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.8,0,0
individuals_ID0000002,compute,0,1610190715.0,,,1610190720.0,1610190736.0,1610190985.0,1610190985.0,1610190995.0,5.0,,16.0,249.0,10.0,165.0,1014280442.0,6.0,27580.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6555/pegasus.1L4EfJFli/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.3,0,0
individuals_ID0000005,compute,0,1610190715.0,,,1610190720.0,1610190736.0,1610190980.0,1610190980.0,1610190995.0,5.0,,16.0,244.0,15.0,166.0,1014280442.0,5.0,27735.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25270/pegasus.iBeHItOZc/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.1,0,0
individuals_ID0000016,compute,0,1610190715.0,,,1610190720.0,1610190735.0,1610190975.0,1610190975.0,1610190980.0,5.0,,15.0,240.0,5.0,165.0,1014251457.0,5.0,27781.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6552/pegasus.ptAikMLvK/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.5,0,0
individuals_ID0000006,compute,0,1610190715.0,,,1610190720.0,1610190736.0,1610190985.0,1610190985.0,1610190995.0,5.0,,16.0,249.0,10.0,164.0,1014280442.0,5.0,27636.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7987/pegasus.2gXzoz4QG/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,69.0,0,0
individuals_ID0000015,compute,0,1610190715.0,,,1610190720.0,1610190736.0,1610190980.0,1610190980.0,1610190990.0,5.0,,16.0,244.0,10.0,165.0,1014251457.0,5.0,27845.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11900/pegasus.oUUPodKKX/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.5,0,0
individuals_ID0000007,compute,0,1610190715.0,,,1610190720.0,1610190736.0,1610190985.0,1610190985.0,1610191000.0,5.0,,16.0,249.0,15.0,170.0,1014280442.0,5.0,27475.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26490/pegasus.mBJzC9vAa/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.5,0,0
individuals_ID0000018,compute,0,1610190715.0,,,1610190720.0,1610190736.0,1610190980.0,1610190980.0,1610190995.0,5.0,,16.0,244.0,15.0,168.0,1014251457.0,6.0,27676.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11901/pegasus.6o4tNAwYN/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.6,0,0
individuals_ID0000022,compute,0,1610190715.0,,,1610190720.0,1610190736.0,1610190980.0,1610190980.0,1610190995.0,5.0,,16.0,244.0,15.0,166.0,1014251457.0,6.0,27877.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25271/pegasus.9hcHSZSRN/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.6,0,0
individuals_ID0000017,compute,0,1610190715.0,,,1610190720.0,1610190736.0,1610190980.0,1610190980.0,1610190995.0,5.0,,16.0,244.0,15.0,164.0,1014251457.0,5.0,27840.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6553/pegasus.IzyYpR4wC/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.3,0,0
individuals_merge_ID0000011,compute,0,1610191000.0,,,1610191005.0,1610191048.0,1610191095.0,1610191095.0,1610191100.0,5.0,,43.0,47.0,5.0,9.0,276726.0,5.0,23687.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_671/pegasus.Xy7a4bwsV/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.2,0,0
individuals_merge_ID0000023,compute,0,1610191000.0,,,1610191005.0,1610191006.0,1610191050.0,1610191050.0,1610191055.0,5.0,,1.0,44.0,5.0,10.0,278264.0,5.0,23740.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_7630/pegasus.K7gsKSkn7/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.6,0,0
mutation_overlap_ID0000027,compute,0,1610191205.0,,,1610191210.0,1610191232.0,1610191256.0,1610191256.0,1610191261.0,5.0,,22.0,24.0,5.0,5.0,2191356.0,6.0,148455.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25025/pegasus.0eVKlSPrr/mutation_overlap,-c   1   -pop   AMR,3.2,0,0
mutation_overlap_ID0000025,compute,0,1610191205.0,,,1610191210.0,1610191232.0,1610191256.0,1610191256.0,1610191261.0,5.0,,22.0,24.0,5.0,6.0,2187964.0,5.0,142939.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12388/pegasus.l1cK6BWqh/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1610191205.0,,,1610191210.0,1610191232.0,1610191276.0,1610191276.0,1610191281.0,5.0,,22.0,44.0,5.0,6.0,2215108.0,5.0,173862.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25026/pegasus.GV1kUrBMr/mutation_overlap,-c   1   -pop   ALL,24.8,0,0
mutation_overlap_ID0000035,compute,0,1610191205.0,,,1610191210.0,1610191232.0,1610191256.0,1610191256.0,1610191261.0,5.0,,22.0,24.0,5.0,6.0,2192356.0,6.0,149371.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26441/pegasus.shoRvTzUI/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1610191205.0,,,1610191210.0,1610191232.0,1610191351.0,1610191351.0,1610191356.0,5.0,,22.0,119.0,5.0,6.0,2183883.0,5.0,263932.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6827/pegasus.7QdmNVwHr/frequency,-c   1   -pop   AMR,101.7,0,0
mutation_overlap_ID0000029,compute,0,1610191205.0,,,1610191210.0,1610191232.0,1610191256.0,1610191256.0,1610191261.0,5.0,,22.0,24.0,5.0,6.0,2192420.0,5.0,147621.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12386/pegasus.5qxXbUe9N/mutation_overlap,-c   1   -pop   EUR,4.0,0,0
frequency_ID0000034,compute,0,1610191205.0,,,1610191210.0,1610191232.0,1610191356.0,1610191356.0,1610191361.0,5.0,,22.0,124.0,5.0,6.0,2187723.0,6.0,277964.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26180/pegasus.EHqvnm2eZ/frequency,-c   1   -pop   AFR,103.8,0,0
frequency_ID0000026,compute,0,1610191205.0,,,1610191210.0,1610191228.0,1610191346.0,1610191346.0,1610191351.0,5.0,,18.0,118.0,5.0,6.0,2180491.0,5.0,225054.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12199/pegasus.GicPBCGLR/frequency,-c   1   -pop   GBR,101.1,0,0
frequency_ID0000038,compute,0,1610191205.0,,,1610191210.0,1610191232.0,1610191356.0,1610191356.0,1610191361.0,5.0,,22.0,124.0,5.0,6.0,2207635.0,6.0,293621.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6826/pegasus.cHojVFH0o/frequency,-c   1   -pop   ALL,106.4,0,0
mutation_overlap_ID0000033,compute,0,1610191205.0,,,1610191210.0,1610191232.0,1610191256.0,1610191256.0,1610191261.0,5.0,,22.0,24.0,5.0,6.0,2195196.0,5.0,150620.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12385/pegasus.sibKrHjAM/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1610191205.0,,,1610191210.0,1610191215.0,1610191336.0,1610191336.0,1610191341.0,5.0,,5.0,121.0,5.0,6.0,2184883.0,5.0,269132.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6593/pegasus.WOMN9xwrO/frequency,-c   1   -pop   SAS,102.1,0,0
mutation_overlap_ID0000031,compute,0,1610191205.0,,,1610191210.0,1610191210.0,1610191231.0,1610191231.0,1610191236.0,5.0,,0.0,21.0,5.0,6.0,2192004.0,6.0,148780.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11921/pegasus.tuvUOZjnk/mutation_overlap,-c   1   -pop   EAS,4.0,0,0
frequency_ID0000030,compute,0,1610191205.0,,,1610191210.0,1610191210.0,1610191336.0,1610191336.0,1610191341.0,5.0,,0.0,126.0,5.0,6.0,2184947.0,5.0,271333.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26213/pegasus.71HD6Ou6V/frequency,-c   1   -pop   EUR,109.1,0,0
frequency_ID0000032,compute,0,1610191205.0,,,1610191210.0,1610191232.0,1610191361.0,1610191361.0,1610191366.0,5.0,,22.0,129.0,5.0,6.0,2184531.0,5.0,271032.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26440/pegasus.jZvXR5zJi/frequency,-c   1   -pop   EAS,109.7,0,0
mutation_overlap_ID0000047,compute,0,1610191220.0,,,1610191226.0,1610191258.0,1610191281.0,1610191281.0,1610191286.0,6.0,,32.0,23.0,5.0,5.0,1434119.0,5.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27366/pegasus.qjvHjsbeF/mutation_overlap,-c   2   -pop   AFR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1610191220.0,,,1610191226.0,1610191255.0,1610191276.0,1610191276.0,1610191281.0,6.0,,29.0,21.0,5.0,6.0,1430927.0,5.0,146723.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27162/pegasus.SNh6ZjN7J/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1610191220.0,,,1610191226.0,1610191254.0,1610191276.0,1610191276.0,1610191281.0,6.0,,28.0,22.0,5.0,6.0,1431279.0,6.0,147453.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27149/pegasus.Ulx92Bb8m/mutation_overlap,-c   2   -pop   SAS,3.7,0,0
mutation_overlap_ID0000039,compute,0,1610191220.0,,,1610191226.0,1610191254.0,1610191271.0,1610191271.0,1610191276.0,6.0,,28.0,17.0,5.0,6.0,1426887.0,5.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13633/pegasus.KtDFhrgxb/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000051,compute,0,1610191220.0,,,1610191226.0,1610191253.0,1610191296.0,1610191296.0,1610191301.0,6.0,,27.0,43.0,5.0,5.0,1454031.0,5.0,171506.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13424/pegasus.lUwEZqnTl/mutation_overlap,-c   2   -pop   ALL,24.3,0,0
frequency_ID0000044,compute,0,1610191220.0,,,1610191226.0,1610191252.0,1610191366.0,1610191366.0,1610191371.0,6.0,,26.0,114.0,5.0,5.0,1423870.0,6.0,269225.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13248/pegasus.3mfqHB6My/frequency,-c   2   -pop   EUR,99.1,0,0
frequency_ID0000042,compute,0,1610191220.0,,,1610191226.0,1610191252.0,1610191371.0,1610191371.0,1610191376.0,6.0,,26.0,119.0,5.0,6.0,1422806.0,5.0,261860.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25967/pegasus.5WB9InYDa/frequency,-c   2   -pop   AMR,102.6,0,0
frequency_ID0000048,compute,0,1610191220.0,,,1610191226.0,1610191232.0,1610191356.0,1610191356.0,1610191361.0,6.0,,6.0,124.0,5.0,6.0,1426646.0,5.0,275865.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25031/pegasus.cdQrPMhNF/frequency,-c   2   -pop   AFR,103.0,0,0
mutation_overlap_ID0000041,compute,0,1610191220.0,,,1610191226.0,1610191232.0,1610191256.0,1610191256.0,1610191261.0,6.0,,6.0,24.0,5.0,6.0,1430279.0,5.0,146293.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26183/pegasus.jj7Jv3oYC/mutation_overlap,-c   2   -pop   AMR,2.9,0,0
frequency_ID0000046,compute,0,1610191220.0,,,1610191225.0,1610191232.0,1610191351.0,1610191351.0,1610191356.0,5.0,,7.0,119.0,5.0,6.0,1423454.0,5.0,268204.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25028/pegasus.fMHDO2Kx0/frequency,-c   2   -pop   EAS,101.8,0,0
frequency_ID0000052,compute,0,1610191220.0,,,1610191225.0,1610191232.0,1610191366.0,1610191366.0,1610191371.0,5.0,,7.0,134.0,5.0,5.0,1446558.0,5.0,291312.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26443/pegasus.5hPRKo0ut/frequency,-c   2   -pop   ALL,112.6,0,0
frequency_ID0000040,compute,0,1610191220.0,,,1610191225.0,1610191232.0,1610191361.0,1610191361.0,1610191366.0,5.0,,7.0,129.0,5.0,6.0,1419414.0,5.0,222291.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6829/pegasus.YYvts2twc/frequency,-c   2   -pop   GBR,105.8,0,0
frequency_ID0000050,compute,0,1610191220.0,,,1610191225.0,1610191232.0,1610191356.0,1610191356.0,1610191361.0,5.0,,7.0,124.0,5.0,5.0,1423806.0,6.0,266747.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26181/pegasus.mhfWBV0Vj/frequency,-c   2   -pop   SAS,100.0,0,0
mutation_overlap_ID0000043,compute,0,1610191220.0,,,1610191226.0,1610191232.0,1610191261.0,1610191261.0,1610191266.0,6.0,,6.0,29.0,5.0,5.0,1431343.0,5.0,145848.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26186/pegasus.MsLd69X9p/mutation_overlap,-c   2   -pop   EUR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1610191361.0,,,1610191366.0,1610191366.0,1610191386.0,1610191386.0,1610191391.0,5.0,,0.0,20.0,5.0,,,17.0,3719214.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610191371.0,,,1610191376.0,1610191376.0,1610191396.0,1610191396.0,1610191401.0,5.0,,0.0,20.0,5.0,,,17.0,3936180.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610191376.0,,,1610191381.0,1610191382.0,1610191406.0,1610191406.0,1610191411.0,5.0,,1.0,24.0,5.0,,,17.0,4018168.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610191411.0,,,1610191416.0,1610191416.0,1610191421.0,1610191421.0,1610191426.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
