,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589807379.0,,,1589807387.0,1589807419.0,1589807654.0,1589807654.0,1589807664.0,8.0,,32.0,235.0,10.0,159.0,1014251457.0,3.0,19925.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32641/pegasus.0sh2aQZxJ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.1,0,0
individuals_ID0000008,compute,0,1589807379.0,,,1589807389.0,1589807422.0,1589807654.0,1589807654.0,1589807664.0,10.0,,33.0,232.0,10.0,164.0,1014280442.0,3.0,19928.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6078/pegasus.ZAXM1MXLp/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.9,0,0
individuals_ID0000001,compute,0,1589807379.0,,,1589807386.0,1589807419.0,1589807649.0,1589807649.0,1589807659.0,7.0,,33.0,230.0,10.0,162.0,1014280442.0,3.0,19978.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_20637/pegasus.Knw1CQlh6/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.7,0,0
individuals_ID0000004,compute,0,1589807379.0,,,1589807385.0,1589807385.0,1589807487.0,1589807487.0,1589807492.0,6.0,,0.0,102.0,5.0,52.0,1014280442.0,3.0,19806.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3908/pegasus.2uLNFjEje/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.0,0,0
individuals_ID0000002,compute,0,1589807379.0,,,1589807387.0,1589807419.0,1589807654.0,1589807654.0,1589807664.0,8.0,,32.0,235.0,10.0,161.0,1014280442.0,4.0,19923.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6054/pegasus.Fb214As1U/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.9,0,0
individuals_ID0000005,compute,0,1589807379.0,,,1589807385.0,1589807413.0,1589807644.0,1589807644.0,1589807649.0,6.0,,28.0,231.0,5.0,168.0,1014280442.0,3.0,19846.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4170/pegasus.SSGpfrl0R/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.4,0,0
individuals_ID0000016,compute,0,1589807379.0,,,1589807385.0,1589807413.0,1589807624.0,1589807624.0,1589807629.0,6.0,,28.0,211.0,5.0,151.0,1014251457.0,4.0,19869.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19677/pegasus.g3xWH9DIv/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.3,0,0
individuals_ID0000006,compute,0,1589807379.0,,,1589807385.0,1589807414.0,1589807649.0,1589807649.0,1589807654.0,6.0,,29.0,235.0,5.0,168.0,1014280442.0,3.0,20020.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_20629/pegasus.h6gSSmUPP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.3,0,0
individuals_ID0000015,compute,0,1589807379.0,,,1589807385.0,1589807385.0,1589807502.0,1589807502.0,1589807507.0,6.0,,0.0,117.0,5.0,62.0,1014251457.0,4.0,19790.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3909/pegasus.pfMbHVyo5/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.7,0,0
individuals_ID0000007,compute,0,1589807379.0,,,1589807385.0,1589807417.0,1589807597.0,1589807597.0,1589807604.0,6.0,,32.0,180.0,7.0,134.0,1014280442.0,3.0,19724.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32637/pegasus.n7tde0EHx/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.4,0,0
individuals_ID0000018,compute,0,1589807379.0,,,1589807385.0,1589807417.0,1589807644.0,1589807644.0,1589807649.0,6.0,,32.0,227.0,5.0,163.0,1014251457.0,4.0,19937.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19681/pegasus.0x0gagyDM/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.4,0,0
individuals_ID0000022,compute,0,1589807379.0,,,1589807386.0,1589807422.0,1589807649.0,1589807649.0,1589807654.0,7.0,,36.0,227.0,5.0,167.0,1014251457.0,4.0,19904.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4174/pegasus.cLqAYYPTD/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.2,0,0
individuals_ID0000017,compute,0,1589807379.0,,,1589807385.0,1589807417.0,1589807577.0,1589807577.0,1589807582.0,6.0,,32.0,160.0,5.0,117.0,1014251457.0,4.0,19731.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5951/pegasus.62dcPf6lb/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.2,0,0
individuals_merge_ID0000011,compute,0,1589807664.0,,,1589807669.0,1589807670.0,1589807720.0,1589807720.0,1589807725.0,5.0,,1.0,50.0,5.0,6.0,199399.0,3.0,19386.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_32045/pegasus.o3b69CwjE/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.0,0,0
individuals_merge_ID0000023,compute,0,1589807669.0,,,1589807674.0,1589807675.0,1589807725.0,1589807725.0,1589807732.0,5.0,,1.0,50.0,7.0,6.0,199466.0,3.0,19356.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_32203/pegasus.PTwQcVGl0/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.2,0,0
mutation_overlap_ID0000027,compute,0,1589807725.0,,,1589807731.0,1589807752.0,1589807808.0,1589807808.0,1589807813.0,6.0,,21.0,56.0,5.0,4.0,2210807.0,3.0,174002.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19098/pegasus.E6cOKvWXA/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000025,compute,0,1589807725.0,,,1589807732.0,1589807754.0,1589807783.0,1589807783.0,1589807788.0,7.0,,22.0,29.0,5.0,6.0,2190895.0,4.0,150720.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19105/pegasus.5PibLMmgJ/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1589807725.0,,,1589807731.0,1589807753.0,1589807778.0,1589807778.0,1589807783.0,6.0,,22.0,25.0,5.0,4.0,2188055.0,4.0,149310.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5365/pegasus.LnjpSYss0/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
mutation_overlap_ID0000035,compute,0,1589807725.0,,,1589807731.0,1589807753.0,1589807778.0,1589807778.0,1589807783.0,6.0,,22.0,25.0,5.0,4.0,2183663.0,4.0,142868.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20058/pegasus.qzYsrylNq/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1589807725.0,,,1589807731.0,1589807753.0,1589807898.0,1589807898.0,1589807908.0,6.0,,22.0,145.0,10.0,4.0,2203334.0,4.0,257298.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3759/pegasus.nxEVfsXTZ/frequency,-c   1   -pop   ALL,122.0,0,0
mutation_overlap_ID0000029,compute,0,1589807725.0,,,1589807731.0,1589807753.0,1589807783.0,1589807783.0,1589807788.0,6.0,,22.0,30.0,5.0,4.0,2187055.0,4.0,148461.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18468/pegasus.7zA3KUZRK/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1589807725.0,,,1589807731.0,1589807752.0,1589807893.0,1589807893.0,1589807898.0,6.0,,21.0,141.0,5.0,5.0,2180646.0,3.0,234527.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5360/pegasus.2cxRr6Sem/frequency,-c   1   -pop   EUR,118.4,0,0
frequency_ID0000026,compute,0,1589807725.0,,,1589807730.0,1589807752.0,1589807898.0,1589807898.0,1589807908.0,5.0,,22.0,146.0,10.0,4.0,2183422.0,4.0,240190.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18462/pegasus.VMd5nOBUS/frequency,-c   1   -pop   AFR,121.3,0,0
frequency_ID0000038,compute,0,1589807725.0,,,1589807731.0,1589807751.0,1589807893.0,1589807893.0,1589807898.0,6.0,,20.0,142.0,5.0,5.0,2180582.0,3.0,232567.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19096/pegasus.p45kJeQzh/frequency,-c   1   -pop   SAS,117.5,0,0
mutation_overlap_ID0000033,compute,0,1589807725.0,,,1589807730.0,1589807752.0,1589807773.0,1589807773.0,1589807778.0,5.0,,22.0,21.0,5.0,4.0,2188119.0,3.0,147627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3755/pegasus.j9k32yZPa/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1589807725.0,,,1589807730.0,1589807751.0,1589807898.0,1589807898.0,1589807908.0,5.0,,21.0,147.0,10.0,6.0,2176190.0,3.0,193365.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18460/pegasus.hR1qF0XB9/frequency,-c   1   -pop   GBR,118.7,0,0
mutation_overlap_ID0000031,compute,0,1589807725.0,,,1589807730.0,1589807730.0,1589807753.0,1589807753.0,1589807758.0,5.0,,0.0,23.0,5.0,4.0,2187703.0,4.0,148731.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18068/pegasus.d5MeuJvKw/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1589807725.0,,,1589807730.0,1589807730.0,1589807878.0,1589807878.0,1589807883.0,5.0,,0.0,148.0,5.0,4.0,2179582.0,4.0,227341.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18066/pegasus.LNKxUBq7q/frequency,-c   1   -pop   AMR,120.2,0,0
frequency_ID0000032,compute,0,1589807725.0,,,1589807731.0,1589807751.0,1589807893.0,1589807893.0,1589807898.0,6.0,,20.0,142.0,5.0,4.0,2180230.0,3.0,233397.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20054/pegasus.91ZctFAho/frequency,-c   1   -pop   EAS,118.3,0,0
mutation_overlap_ID0000047,compute,0,1589807732.0,,,1589807738.0,1589807795.0,1589807813.0,1589807813.0,1589807818.0,6.0,,57.0,18.0,5.0,4.0,1426959.0,3.0,145863.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20035/pegasus.7O7yxVgq0/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1589807732.0,,,1589807738.0,1589807783.0,1589807803.0,1589807803.0,1589807808.0,6.0,,45.0,20.0,5.0,4.0,1426543.0,3.0,146708.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19013/pegasus.RXWjyBEci/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1589807732.0,,,1589807738.0,1589807782.0,1589807798.0,1589807798.0,1589807803.0,6.0,,44.0,16.0,5.0,4.0,1422503.0,3.0,140832.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19814/pegasus.MB69uuWV7/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1589807732.0,,,1589807738.0,1589807778.0,1589807808.0,1589807808.0,1589807813.0,6.0,,40.0,30.0,5.0,3.0,1429735.0,3.0,148877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6126/pegasus.jhOoYSEMu/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000051,compute,0,1589807732.0,,,1589807738.0,1589807778.0,1589807803.0,1589807803.0,1589807808.0,6.0,,40.0,25.0,5.0,4.0,1426895.0,4.0,147615.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6125/pegasus.pAFHyg71U/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1589807732.0,,,1589807738.0,1589807778.0,1589807913.0,1589807913.0,1589807918.0,6.0,,40.0,135.0,5.0,4.0,1418422.0,3.0,225245.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20769/pegasus.2CLwohab3/frequency,-c   2   -pop   AMR,119.6,0,0
frequency_ID0000042,compute,0,1589807732.0,,,1589807737.0,1589807773.0,1589807913.0,1589807913.0,1589807918.0,5.0,,36.0,140.0,5.0,4.0,1442174.0,3.0,255103.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4474/pegasus.netFAVL2z/frequency,-c   2   -pop   ALL,122.3,0,0
frequency_ID0000048,compute,0,1589807732.0,,,1589807737.0,1589807753.0,1589807903.0,1589807903.0,1589807908.0,5.0,,16.0,150.0,5.0,8.0,1419486.0,3.0,232384.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20161/pegasus.fuEv1Czi0/frequency,-c   2   -pop   EUR,119.4,0,0
mutation_overlap_ID0000041,compute,0,1589807732.0,,,1589807737.0,1589807753.0,1589807803.0,1589807803.0,1589807808.0,5.0,,16.0,50.0,5.0,4.0,1449647.0,3.0,171803.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3785/pegasus.ZzEelKWVP/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000046,compute,0,1589807732.0,,,1589807737.0,1589807753.0,1589807898.0,1589807898.0,1589807908.0,5.0,,16.0,145.0,10.0,6.0,1419070.0,3.0,231389.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19209/pegasus.Sqc6t4jvT/frequency,-c   2   -pop   EAS,120.4,0,0
frequency_ID0000052,compute,0,1589807732.0,,,1589807737.0,1589807753.0,1589807898.0,1589807898.0,1589807903.0,5.0,,16.0,145.0,5.0,6.0,1419422.0,3.0,230268.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5367/pegasus.G3UP48Ekq/frequency,-c   2   -pop   SAS,119.3,0,0
frequency_ID0000040,compute,0,1589807732.0,,,1589807737.0,1589807754.0,1589807903.0,1589807903.0,1589807908.0,5.0,,17.0,149.0,5.0,7.0,1422262.0,3.0,237439.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20098/pegasus.3DRUnEeez/frequency,-c   2   -pop   AFR,118.8,0,0
frequency_ID0000050,compute,0,1589807732.0,,,1589807737.0,1589807753.0,1589807898.0,1589807898.0,1589807908.0,5.0,,16.0,145.0,10.0,5.0,1415030.0,3.0,191392.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3765/pegasus.gAKFmSr5X/frequency,-c   2   -pop   GBR,119.2,0,0
mutation_overlap_ID0000043,compute,0,1589807732.0,,,1589807737.0,1589807753.0,1589807778.0,1589807778.0,1589807783.0,5.0,,16.0,25.0,5.0,6.0,1425895.0,4.0,146341.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5369/pegasus.79N9qdgXu/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1589807908.0,,,1589807913.0,1589807914.0,1589807928.0,1589807928.0,1589807933.0,5.0,,1.0,14.0,5.0,,,9.0,3212494.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589807918.0,,,1589807923.0,1589807923.0,1589807938.0,1589807938.0,1589807943.0,5.0,,0.0,15.0,5.0,,,9.0,3915568.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589807918.0,,,1589807923.0,1589807923.0,1589807933.0,1589807933.0,1589807938.0,5.0,,0.0,10.0,5.0,,,9.0,3535264.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589807943.0,,,1589807948.0,1589807949.0,1589807953.0,1589807953.0,1589807958.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
