,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598431435.0,,,1598431441.0,1598431443.0,1598431676.0,1598431676.0,1598431681.0,6.0,,2.0,233.0,5.0,162.0,1014251457.0,4.0,27778.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7752/pegasus.PtbJvGv2J/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.6,0,0
individuals_ID0000010,compute,0,1598431435.0,,,1598431441.0,1598431443.0,1598431686.0,1598431686.0,1598431701.0,6.0,,2.0,243.0,15.0,166.0,1014280442.0,6.0,27614.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16328/pegasus.6pmvR4JB9/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.9,0,0
individuals_ID0000001,compute,0,1598431435.0,,,1598431441.0,1598431443.0,1598431686.0,1598431686.0,1598431701.0,6.0,,2.0,243.0,15.0,167.0,1014280442.0,4.0,27618.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7580/pegasus.dLOSLX9dl/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.6,0,0
individuals_ID0000002,compute,0,1598431435.0,,,1598431441.0,1598431443.0,1598431681.0,1598431681.0,1598431686.0,6.0,,2.0,238.0,5.0,166.0,1014280442.0,6.0,27587.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26561/pegasus.KkT8sFq9O/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.4,0,0
individuals_ID0000004,compute,0,1598431435.0,,,1598431440.0,1598431443.0,1598431671.0,1598431671.0,1598431676.0,5.0,,3.0,228.0,5.0,159.0,1014280442.0,4.0,27789.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7749/pegasus.hTsEcvAUK/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.3,0,0
individuals_ID0000005,compute,0,1598431435.0,,,1598431440.0,1598431443.0,1598431686.0,1598431686.0,1598431701.0,5.0,,3.0,243.0,15.0,166.0,1014280442.0,7.0,27603.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23945/pegasus.LkGbIrRkU/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.6,0,0
individuals_ID0000016,compute,0,1598431435.0,,,1598431440.0,1598431443.0,1598431681.0,1598431681.0,1598431686.0,5.0,,3.0,238.0,5.0,165.0,1014251457.0,6.0,27621.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16317/pegasus.EJ6jny9yA/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.5,0,0
individuals_ID0000015,compute,0,1598431435.0,,,1598431440.0,1598431443.0,1598431681.0,1598431681.0,1598431686.0,5.0,,3.0,238.0,5.0,164.0,1014251457.0,4.0,27738.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26558/pegasus.XoAGCuuTu/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.0,0,0
individuals_ID0000017,compute,0,1598431435.0,,,1598431440.0,1598431443.0,1598431686.0,1598431686.0,1598431701.0,5.0,,3.0,243.0,15.0,167.0,1014251457.0,6.0,27584.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26559/pegasus.K3EdPQxSB/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.6,0,0
individuals_ID0000007,compute,0,1598431435.0,,,1598431440.0,1598431443.0,1598431681.0,1598431681.0,1598431686.0,5.0,,3.0,238.0,5.0,166.0,1014280442.0,5.0,27642.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7750/pegasus.prZMBCeVT/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.0,0,0
individuals_ID0000018,compute,0,1598431435.0,,,1598431440.0,1598431443.0,1598431686.0,1598431686.0,1598431701.0,5.0,,3.0,243.0,15.0,166.0,1014251457.0,6.0,27629.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23946/pegasus.DwWqFuEwU/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.9,0,0
individuals_ID0000022,compute,0,1598431435.0,,,1598431440.0,1598431443.0,1598431686.0,1598431686.0,1598431701.0,5.0,,3.0,243.0,15.0,165.0,1014251457.0,6.0,27646.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16318/pegasus.NIAPDM2wq/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.6,0,0
individuals_ID0000006,compute,0,1598431435.0,,,1598431440.0,1598431443.0,1598431686.0,1598431686.0,1598431701.0,5.0,,3.0,243.0,15.0,167.0,1014280442.0,4.0,27561.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7579/pegasus.11yZh4egF/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.5,0,0
individuals_merge_ID0000011,compute,0,1598431701.0,,,1598431706.0,1598431707.0,1598431746.0,1598431746.0,1598431751.0,5.0,,1.0,39.0,5.0,6.0,276593.0,4.0,23697.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_7759/pegasus.fsdKLjogk/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.9,0,0
individuals_merge_ID0000023,compute,0,1598431701.0,,,1598431706.0,1598431707.0,1598431746.0,1598431746.0,1598431751.0,5.0,,1.0,39.0,5.0,6.0,276858.0,4.0,23776.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_7087/pegasus.Exxw8NXhx/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.1,0,0
frequency_ID0000052,compute,0,1598431751.0,,,1598431756.0,1598431778.0,1598431902.0,1598431902.0,1598431907.0,5.0,,22.0,124.0,5.0,4.0,1446594.0,4.0,291387.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1002/pegasus.d8J5KWmuU/frequency,-c   2   -pop   ALL,109.0,0,0
mutation_overlap_ID0000043,compute,0,1598431751.0,,,1598431756.0,1598431778.0,1598431797.0,1598431797.0,1598431802.0,5.0,,22.0,19.0,5.0,4.0,1431379.0,4.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15826/pegasus.ibsCRskFw/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598431751.0,,,1598431756.0,1598431778.0,1598431902.0,1598431902.0,1598431907.0,5.0,,22.0,124.0,5.0,4.0,1423490.0,4.0,268399.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32750/pegasus.zNSkAsHUK/frequency,-c   2   -pop   EAS,109.4,0,0
mutation_overlap_ID0000041,compute,0,1598431751.0,,,1598431756.0,1598431778.0,1598431796.0,1598431796.0,1598431802.0,5.0,,22.0,18.0,6.0,4.0,1430315.0,4.0,146288.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26076/pegasus.DRJCvDUf2/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598431751.0,,,1598431756.0,1598431778.0,1598431897.0,1598431897.0,1598431902.0,5.0,,22.0,119.0,5.0,4.0,1426682.0,4.0,275623.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23478/pegasus.TouW01RkN/frequency,-c   2   -pop   AFR,108.5,0,0
frequency_ID0000042,compute,0,1598431751.0,,,1598431756.0,1598431778.0,1598431902.0,1598431902.0,1598431907.0,5.0,,22.0,124.0,5.0,4.0,1422842.0,5.0,261718.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26077/pegasus.8XD3QC44m/frequency,-c   2   -pop   AMR,109.3,0,0
mutation_overlap_ID0000047,compute,0,1598431751.0,,,1598431756.0,1598431778.0,1598431797.0,1598431797.0,1598431802.0,5.0,,22.0,19.0,5.0,4.0,1434155.0,4.0,148785.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1005/pegasus.mhlj8nJfA/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598431751.0,,,1598431756.0,1598431778.0,1598431817.0,1598431817.0,1598431822.0,5.0,,22.0,39.0,5.0,4.0,1454067.0,4.0,171510.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32751/pegasus.pBAzfQhGW/mutation_overlap,-c   2   -pop   ALL,25.1,0,0
mutation_overlap_ID0000039,compute,0,1598431751.0,,,1598431756.0,1598431778.0,1598431791.0,1598431791.0,1598431796.0,5.0,,22.0,13.0,5.0,4.0,1426923.0,4.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23479/pegasus.qC7eYhK6D/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598431751.0,,,1598431756.0,1598431778.0,1598431797.0,1598431797.0,1598431802.0,5.0,,22.0,19.0,5.0,4.0,1431315.0,4.0,147445.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15827/pegasus.yubU3rF8N/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598431751.0,,,1598431756.0,1598431778.0,1598431796.0,1598431796.0,1598431802.0,5.0,,22.0,18.0,6.0,4.0,1430963.0,4.0,146725.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26079/pegasus.uX65UGdFt/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598431751.0,,,1598431756.0,1598431756.0,1598431872.0,1598431872.0,1598431877.0,5.0,,0.0,116.0,5.0,4.0,1419450.0,4.0,222183.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_791/pegasus.CbemZAzjl/frequency,-c   2   -pop   GBR,105.7,0,0
frequency_ID0000044,compute,0,1598431751.0,,,1598431756.0,1598431778.0,1598431897.0,1598431897.0,1598431902.0,5.0,,22.0,119.0,5.0,4.0,1423906.0,4.0,269379.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1003/pegasus.tBmBCQ29T/frequency,-c   2   -pop   EUR,107.3,0,0
frequency_ID0000050,compute,0,1598431751.0,,,1598431756.0,1598431756.0,1598431877.0,1598431877.0,1598431882.0,5.0,,0.0,121.0,5.0,4.0,1423842.0,4.0,266929.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32559/pegasus.Kx8RcWwxI/frequency,-c   2   -pop   SAS,110.3,0,0
frequency_ID0000026,compute,0,1598431751.0,,,1598431756.0,1598431778.0,1598431902.0,1598431902.0,1598431912.0,5.0,,22.0,124.0,10.0,4.0,2180501.0,4.0,224932.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26082/pegasus.3B05yMepc/frequency,-c   1   -pop   GBR,109.9,0,0
mutation_overlap_ID0000037,compute,0,1598431751.0,,,1598431756.0,1598431794.0,1598431832.0,1598431832.0,1598431837.0,5.0,,38.0,38.0,5.0,3.0,2215118.0,4.0,173865.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1621/pegasus.TvnK8jtlN/mutation_overlap,-c   1   -pop   ALL,24.7,0,0
frequency_ID0000030,compute,0,1598431751.0,,,1598431756.0,1598431778.0,1598431902.0,1598431902.0,1598431907.0,5.0,,22.0,124.0,5.0,4.0,2184957.0,5.0,271612.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32753/pegasus.OOXqOkm44/frequency,-c   1   -pop   EUR,110.0,0,0
mutation_overlap_ID0000031,compute,0,1598431751.0,,,1598431756.0,1598431778.0,1598431797.0,1598431797.0,1598431802.0,5.0,,22.0,19.0,5.0,4.0,2192014.0,5.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23481/pegasus.KVzzqvOWE/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598431751.0,,,1598431756.0,1598431778.0,1598431902.0,1598431902.0,1598431912.0,5.0,,22.0,124.0,10.0,4.0,2184893.0,4.0,269476.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15831/pegasus.HikWKokdb/frequency,-c   1   -pop   SAS,109.5,0,0
mutation_overlap_ID0000025,compute,0,1598431751.0,,,1598431756.0,1598431794.0,1598431807.0,1598431807.0,1598431812.0,5.0,,38.0,13.0,5.0,4.0,2187974.0,5.0,142934.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24673/pegasus.K5tFxh9r8/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598431751.0,,,1598431756.0,1598431778.0,1598431902.0,1598431902.0,1598431912.0,5.0,,22.0,124.0,10.0,4.0,2207645.0,4.0,293774.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15834/pegasus.ThfL32Sj8/frequency,-c   1   -pop   ALL,111.6,0,0
mutation_overlap_ID0000033,compute,0,1598431751.0,,,1598431756.0,1598431778.0,1598431797.0,1598431797.0,1598431802.0,5.0,,22.0,19.0,5.0,4.0,2195206.0,4.0,150631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23482/pegasus.KRwXaA4jC/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598431751.0,,,1598431756.0,1598431792.0,1598431917.0,1598431917.0,1598431922.0,5.0,,36.0,125.0,5.0,3.0,2187733.0,4.0,277620.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26917/pegasus.r6n7MBoUq/frequency,-c   1   -pop   AFR,110.3,0,0
mutation_overlap_ID0000027,compute,0,1598431751.0,,,1598431756.0,1598431793.0,1598431807.0,1598431807.0,1598431812.0,5.0,,37.0,14.0,5.0,4.0,2191366.0,4.0,148458.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27080/pegasus.imxhul8X2/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598431751.0,,,1598431756.0,1598431793.0,1598431812.0,1598431812.0,1598431817.0,5.0,,37.0,19.0,5.0,4.0,2192430.0,4.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16675/pegasus.sPRplIHTd/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598431751.0,,,1598431756.0,1598431793.0,1598431912.0,1598431912.0,1598431917.0,5.0,,37.0,119.0,5.0,4.0,2183893.0,4.0,263927.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16694/pegasus.wetzFPGYI/frequency,-c   1   -pop   AMR,108.4,0,0
mutation_overlap_ID0000035,compute,0,1598431751.0,,,1598431756.0,1598431793.0,1598431812.0,1598431812.0,1598431817.0,5.0,,37.0,19.0,5.0,4.0,2192366.0,4.0,149365.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24514/pegasus.cTubdWk8P/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598431751.0,,,1598431756.0,1598431791.0,1598431912.0,1598431912.0,1598431917.0,5.0,,35.0,121.0,5.0,4.0,2184541.0,4.0,270569.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24345/pegasus.kc6RNmnKO/frequency,-c   1   -pop   EAS,107.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598431912.0,,,1598431917.0,1598431918.0,1598431932.0,1598431932.0,1598431937.0,5.0,,1.0,14.0,5.0,,,10.0,3720970.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598431917.0,,,1598431922.0,1598431923.0,1598431937.0,1598431937.0,1598431942.0,5.0,,1.0,14.0,5.0,,,12.0,4017066.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598431922.0,,,1598431927.0,1598431928.0,1598431942.0,1598431942.0,1598431947.0,5.0,,1.0,14.0,5.0,,,10.0,3935460.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598431947.0,,,1598431952.0,1598431952.0,1598431957.0,1598431957.0,1598431962.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
