,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1610194328.0,,,1610194333.0,1610194355.0,1610194603.0,1610194603.0,1610194613.0,5.0,,22.0,248.0,10.0,166.0,1014251457.0,5.0,27891.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23448/pegasus.JGNujDKqL/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.6,0,0
individuals_ID0000008,compute,0,1610194328.0,,,1610194333.0,1610194355.0,1610194598.0,1610194598.0,1610194608.0,5.0,,22.0,243.0,10.0,160.0,1014280442.0,5.0,27794.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19839/pegasus.wER46HvXA/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.8,0,0
individuals_ID0000001,compute,0,1610194328.0,,,1610194333.0,1610194355.0,1610194598.0,1610194598.0,1610194608.0,5.0,,22.0,243.0,10.0,165.0,1014280442.0,5.0,27868.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19836/pegasus.6ukCGwROF/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.7,0,0
individuals_ID0000004,compute,0,1610194328.0,,,1610194333.0,1610194355.0,1610194598.0,1610194598.0,1610194608.0,5.0,,22.0,243.0,10.0,162.0,1014280442.0,6.0,27861.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19835/pegasus.AQEU8kKP0/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.8,0,0
individuals_ID0000002,compute,0,1610194328.0,,,1610194333.0,1610194355.0,1610194593.0,1610194593.0,1610194598.0,5.0,,22.0,238.0,5.0,164.0,1014280442.0,5.0,27853.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18518/pegasus.Yg3cPLDHJ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.1,0,0
individuals_ID0000005,compute,0,1610194328.0,,,1610194333.0,1610194355.0,1610194588.0,1610194588.0,1610194593.0,5.0,,22.0,233.0,5.0,161.0,1014280442.0,6.0,27883.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23445/pegasus.rtuLkxHmR/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.5,0,0
individuals_ID0000016,compute,0,1610194328.0,,,1610194333.0,1610194355.0,1610194598.0,1610194598.0,1610194608.0,5.0,,22.0,243.0,10.0,164.0,1014251457.0,6.0,28002.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6118/pegasus.tkazk196D/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.0,0,0
individuals_ID0000006,compute,0,1610194328.0,,,1610194333.0,1610194355.0,1610194603.0,1610194603.0,1610194613.0,5.0,,22.0,248.0,10.0,164.0,1014280442.0,6.0,27996.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18452/pegasus.YivAQEDFS/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.2,0,0
individuals_ID0000015,compute,0,1610194328.0,,,1610194333.0,1610194354.0,1610194568.0,1610194568.0,1610194573.0,5.0,,21.0,214.0,5.0,149.0,1014251457.0,5.0,27485.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18515/pegasus.hKEWyCTTh/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.9,0,0
individuals_ID0000007,compute,0,1610194328.0,,,1610194333.0,1610194355.0,1610194588.0,1610194588.0,1610194593.0,5.0,,22.0,233.0,5.0,160.0,1014280442.0,5.0,27826.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23446/pegasus.GLGPhjfTN/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.7,0,0
individuals_ID0000018,compute,0,1610194328.0,,,1610194333.0,1610194355.0,1610194603.0,1610194603.0,1610194613.0,5.0,,22.0,248.0,10.0,163.0,1014251457.0,5.0,27982.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6119/pegasus.G48uSVrfk/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.5,0,0
individuals_ID0000022,compute,0,1610194328.0,,,1610194333.0,1610194355.0,1610194598.0,1610194598.0,1610194613.0,5.0,,22.0,243.0,15.0,162.0,1014251457.0,6.0,28021.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18453/pegasus.XUP7Z3Ukz/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.6,0,0
individuals_ID0000017,compute,0,1610194328.0,,,1610194333.0,1610194355.0,1610194593.0,1610194593.0,1610194598.0,5.0,,22.0,238.0,5.0,162.0,1014251457.0,5.0,27966.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18516/pegasus.fcWZlqjYN/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.0,0,0
individuals_merge_ID0000011,compute,0,1610194613.0,,,1610194618.0,1610194618.0,1610194663.0,1610194663.0,1610194668.0,5.0,,0.0,45.0,5.0,10.0,279075.0,5.0,24176.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_19528/pegasus.NqunI4SBc/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.0,0,0
individuals_merge_ID0000023,compute,0,1610194613.0,,,1610194618.0,1610194619.0,1610194663.0,1610194663.0,1610194668.0,5.0,,1.0,44.0,5.0,10.0,279721.0,5.0,24198.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_5795/pegasus.sLkwAAx7v/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.1,0,0
mutation_overlap_ID0000027,compute,0,1610194788.0,,,1610194793.0,1610194814.0,1610194833.0,1610194833.0,1610194838.0,5.0,,21.0,19.0,5.0,5.0,2191845.0,5.0,148460.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12907/pegasus.skT6kb9tm/mutation_overlap,-c   1   -pop   AMR,3.0,0,0
mutation_overlap_ID0000025,compute,0,1610194788.0,,,1610194793.0,1610194814.0,1610194833.0,1610194833.0,1610194838.0,5.0,,21.0,19.0,5.0,6.0,2188453.0,5.0,142929.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12909/pegasus.FV60Qc6nM/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1610194788.0,,,1610194793.0,1610194814.0,1610194858.0,1610194858.0,1610194863.0,5.0,,21.0,44.0,5.0,6.0,2215597.0,6.0,173875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31355/pegasus.4l6wQN28i/mutation_overlap,-c   1   -pop   ALL,24.7,0,0
mutation_overlap_ID0000035,compute,0,1610194788.0,,,1610194793.0,1610194814.0,1610194838.0,1610194838.0,1610194843.0,5.0,,21.0,24.0,5.0,5.0,2192845.0,6.0,149370.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23510/pegasus.OifKg3QGi/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000028,compute,0,1610194788.0,,,1610194793.0,1610194814.0,1610194943.0,1610194943.0,1610194948.0,5.0,,21.0,129.0,5.0,5.0,2184372.0,5.0,264067.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18191/pegasus.v7ekK4MmW/frequency,-c   1   -pop   AMR,107.7,0,0
mutation_overlap_ID0000029,compute,0,1610194788.0,,,1610194793.0,1610194814.0,1610194838.0,1610194838.0,1610194843.0,5.0,,21.0,24.0,5.0,6.0,2192909.0,5.0,147621.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18997/pegasus.rOdkFWf1P/mutation_overlap,-c   1   -pop   EUR,4.0,0,0
frequency_ID0000034,compute,0,1610194788.0,,,1610194793.0,1610194814.0,1610194938.0,1610194938.0,1610194943.0,5.0,,21.0,124.0,5.0,5.0,2188212.0,5.0,277926.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18190/pegasus.cwNT5bVXu/frequency,-c   1   -pop   AFR,105.3,0,0
frequency_ID0000026,compute,0,1610194788.0,,,1610194793.0,1610194814.0,1610194933.0,1610194933.0,1610194938.0,5.0,,21.0,119.0,5.0,5.0,2180980.0,5.0,225050.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12906/pegasus.YVnRU5J38/frequency,-c   1   -pop   GBR,104.5,0,0
frequency_ID0000038,compute,0,1610194788.0,,,1610194793.0,1610194814.0,1610194943.0,1610194943.0,1610194948.0,5.0,,21.0,129.0,5.0,6.0,2208124.0,6.0,293587.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23509/pegasus.aOF7g8vDk/frequency,-c   1   -pop   ALL,105.1,0,0
mutation_overlap_ID0000033,compute,0,1610194788.0,,,1610194793.0,1610194814.0,1610194843.0,1610194843.0,1610194848.0,5.0,,21.0,29.0,5.0,6.0,2195685.0,5.0,150619.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18996/pegasus.b9u7PKRn3/mutation_overlap,-c   1   -pop   AFR,4.9,0,0
frequency_ID0000036,compute,0,1610194788.0,,,1610194793.0,1610194811.0,1610194928.0,1610194928.0,1610194933.0,5.0,,18.0,117.0,5.0,5.0,2185372.0,6.0,269042.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18808/pegasus.HJBAtT2Ak/frequency,-c   1   -pop   SAS,99.1,0,0
mutation_overlap_ID0000031,compute,0,1610194788.0,,,1610194793.0,1610194793.0,1610194813.0,1610194813.0,1610194818.0,5.0,,0.0,20.0,5.0,5.0,2192493.0,5.0,148775.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18531/pegasus.GYIJTlZu5/mutation_overlap,-c   1   -pop   EAS,3.8,0,0
frequency_ID0000030,compute,0,1610194788.0,,,1610194793.0,1610194793.0,1610194908.0,1610194908.0,1610194913.0,5.0,,0.0,115.0,5.0,6.0,2185436.0,6.0,271789.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12673/pegasus.RbzAext0s/frequency,-c   1   -pop   EUR,97.1,0,0
frequency_ID0000032,compute,0,1610194788.0,,,1610194793.0,1610194814.0,1610194933.0,1610194933.0,1610194938.0,5.0,,21.0,119.0,5.0,5.0,2185020.0,5.0,270464.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31354/pegasus.3NXlUBz0F/frequency,-c   1   -pop   EAS,100.2,0,0
mutation_overlap_ID0000047,compute,0,1610194828.0,,,1610194833.0,1610194854.0,1610194878.0,1610194878.0,1610194883.0,5.0,,21.0,24.0,5.0,6.0,1434577.0,5.0,148792.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32164/pegasus.rAq77bhZJ/mutation_overlap,-c   2   -pop   AFR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1610194828.0,,,1610194833.0,1610194854.0,1610194878.0,1610194878.0,1610194883.0,5.0,,21.0,24.0,5.0,6.0,1431385.0,5.0,146725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18653/pegasus.zd7OvIsPX/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1610194828.0,,,1610194833.0,1610194854.0,1610194878.0,1610194878.0,1610194883.0,5.0,,21.0,24.0,5.0,6.0,1431737.0,6.0,147453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31851/pegasus.ae9UrC4FH/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1610194828.0,,,1610194833.0,1610194854.0,1610194873.0,1610194873.0,1610194878.0,5.0,,21.0,19.0,5.0,5.0,1427345.0,5.0,140957.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18652/pegasus.DlN4thJno/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1610194828.0,,,1610194833.0,1610194854.0,1610194893.0,1610194893.0,1610194898.0,5.0,,21.0,39.0,5.0,5.0,1454489.0,5.0,171517.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31850/pegasus.29BEdBHAy/mutation_overlap,-c   2   -pop   ALL,24.0,0,0
frequency_ID0000044,compute,0,1610194828.0,,,1610194833.0,1610194854.0,1610194973.0,1610194973.0,1610194978.0,5.0,,21.0,119.0,5.0,6.0,1424328.0,5.0,269749.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24502/pegasus.pTioLjxH5/frequency,-c   2   -pop   EUR,103.7,0,0
frequency_ID0000042,compute,0,1610194828.0,,,1610194833.0,1610194854.0,1610194973.0,1610194973.0,1610194978.0,5.0,,21.0,119.0,5.0,5.0,1423264.0,6.0,262440.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20287/pegasus.z9Xorm1bo/frequency,-c   2   -pop   AMR,101.3,0,0
frequency_ID0000048,compute,0,1610194828.0,,,1610194833.0,1610194838.0,1610194958.0,1610194958.0,1610194963.0,5.0,,5.0,120.0,5.0,6.0,1427104.0,5.0,275836.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19786/pegasus.PjV0XlyPF/frequency,-c   2   -pop   AFR,101.7,0,0
mutation_overlap_ID0000041,compute,0,1610194828.0,,,1610194833.0,1610194835.0,1610194853.0,1610194853.0,1610194858.0,5.0,,2.0,18.0,5.0,5.0,1430737.0,5.0,146285.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19589/pegasus.RvAdjWMrd/mutation_overlap,-c   2   -pop   AMR,3.0,0,0
frequency_ID0000046,compute,0,1610194828.0,,,1610194833.0,1610194835.0,1610194958.0,1610194958.0,1610194963.0,5.0,,2.0,123.0,5.0,6.0,1423912.0,6.0,268388.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24193/pegasus.Di0pnrRzx/frequency,-c   2   -pop   EAS,105.2,0,0
frequency_ID0000052,compute,0,1610194828.0,,,1610194833.0,1610194834.0,1610194953.0,1610194953.0,1610194958.0,5.0,,1.0,119.0,5.0,5.0,1447016.0,6.0,291817.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13707/pegasus.Uh7juXBZV/frequency,-c   2   -pop   ALL,101.9,0,0
frequency_ID0000040,compute,0,1610194828.0,,,1610194833.0,1610194834.0,1610194953.0,1610194953.0,1610194958.0,5.0,,1.0,119.0,5.0,5.0,1419872.0,6.0,222072.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13706/pegasus.8ausAbgco/frequency,-c   2   -pop   GBR,102.0,0,0
frequency_ID0000050,compute,0,1610194828.0,,,1610194833.0,1610194834.0,1610194953.0,1610194953.0,1610194958.0,5.0,,1.0,119.0,5.0,6.0,1424264.0,5.0,266950.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24028/pegasus.Yx2hVeyoD/frequency,-c   2   -pop   SAS,102.1,0,0
mutation_overlap_ID0000043,compute,0,1610194828.0,,,1610194833.0,1610194852.0,1610194873.0,1610194873.0,1610194878.0,5.0,,19.0,21.0,5.0,5.0,1431801.0,5.0,145853.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20119/pegasus.2iw3uMUKx/mutation_overlap,-c   2   -pop   EUR,3.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1610194963.0,,,1610194968.0,1610194968.0,1610194988.0,1610194988.0,1610194993.0,5.0,,0.0,20.0,5.0,,,17.0,3719784.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610194978.0,,,1610194983.0,1610194983.0,1610195003.0,1610195003.0,1610195008.0,5.0,,0.0,20.0,5.0,,,18.0,4018690.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610194978.0,,,1610194983.0,1610194986.0,1610195008.0,1610195008.0,1610195013.0,5.0,,3.0,22.0,5.0,,,17.0,3938342.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610195013.0,,,1610195018.0,1610195018.0,1610195023.0,1610195023.0,1610195028.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
