,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1589813168.0,,,1589813173.0,1589813175.0,1589813394.0,1589813394.0,1589813404.0,5.0,,2.0,219.0,10.0,150.0,1014280442.0,13.0,19887.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_20260/pegasus.rV4VJIlMc/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.1,0,0
individuals_ID0000016,compute,0,1589813168.0,,,1589813174.0,1589813176.0,1589813394.0,1589813394.0,1589813399.0,6.0,,2.0,218.0,5.0,153.0,1014251457.0,4.0,19925.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16017/pegasus.h5CsUci8P/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.1,0,0
individuals_ID0000015,compute,0,1589813168.0,,,1589813173.0,1589813175.0,1589813364.0,1589813364.0,1589813369.0,5.0,,2.0,189.0,5.0,135.0,1014251457.0,4.0,19831.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22678/pegasus.g152NWq6O/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.4,0,0
individuals_ID0000017,compute,0,1589813168.0,,,1589813174.0,1589813176.0,1589813414.0,1589813414.0,1589813424.0,6.0,,2.0,238.0,10.0,160.0,1014251457.0,3.0,19952.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3478/pegasus.L7N45aNGi/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.9,0,0
individuals_ID0000007,compute,0,1589813168.0,,,1589813174.0,1589813175.0,1589813369.0,1589813369.0,1589813374.0,6.0,,1.0,194.0,5.0,137.0,1014280442.0,4.0,19832.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22680/pegasus.lfXTYyoOK/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.0,0,0
individuals_ID0000018,compute,0,1589813168.0,,,1589813174.0,1589813176.0,1589813384.0,1589813384.0,1589813389.0,6.0,,2.0,208.0,5.0,147.0,1014251457.0,3.0,19910.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_20263/pegasus.ztnG6sJKX/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.5,0,0
individuals_ID0000022,compute,0,1589813168.0,,,1589813174.0,1589813176.0,1589813358.0,1589813358.0,1589813364.0,6.0,,2.0,182.0,6.0,135.0,1014251457.0,4.0,19779.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16020/pegasus.7BP1GffDZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.7,0,0
individuals_ID0000006,compute,0,1589813168.0,,,1589813174.0,1589813176.0,1589813384.0,1589813384.0,1589813389.0,6.0,,2.0,208.0,5.0,150.0,1014280442.0,3.0,19910.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4489/pegasus.bNarCt4Hb/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.1,0,0
individuals_merge_ID0000011,compute,0,1589813424.0,,,1589813429.0,1589813430.0,1589813479.0,1589813479.0,1589813486.0,5.0,,1.0,49.0,7.0,6.0,199316.0,3.0,19356.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15692/pegasus.TihAjq4na/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.2,0,0
individuals_merge_ID0000023,compute,0,1589813424.0,,,1589813429.0,1589813429.0,1589813474.0,1589813474.0,1589813479.0,5.0,,0.0,45.0,5.0,6.0,199230.0,3.0,19367.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_19666/pegasus.1dH8FRDZU/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.9,0,0
frequency_ID0000052,compute,0,1589813479.0,,,1589813485.0,1589813506.0,1589813649.0,1589813649.0,1589813654.0,6.0,,21.0,143.0,5.0,5.0,1419433.0,3.0,230212.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12833/pegasus.rraz2PULc/frequency,-c   2   -pop   SAS,118.8,0,0
mutation_overlap_ID0000043,compute,0,1589813479.0,,,1589813485.0,1589813506.0,1589813533.0,1589813533.0,1589813539.0,6.0,,21.0,27.0,6.0,5.0,1425906.0,4.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3906/pegasus.tqbDoXwrA/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589813479.0,,,1589813485.0,1589813506.0,1589813654.0,1589813654.0,1589813659.0,6.0,,21.0,148.0,5.0,5.0,1419081.0,3.0,231519.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8875/pegasus.Pj227KaXY/frequency,-c   2   -pop   EAS,124.1,0,0
mutation_overlap_ID0000041,compute,0,1589813479.0,,,1589813485.0,1589813506.0,1589813554.0,1589813554.0,1589813559.0,6.0,,21.0,48.0,5.0,5.0,1449658.0,3.0,171802.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2864/pegasus.kq6PGbBs7/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1589813479.0,,,1589813485.0,1589813506.0,1589813654.0,1589813654.0,1589813659.0,6.0,,21.0,148.0,5.0,4.0,1419497.0,3.0,232548.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22304/pegasus.5gvUQjTTy/frequency,-c   2   -pop   EUR,120.7,0,0
frequency_ID0000042,compute,0,1589813479.0,,,1589813485.0,1589813507.0,1589813654.0,1589813654.0,1589813659.0,6.0,,22.0,147.0,5.0,5.0,1442185.0,3.0,255110.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2866/pegasus.SBwdDasCH/frequency,-c   2   -pop   ALL,122.1,0,0
mutation_overlap_ID0000047,compute,0,1589813479.0,,,1589813486.0,1589813507.0,1589813539.0,1589813539.0,1589813544.0,7.0,,21.0,32.0,5.0,4.0,1426970.0,3.0,145865.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12839/pegasus.PsLgpKCAz/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1589813479.0,,,1589813486.0,1589813507.0,1589813539.0,1589813539.0,1589813544.0,7.0,,21.0,32.0,5.0,4.0,1426906.0,4.0,147612.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8878/pegasus.8CeucQOCF/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1589813479.0,,,1589813486.0,1589813507.0,1589813539.0,1589813539.0,1589813544.0,7.0,,21.0,32.0,5.0,6.0,1429746.0,4.0,148882.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22307/pegasus.0dtq5LAE2/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589813479.0,,,1589813486.0,1589813506.0,1589813528.0,1589813528.0,1589813533.0,7.0,,20.0,22.0,5.0,5.0,1422514.0,4.0,140839.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3909/pegasus.y6PG4qsng/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589813479.0,,,1589813486.0,1589813507.0,1589813533.0,1589813533.0,1589813539.0,7.0,,21.0,26.0,6.0,4.0,1426554.0,3.0,146707.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2870/pegasus.78P9iUL9O/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589813479.0,,,1589813485.0,1589813485.0,1589813634.0,1589813634.0,1589813639.0,6.0,,0.0,149.0,5.0,4.0,1422273.0,3.0,237450.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8704/pegasus.XaGDi8TOP/frequency,-c   2   -pop   AFR,124.9,0,0
frequency_ID0000044,compute,0,1589813479.0,,,1589813486.0,1589813507.0,1589813654.0,1589813654.0,1589813659.0,7.0,,21.0,147.0,5.0,4.0,1418433.0,3.0,225302.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12836/pegasus.CrwqdrU8m/frequency,-c   2   -pop   AMR,117.7,0,0
frequency_ID0000050,compute,0,1589813479.0,,,1589813485.0,1589813485.0,1589813624.0,1589813624.0,1589813629.0,6.0,,0.0,139.0,5.0,4.0,1415041.0,4.0,191520.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12664/pegasus.Y0ByVaf8X/frequency,-c   2   -pop   GBR,118.9,0,0
frequency_ID0000026,compute,0,1589813486.0,,,1589813492.0,1589813507.0,1589813649.0,1589813649.0,1589813654.0,6.0,,15.0,142.0,5.0,4.0,2183392.0,3.0,240031.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2874/pegasus.islzGsb13/frequency,-c   1   -pop   AFR,120.3,0,0
mutation_overlap_ID0000037,compute,0,1589813486.0,,,1589813493.0,1589813535.0,1589813554.0,1589813554.0,1589813559.0,7.0,,42.0,19.0,5.0,4.0,2188025.0,3.0,149315.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13388/pegasus.KQaPCCdrF/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1589813486.0,,,1589813491.0,1589813507.0,1589813659.0,1589813659.0,1589813664.0,5.0,,16.0,152.0,5.0,4.0,2179552.0,3.0,227598.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8881/pegasus.xOAHC2cCD/frequency,-c   1   -pop   AMR,122.2,0,0
mutation_overlap_ID0000031,compute,0,1589813486.0,,,1589813491.0,1589813507.0,1589813533.0,1589813533.0,1589813539.0,5.0,,16.0,26.0,6.0,6.0,2187673.0,4.0,148725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22311/pegasus.iyg10yKGJ/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1589813486.0,,,1589813491.0,1589813507.0,1589813659.0,1589813659.0,1589813664.0,5.0,,16.0,152.0,5.0,4.0,2176160.0,3.0,193316.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3912/pegasus.23QjWep11/frequency,-c   1   -pop   GBR,119.2,0,0
mutation_overlap_ID0000025,compute,0,1589813486.0,,,1589813493.0,1589813536.0,1589813559.0,1589813559.0,1589813564.0,7.0,,43.0,23.0,5.0,3.0,2190865.0,4.0,150723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9427/pegasus.fqbdneHoy/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1589813486.0,,,1589813492.0,1589813508.0,1589813664.0,1589813664.0,1589813669.0,6.0,,16.0,156.0,5.0,5.0,2180552.0,3.0,232655.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3914/pegasus.ZdmU3ymoh/frequency,-c   1   -pop   SAS,121.1,0,0
mutation_overlap_ID0000033,compute,0,1589813486.0,,,1589813492.0,1589813507.0,1589813539.0,1589813539.0,1589813544.0,6.0,,15.0,32.0,5.0,6.0,2188089.0,4.0,147640.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22313/pegasus.B9BqGBSoj/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589813486.0,,,1589813492.0,1589813531.0,1589813664.0,1589813664.0,1589813669.0,6.0,,39.0,133.0,5.0,4.0,2180616.0,4.0,234454.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3604/pegasus.lRdLFsWX4/frequency,-c   1   -pop   EUR,120.3,0,0
mutation_overlap_ID0000027,compute,0,1589813486.0,,,1589813492.0,1589813534.0,1589813584.0,1589813584.0,1589813589.0,6.0,,42.0,50.0,5.0,4.0,2210777.0,4.0,174001.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4775/pegasus.SGDkY0Fcz/mutation_overlap,-c   1   -pop   ALL,31.3,0,0
mutation_overlap_ID0000029,compute,0,1589813486.0,,,1589813492.0,1589813533.0,1589813554.0,1589813554.0,1589813559.0,6.0,,41.0,21.0,5.0,5.0,2187025.0,4.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23097/pegasus.aJS4bvxje/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589813486.0,,,1589813492.0,1589813535.0,1589813679.0,1589813679.0,1589813684.0,6.0,,43.0,144.0,5.0,4.0,2203304.0,3.0,257165.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23226/pegasus.lrnaypHzx/frequency,-c   1   -pop   ALL,123.4,0,0
mutation_overlap_ID0000035,compute,0,1589813486.0,,,1589813492.0,1589813536.0,1589813559.0,1589813559.0,1589813564.0,6.0,,44.0,23.0,5.0,4.0,2183633.0,3.0,142870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23227/pegasus.neAr7qZMU/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589813486.0,,,1589813492.0,1589813530.0,1589813674.0,1589813674.0,1589813679.0,6.0,,38.0,144.0,5.0,4.0,2180200.0,3.0,233581.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4663/pegasus.ZfT8lqXoM/frequency,-c   1   -pop   EAS,122.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1589813669.0,,,1589813674.0,1589813674.0,1589813684.0,1589813684.0,1589813689.0,5.0,,0.0,10.0,5.0,,,9.0,3213082.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589813679.0,,,1589813684.0,1589813684.0,1589813699.0,1589813699.0,1589813704.0,5.0,,0.0,15.0,5.0,,,10.0,3916178.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589813684.0,,,1589813689.0,1589813690.0,1589813704.0,1589813704.0,1589813709.0,5.0,,1.0,14.0,5.0,,,9.0,3535216.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589813709.0,,,1589813714.0,1589813715.0,1589813719.0,1589813719.0,1589813724.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
