,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1592352979.0,,,1592352984.0,1592353001.0,1592353256.0,1592353256.0,1592353266.0,5.0,,17.0,255.0,10.0,172.0,1014251457.0,3.0,19987.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_652/pegasus.fLDxArTkr/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.5,0,0
individuals_ID0000007,compute,0,1592352979.0,,,1592352984.0,1592353001.0,1592353256.0,1592353256.0,1592353271.0,5.0,,17.0,255.0,15.0,176.0,1014280442.0,3.0,20049.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12352/pegasus.NpFSjKwwD/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.0,0,0
individuals_ID0000018,compute,0,1592352979.0,,,1592352984.0,1592353002.0,1592353256.0,1592353256.0,1592353271.0,5.0,,18.0,254.0,15.0,169.0,1014251457.0,3.0,20035.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_10594/pegasus.PTwgCIbKH/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.3,0,0
individuals_ID0000022,compute,0,1592352979.0,,,1592352985.0,1592353001.0,1592353226.0,1592353226.0,1592353231.0,6.0,,16.0,225.0,5.0,157.0,1014251457.0,3.0,19951.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15046/pegasus.qPnckqkVl/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000006,compute,0,1592352979.0,,,1592352984.0,1592353000.0,1592353241.0,1592353241.0,1592353246.0,5.0,,16.0,241.0,5.0,174.0,1014280442.0,4.0,19921.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19449/pegasus.EjHjMCdMb/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.8,0,0
individuals_merge_ID0000011,compute,0,1592353271.0,,,1592353276.0,1592353277.0,1592353321.0,1592353321.0,1592353326.0,5.0,,1.0,44.0,5.0,6.0,200281.0,3.0,19350.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_32741/pegasus.qQ1H70tZ1/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.8,0,0
individuals_merge_ID0000023,compute,0,1592353271.0,,,1592353276.0,1592353276.0,1592353321.0,1592353321.0,1592353326.0,5.0,,0.0,45.0,5.0,6.0,200017.0,3.0,19357.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_9986/pegasus.SPGuQfTad/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.4,0,0
frequency_ID0000052,compute,0,1592353326.0,,,1592353332.0,1592353352.0,1592353495.0,1592353495.0,1592353500.0,6.0,,20.0,143.0,5.0,5.0,1419423.0,3.0,230271.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18896/pegasus.4LgxNmqsN/frequency,-c   2   -pop   SAS,115.8,0,0
mutation_overlap_ID0000043,compute,0,1592353326.0,,,1592353333.0,1592353353.0,1592353384.0,1592353384.0,1592353389.0,7.0,,20.0,31.0,5.0,6.0,1425896.0,3.0,146340.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18898/pegasus.5dumrI5Jm/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592353326.0,,,1592353332.0,1592353353.0,1592353505.0,1592353505.0,1592353510.0,6.0,,21.0,152.0,5.0,4.0,1419071.0,3.0,231422.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3155/pegasus.9Eobv1LjQ/frequency,-c   2   -pop   EAS,117.3,0,0
mutation_overlap_ID0000041,compute,0,1592353326.0,,,1592353333.0,1592353353.0,1592353404.0,1592353404.0,1592353409.0,7.0,,20.0,51.0,5.0,5.0,1449648.0,3.0,171803.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11905/pegasus.05bfZwdLF/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1592353326.0,,,1592353333.0,1592353352.0,1592353500.0,1592353500.0,1592353505.0,7.0,,19.0,148.0,5.0,5.0,1419487.0,3.0,232486.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14698/pegasus.UpDVbiGsL/frequency,-c   2   -pop   EUR,120.6,0,0
frequency_ID0000042,compute,0,1592353326.0,,,1592353333.0,1592353377.0,1592353520.0,1592353520.0,1592353525.0,7.0,,44.0,143.0,5.0,4.0,1442175.0,4.0,255096.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15407/pegasus.tA5Gr8u9b/frequency,-c   2   -pop   ALL,127.5,0,0
mutation_overlap_ID0000047,compute,0,1592353326.0,,,1592353333.0,1592353400.0,1592353419.0,1592353419.0,1592353424.0,7.0,,67.0,19.0,5.0,4.0,1426960.0,4.0,145868.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12644/pegasus.VcanzjUou/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592353326.0,,,1592353333.0,1592353380.0,1592353404.0,1592353404.0,1592353409.0,7.0,,47.0,24.0,5.0,3.0,1426896.0,3.0,147612.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3746/pegasus.vdhgKSDkZ/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592353326.0,,,1592353333.0,1592353381.0,1592353404.0,1592353404.0,1592353409.0,7.0,,48.0,23.0,5.0,4.0,1429736.0,5.0,148878.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19643/pegasus.nmW0OPrPM/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592353326.0,,,1592353333.0,1592353383.0,1592353404.0,1592353404.0,1592353409.0,7.0,,50.0,21.0,5.0,4.0,1422504.0,4.0,140838.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26677/pegasus.2yUfzU9yG/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592353326.0,,,1592353333.0,1592353384.0,1592353404.0,1592353404.0,1592353409.0,7.0,,51.0,20.0,5.0,4.0,1426544.0,3.0,146707.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19786/pegasus.SN6nldKL3/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592353326.0,,,1592353332.0,1592353353.0,1592353505.0,1592353505.0,1592353510.0,6.0,,21.0,152.0,5.0,8.0,1422263.0,3.0,237399.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14694/pegasus.kFN5ktHvO/frequency,-c   2   -pop   AFR,123.4,0,0
frequency_ID0000044,compute,0,1592353326.0,,,1592353333.0,1592353380.0,1592353520.0,1592353520.0,1592353525.0,7.0,,47.0,140.0,5.0,3.0,1418423.0,3.0,225376.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3745/pegasus.MDSlkZxjU/frequency,-c   2   -pop   AMR,117.3,0,0
frequency_ID0000050,compute,0,1592353326.0,,,1592353332.0,1592353353.0,1592353500.0,1592353500.0,1592353505.0,6.0,,21.0,147.0,5.0,5.0,1415031.0,4.0,191263.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11901/pegasus.tzPJLtDFo/frequency,-c   2   -pop   GBR,121.8,0,0
frequency_ID0000026,compute,0,1592353326.0,,,1592353331.0,1592353351.0,1592353500.0,1592353500.0,1592353510.0,5.0,,20.0,149.0,10.0,4.0,2183386.0,4.0,239983.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26100/pegasus.vhxiEfQGd/frequency,-c   1   -pop   AFR,120.1,0,0
mutation_overlap_ID0000037,compute,0,1592353326.0,,,1592353332.0,1592353353.0,1592353384.0,1592353384.0,1592353389.0,6.0,,21.0,31.0,5.0,5.0,2188019.0,3.0,149317.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18892/pegasus.F8FWJsFcd/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1592353326.0,,,1592353331.0,1592353331.0,1592353474.0,1592353474.0,1592353479.0,5.0,,0.0,143.0,5.0,4.0,2179546.0,3.0,227398.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2957/pegasus.EcM6NV26P/frequency,-c   1   -pop   AMR,117.0,0,0
mutation_overlap_ID0000031,compute,0,1592353326.0,,,1592353331.0,1592353331.0,1592353349.0,1592353349.0,1592353354.0,5.0,,0.0,18.0,5.0,4.0,2187667.0,3.0,148726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25744/pegasus.ODUuHcVIF/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1592353326.0,,,1592353331.0,1592353346.0,1592353495.0,1592353495.0,1592353500.0,5.0,,15.0,149.0,5.0,4.0,2176154.0,3.0,193470.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25961/pegasus.xV2b78Lju/frequency,-c   1   -pop   GBR,119.6,0,0
mutation_overlap_ID0000025,compute,0,1592353326.0,,,1592353332.0,1592353353.0,1592353384.0,1592353384.0,1592353389.0,6.0,,21.0,31.0,5.0,7.0,2190859.0,3.0,150728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26106/pegasus.1dNRS9lLx/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1592353326.0,,,1592353331.0,1592353353.0,1592353500.0,1592353500.0,1592353505.0,5.0,,22.0,147.0,5.0,5.0,2180546.0,3.0,232437.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11896/pegasus.HnqUcKqfx/frequency,-c   1   -pop   SAS,121.7,0,0
mutation_overlap_ID0000033,compute,0,1592353326.0,,,1592353331.0,1592353352.0,1592353379.0,1592353379.0,1592353384.0,5.0,,21.0,27.0,5.0,5.0,2188083.0,3.0,147630.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3149/pegasus.zaJSXnLoT/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592353326.0,,,1592353331.0,1592353353.0,1592353495.0,1592353495.0,1592353500.0,5.0,,22.0,142.0,5.0,4.0,2180610.0,3.0,234609.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18890/pegasus.ooQABL14e/frequency,-c   1   -pop   EUR,117.5,0,0
mutation_overlap_ID0000027,compute,0,1592353326.0,,,1592353331.0,1592353353.0,1592353414.0,1592353414.0,1592353419.0,5.0,,22.0,61.0,5.0,5.0,2210771.0,3.0,174004.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26102/pegasus.8uFCf96yu/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1592353326.0,,,1592353332.0,1592353353.0,1592353379.0,1592353379.0,1592353384.0,6.0,,21.0,26.0,5.0,5.0,2187019.0,3.0,148456.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3152/pegasus.qXvq7AQzL/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1592353326.0,,,1592353332.0,1592353353.0,1592353495.0,1592353495.0,1592353500.0,6.0,,21.0,142.0,5.0,5.0,2203298.0,3.0,257072.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11898/pegasus.qAqprMC9t/frequency,-c   1   -pop   ALL,123.5,0,0
mutation_overlap_ID0000035,compute,0,1592353326.0,,,1592353332.0,1592353352.0,1592353379.0,1592353379.0,1592353384.0,6.0,,20.0,27.0,5.0,5.0,2183627.0,4.0,142879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14691/pegasus.aoatsPT7j/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592353326.0,,,1592353331.0,1592353352.0,1592353500.0,1592353500.0,1592353510.0,5.0,,21.0,148.0,10.0,5.0,2180194.0,3.0,233652.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14689/pegasus.wqBhEtxuM/frequency,-c   1   -pop   EAS,122.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1592353510.0,,,1592353515.0,1592353515.0,1592353525.0,1592353525.0,1592353531.0,5.0,,0.0,10.0,6.0,,,9.0,3212268.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592353525.0,,,1592353530.0,1592353531.0,1592353546.0,1592353546.0,1592353551.0,5.0,,1.0,15.0,5.0,,,10.0,3915700.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592353525.0,,,1592353531.0,1592353536.0,1592353546.0,1592353546.0,1592353551.0,6.0,,5.0,10.0,5.0,,,9.0,3535472.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592353551.0,,,1592353556.0,1592353556.0,1592353561.0,1592353561.0,1592353566.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
