,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1598435664.0,,,1598435669.0,1598435687.0,1598435884.0,1598435884.0,1598435889.0,5.0,,18.0,197.0,5.0,139.0,1014280442.0,5.0,28398.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17882/pegasus.4EzMy5noq/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.0,0,0
individuals_ID0000016,compute,0,1598435664.0,,,1598435669.0,1598435687.0,1598435924.0,1598435924.0,1598435934.0,5.0,,18.0,237.0,10.0,163.0,1014251457.0,4.0,28011.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17005/pegasus.q2NdxpBxD/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.8,0,0
individuals_ID0000015,compute,0,1598435664.0,,,1598435669.0,1598435687.0,1598435909.0,1598435909.0,1598435914.0,5.0,,18.0,222.0,5.0,155.0,1014251457.0,4.0,27440.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28332/pegasus.114BO0QmI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.7,0,0
individuals_ID0000017,compute,0,1598435664.0,,,1598435669.0,1598435687.0,1598435929.0,1598435929.0,1598435939.0,5.0,,18.0,242.0,10.0,167.0,1014251457.0,4.0,28014.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2859/pegasus.jjbPB55SC/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.9,0,0
individuals_ID0000007,compute,0,1598435664.0,,,1598435669.0,1598435687.0,1598435924.0,1598435924.0,1598435939.0,5.0,,18.0,237.0,15.0,165.0,1014280442.0,4.0,27999.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28333/pegasus.pY9o5vr7m/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1598435664.0,,,1598435669.0,1598435687.0,1598435924.0,1598435924.0,1598435934.0,5.0,,18.0,237.0,10.0,167.0,1014251457.0,4.0,27981.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17883/pegasus.J4Nn9JlFs/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.0,0,0
individuals_ID0000022,compute,0,1598435664.0,,,1598435669.0,1598435687.0,1598435924.0,1598435924.0,1598435934.0,5.0,,18.0,237.0,10.0,165.0,1014251457.0,4.0,28119.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17006/pegasus.jgx0PI3IQ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.8,0,0
individuals_ID0000006,compute,0,1598435664.0,,,1598435669.0,1598435687.0,1598435934.0,1598435934.0,1598435944.0,5.0,,18.0,247.0,10.0,166.0,1014280442.0,4.0,27978.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22401/pegasus.vbi0PFlIO/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.6,0,0
individuals_merge_ID0000011,compute,0,1598435944.0,,,1598435949.0,1598435949.0,1598435989.0,1598435989.0,1598435994.0,5.0,,0.0,40.0,5.0,6.0,280575.0,4.0,23773.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_21902/pegasus.0EnCTkNqi/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.3,0,0
individuals_merge_ID0000023,compute,0,1598435944.0,,,1598435949.0,1598435949.0,1598435989.0,1598435989.0,1598435994.0,5.0,,0.0,40.0,5.0,6.0,280182.0,4.0,23857.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_21903/pegasus.idWizs0x0/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.2,0,0
frequency_ID0000052,compute,0,1598435994.0,,,1598435999.0,1598436021.0,1598436145.0,1598436145.0,1598436150.0,5.0,,22.0,124.0,5.0,3.0,1446675.0,4.0,291522.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16534/pegasus.vPoxNn2kN/frequency,-c   2   -pop   ALL,111.5,0,0
mutation_overlap_ID0000043,compute,0,1598435994.0,,,1598436000.0,1598436021.0,1598436040.0,1598436040.0,1598436045.0,6.0,,21.0,19.0,5.0,3.0,1431460.0,5.0,145847.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16537/pegasus.WXDAGEo3g/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598435994.0,,,1598435999.0,1598436021.0,1598436140.0,1598436140.0,1598436145.0,5.0,,22.0,119.0,5.0,3.0,1423571.0,4.0,268383.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2400/pegasus.aRHXmSH2d/frequency,-c   2   -pop   EAS,106.5,0,0
mutation_overlap_ID0000041,compute,0,1598435994.0,,,1598435999.0,1598436021.0,1598436035.0,1598436035.0,1598436040.0,5.0,,22.0,14.0,5.0,3.0,1430396.0,5.0,146293.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17896/pegasus.qG141ULvi/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598435994.0,,,1598435999.0,1598436021.0,1598436145.0,1598436145.0,1598436150.0,5.0,,22.0,124.0,5.0,3.0,1426763.0,4.0,275388.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27853/pegasus.PuxQ4PgMB/frequency,-c   2   -pop   AFR,109.0,0,0
frequency_ID0000042,compute,0,1598435994.0,,,1598436000.0,1598436033.0,1598436155.0,1598436155.0,1598436160.0,6.0,,33.0,122.0,5.0,4.0,1422923.0,4.0,261806.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18763/pegasus.Ufem6bxaR/frequency,-c   2   -pop   AMR,108.0,0,0
mutation_overlap_ID0000047,compute,0,1598435994.0,,,1598436000.0,1598436036.0,1598436055.0,1598436055.0,1598436060.0,6.0,,36.0,19.0,5.0,4.0,1434236.0,4.0,148791.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3384/pegasus.ghZBGIdXI/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598435994.0,,,1598436000.0,1598436034.0,1598436070.0,1598436070.0,1598436075.0,6.0,,34.0,36.0,5.0,4.0,1454148.0,4.0,171505.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18931/pegasus.ckjKI5d1s/mutation_overlap,-c   2   -pop   ALL,24.2,0,0
mutation_overlap_ID0000039,compute,0,1598435994.0,,,1598436000.0,1598436035.0,1598436050.0,1598436050.0,1598436055.0,6.0,,35.0,15.0,5.0,4.0,1427004.0,4.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17378/pegasus.QuaKDqAkE/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598435994.0,,,1598436000.0,1598436035.0,1598436050.0,1598436050.0,1598436055.0,6.0,,35.0,15.0,5.0,4.0,1431396.0,4.0,147443.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17398/pegasus.sX9U1Ix1W/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598435994.0,,,1598436000.0,1598436036.0,1598436050.0,1598436050.0,1598436055.0,6.0,,36.0,14.0,5.0,4.0,1431044.0,4.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3240/pegasus.TPVN16o2x/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598435994.0,,,1598435999.0,1598436021.0,1598436140.0,1598436140.0,1598436145.0,5.0,,22.0,119.0,5.0,3.0,1419531.0,4.0,222229.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27849/pegasus.OYMRTiu1p/frequency,-c   2   -pop   GBR,108.4,0,0
frequency_ID0000044,compute,0,1598435994.0,,,1598436000.0,1598436034.0,1598436155.0,1598436155.0,1598436160.0,6.0,,34.0,121.0,5.0,4.0,1423987.0,4.0,269423.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18929/pegasus.1jUH2SC7X/frequency,-c   2   -pop   EUR,107.9,0,0
frequency_ID0000050,compute,0,1598435994.0,,,1598435999.0,1598436021.0,1598436140.0,1598436140.0,1598436145.0,5.0,,22.0,119.0,5.0,3.0,1423923.0,5.0,266783.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2397/pegasus.hA5CQu0JM/frequency,-c   2   -pop   SAS,105.8,0,0
frequency_ID0000026,compute,0,1598435994.0,,,1598435999.0,1598436021.0,1598436145.0,1598436145.0,1598436150.0,5.0,,22.0,124.0,5.0,3.0,2180577.0,4.0,224891.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8591/pegasus.3t4VxYUhW/frequency,-c   1   -pop   GBR,109.6,0,0
mutation_overlap_ID0000037,compute,0,1598435994.0,,,1598435999.0,1598436021.0,1598436060.0,1598436060.0,1598436065.0,5.0,,22.0,39.0,5.0,3.0,2215194.0,4.0,173874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8592/pegasus.bO96hGucz/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1598435994.0,,,1598435999.0,1598435999.0,1598436125.0,1598436125.0,1598436130.0,5.0,,0.0,126.0,5.0,4.0,2185033.0,4.0,271764.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7972/pegasus.sj7la2CDX/frequency,-c   1   -pop   EUR,110.8,0,0
mutation_overlap_ID0000031,compute,0,1598435994.0,,,1598435999.0,1598435999.0,1598436015.0,1598436015.0,1598436020.0,5.0,,0.0,16.0,5.0,4.0,2192090.0,4.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7973/pegasus.h1JBDlhA0/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598435994.0,,,1598435999.0,1598436014.0,1598436135.0,1598436135.0,1598436140.0,5.0,,15.0,121.0,5.0,4.0,2184969.0,4.0,269327.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8395/pegasus.tS4Qplfup/frequency,-c   1   -pop   SAS,110.3,0,0
mutation_overlap_ID0000025,compute,0,1598435994.0,,,1598435999.0,1598436021.0,1598436035.0,1598436035.0,1598436040.0,5.0,,22.0,14.0,5.0,3.0,2188050.0,4.0,142933.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17895/pegasus.Lkq2wCXiy/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598435994.0,,,1598435999.0,1598436020.0,1598436145.0,1598436145.0,1598436150.0,5.0,,21.0,125.0,5.0,4.0,2207721.0,4.0,293923.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27846/pegasus.9XOlKSCHi/frequency,-c   1   -pop   ALL,111.7,0,0
mutation_overlap_ID0000033,compute,0,1598435994.0,,,1598435999.0,1598436020.0,1598436040.0,1598436040.0,1598436045.0,5.0,,21.0,20.0,5.0,4.0,2195282.0,4.0,150630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2395/pegasus.O3jugPFvk/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598435994.0,,,1598435999.0,1598436021.0,1598436140.0,1598436140.0,1598436145.0,5.0,,22.0,119.0,5.0,3.0,2187809.0,5.0,277696.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16532/pegasus.jLftiW8Hx/frequency,-c   1   -pop   AFR,108.9,0,0
mutation_overlap_ID0000027,compute,0,1598435994.0,,,1598435999.0,1598436020.0,1598436035.0,1598436035.0,1598436040.0,5.0,,21.0,15.0,5.0,4.0,2191442.0,5.0,148457.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17893/pegasus.bPeMuviUX/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598435994.0,,,1598435999.0,1598436021.0,1598436040.0,1598436040.0,1598436045.0,5.0,,22.0,19.0,5.0,3.0,2192506.0,5.0,147619.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2396/pegasus.XHgMP1Syc/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598435994.0,,,1598435999.0,1598436021.0,1598436145.0,1598436145.0,1598436150.0,5.0,,22.0,124.0,5.0,3.0,2183969.0,4.0,263866.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27847/pegasus.u7fal6mg5/frequency,-c   1   -pop   AMR,109.5,0,0
mutation_overlap_ID0000035,compute,0,1598435994.0,,,1598435999.0,1598436021.0,1598436040.0,1598436040.0,1598436045.0,5.0,,22.0,19.0,5.0,3.0,2192442.0,5.0,149372.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16533/pegasus.jnsixGjpn/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598435994.0,,,1598435999.0,1598436020.0,1598436140.0,1598436140.0,1598436145.0,5.0,,21.0,120.0,5.0,4.0,2184617.0,5.0,271013.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17892/pegasus.A68pei0RK/frequency,-c   1   -pop   EAS,108.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598436150.0,,,1598436155.0,1598436155.0,1598436170.0,1598436170.0,1598436175.0,5.0,,0.0,15.0,5.0,,,11.0,3720644.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598436160.0,,,1598436165.0,1598436165.0,1598436180.0,1598436180.0,1598436185.0,5.0,,0.0,15.0,5.0,,,12.0,4018466.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598436160.0,,,1598436165.0,1598436166.0,1598436180.0,1598436180.0,1598436185.0,5.0,,1.0,14.0,5.0,,,10.0,3935372.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598436185.0,,,1598436190.0,1598436190.0,1598436195.0,1598436195.0,1598436200.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
