,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589811721.0,,,1589811727.0,1589811743.0,1589811996.0,1589811996.0,1589812006.0,6.0,,16.0,253.0,10.0,172.0,1014251457.0,3.0,20015.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28133/pegasus.t3JEg5fYx/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.1,0,0
individuals_ID0000010,compute,0,1589811721.0,,,1589811728.0,1589811744.0,1589811986.0,1589811986.0,1589811991.0,7.0,,16.0,242.0,5.0,171.0,1014280442.0,3.0,19953.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28716/pegasus.FOjQstLUO/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.0,0,0
individuals_ID0000001,compute,0,1589811721.0,,,1589811727.0,1589811744.0,1589811996.0,1589811996.0,1589812006.0,6.0,,17.0,252.0,10.0,169.0,1014280442.0,3.0,19972.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2464/pegasus.xOsfdDez1/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.2,0,0
individuals_ID0000002,compute,0,1589811721.0,,,1589811727.0,1589811744.0,1589811991.0,1589811991.0,1589812001.0,6.0,,17.0,247.0,10.0,172.0,1014280442.0,3.0,19950.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1868/pegasus.hqODUWq9P/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.4,0,0
individuals_ID0000004,compute,0,1589811721.0,,,1589811726.0,1589811743.0,1589811909.0,1589811909.0,1589811914.0,5.0,,17.0,166.0,5.0,123.0,1014280442.0,3.0,19743.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1862/pegasus.gq8cu7NNk/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.4,0,0
individuals_ID0000005,compute,0,1589811721.0,,,1589811727.0,1589811743.0,1589811946.0,1589811946.0,1589811951.0,6.0,,16.0,203.0,5.0,151.0,1014280442.0,3.0,19732.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_25958/pegasus.AY8Rp86tP/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.2,0,0
individuals_ID0000016,compute,0,1589811721.0,,,1589811727.0,1589811743.0,1589811951.0,1589811951.0,1589811956.0,6.0,,16.0,208.0,5.0,152.0,1014251457.0,3.0,19822.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28706/pegasus.dqmJRlTbi/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.3,0,0
individuals_ID0000015,compute,0,1589811721.0,,,1589811726.0,1589811742.0,1589811976.0,1589811976.0,1589811981.0,5.0,,16.0,234.0,5.0,173.0,1014251457.0,3.0,19981.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28127/pegasus.TcTIgkxIo/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.1,0,0
individuals_ID0000017,compute,0,1589811721.0,,,1589811727.0,1589811744.0,1589811991.0,1589811991.0,1589812006.0,6.0,,17.0,247.0,15.0,171.0,1014251457.0,4.0,19946.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1864/pegasus.Z8YWWJoca/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.0,0,0
individuals_ID0000007,compute,0,1589811721.0,,,1589811727.0,1589811744.0,1589811991.0,1589811991.0,1589812006.0,6.0,,17.0,247.0,15.0,167.0,1014280442.0,3.0,19979.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28129/pegasus.i6rbMsFPY/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.2,0,0
individuals_ID0000018,compute,0,1589811721.0,,,1589811727.0,1589811744.0,1589811991.0,1589811991.0,1589812006.0,6.0,,17.0,247.0,15.0,174.0,1014251457.0,3.0,19887.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_25960/pegasus.0QSH8jVTH/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.7,0,0
individuals_ID0000022,compute,0,1589811721.0,,,1589811727.0,1589811744.0,1589811991.0,1589811991.0,1589812006.0,6.0,,17.0,247.0,15.0,167.0,1014251457.0,3.0,19958.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28708/pegasus.81PEyuxlo/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.3,0,0
individuals_ID0000006,compute,0,1589811721.0,,,1589811727.0,1589811743.0,1589811939.0,1589811939.0,1589811946.0,6.0,,16.0,196.0,7.0,149.0,1014280442.0,4.0,19757.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2462/pegasus.y1fteLnTk/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.0,0,0
individuals_merge_ID0000011,compute,0,1589812006.0,,,1589812011.0,1589812011.0,1589812056.0,1589812056.0,1589812061.0,5.0,,0.0,45.0,5.0,6.0,199295.0,4.0,19345.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_27569/pegasus.thn9Xcdcv/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.1,0,0
individuals_merge_ID0000023,compute,0,1589812006.0,,,1589812011.0,1589812011.0,1589812056.0,1589812056.0,1589812061.0,5.0,,0.0,45.0,5.0,6.0,199804.0,3.0,19347.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_25357/pegasus.kPHFZVVRJ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.3,0,0
frequency_ID0000052,compute,0,1589812061.0,,,1589812067.0,1589812087.0,1589812234.0,1589812234.0,1589812239.0,6.0,,20.0,147.0,5.0,5.0,1419413.0,3.0,230328.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20748/pegasus.Fjl4si0KX/frequency,-c   2   -pop   SAS,119.9,0,0
mutation_overlap_ID0000043,compute,0,1589812061.0,,,1589812067.0,1589812087.0,1589812109.0,1589812109.0,1589812114.0,6.0,,20.0,22.0,5.0,5.0,1425886.0,3.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2098/pegasus.Jps6OKJUp/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589812061.0,,,1589812067.0,1589812088.0,1589812229.0,1589812229.0,1589812234.0,6.0,,21.0,141.0,5.0,7.0,1419061.0,4.0,231439.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18524/pegasus.8Ple0RVdf/frequency,-c   2   -pop   EAS,117.7,0,0
mutation_overlap_ID0000041,compute,0,1589812061.0,,,1589812067.0,1589812088.0,1589812144.0,1589812144.0,1589812149.0,6.0,,21.0,56.0,5.0,4.0,1449638.0,4.0,171807.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1483/pegasus.45ImAKWik/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1589812061.0,,,1589812067.0,1589812088.0,1589812239.0,1589812239.0,1589812244.0,6.0,,21.0,151.0,5.0,4.0,1419477.0,3.0,232313.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28102/pegasus.2JszbKEJs/frequency,-c   2   -pop   EUR,119.8,0,0
frequency_ID0000042,compute,0,1589812061.0,,,1589812067.0,1589812089.0,1589812239.0,1589812239.0,1589812244.0,6.0,,22.0,150.0,5.0,5.0,1442165.0,3.0,254923.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20750/pegasus.6uK2etNdK/frequency,-c   2   -pop   ALL,122.9,0,0
mutation_overlap_ID0000047,compute,0,1589812061.0,,,1589812068.0,1589812089.0,1589812124.0,1589812124.0,1589812129.0,7.0,,21.0,35.0,5.0,4.0,1426950.0,3.0,145868.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18530/pegasus.Jl3430O6J/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1589812061.0,,,1589812067.0,1589812088.0,1589812114.0,1589812114.0,1589812119.0,6.0,,21.0,26.0,5.0,4.0,1426886.0,3.0,147610.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1485/pegasus.5HME7uQez/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589812061.0,,,1589812067.0,1589812088.0,1589812119.0,1589812119.0,1589812124.0,6.0,,21.0,31.0,5.0,4.0,1429726.0,3.0,148879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28104/pegasus.3e9oY4suE/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1589812061.0,,,1589812068.0,1589812088.0,1589812114.0,1589812114.0,1589812119.0,7.0,,20.0,26.0,5.0,4.0,1422494.0,3.0,140835.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2100/pegasus.zNWYqdvWw/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589812061.0,,,1589812068.0,1589812089.0,1589812119.0,1589812119.0,1589812124.0,7.0,,21.0,30.0,5.0,6.0,1426534.0,4.0,146704.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20754/pegasus.z7a0i2yqQ/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589812061.0,,,1589812066.0,1589812067.0,1589812209.0,1589812209.0,1589812214.0,5.0,,1.0,142.0,5.0,4.0,1422253.0,3.0,237359.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20579/pegasus.FZPrzQRAs/frequency,-c   2   -pop   AFR,120.2,0,0
frequency_ID0000044,compute,0,1589812061.0,,,1589812067.0,1589812089.0,1589812234.0,1589812234.0,1589812244.0,6.0,,22.0,145.0,10.0,4.0,1418413.0,3.0,225375.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18526/pegasus.CVobTn41s/frequency,-c   2   -pop   AMR,118.5,0,0
frequency_ID0000050,compute,0,1589812061.0,,,1589812066.0,1589812067.0,1589812209.0,1589812209.0,1589812214.0,5.0,,1.0,142.0,5.0,4.0,1415021.0,4.0,191462.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18357/pegasus.z4L5mJ901/frequency,-c   2   -pop   GBR,117.1,0,0
frequency_ID0000026,compute,0,1589812061.0,,,1589812068.0,1589812088.0,1589812234.0,1589812234.0,1589812244.0,7.0,,20.0,146.0,10.0,4.0,2183381.0,3.0,240035.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1493/pegasus.MaN1ARWxo/frequency,-c   1   -pop   AFR,117.7,0,0
mutation_overlap_ID0000037,compute,0,1589812061.0,,,1589812069.0,1589812118.0,1589812134.0,1589812134.0,1589812139.0,8.0,,49.0,16.0,5.0,4.0,2188014.0,3.0,149318.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21299/pegasus.V7723kue1/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589812061.0,,,1589812068.0,1589812089.0,1589812234.0,1589812234.0,1589812244.0,7.0,,21.0,145.0,10.0,4.0,2179541.0,3.0,227471.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1491/pegasus.z2xOKef73/frequency,-c   1   -pop   AMR,117.6,0,0
mutation_overlap_ID0000031,compute,0,1589812061.0,,,1589812068.0,1589812088.0,1589812109.0,1589812109.0,1589812114.0,7.0,,20.0,21.0,5.0,5.0,2187662.0,3.0,148732.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28108/pegasus.7eX8y6LOC/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1589812061.0,,,1589812068.0,1589812089.0,1589812234.0,1589812234.0,1589812244.0,7.0,,21.0,145.0,10.0,3.0,2176149.0,4.0,193239.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2104/pegasus.thFKGt36d/frequency,-c   1   -pop   GBR,121.4,0,0
mutation_overlap_ID0000025,compute,0,1589812061.0,,,1589812069.0,1589812120.0,1589812139.0,1589812139.0,1589812144.0,8.0,,51.0,19.0,5.0,4.0,2190854.0,3.0,150720.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19077/pegasus.y7ebs4BDr/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589812061.0,,,1589812068.0,1589812089.0,1589812234.0,1589812234.0,1589812244.0,7.0,,21.0,145.0,10.0,4.0,2180541.0,3.0,232576.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2106/pegasus.mrhzrAewS/frequency,-c   1   -pop   SAS,120.9,0,0
mutation_overlap_ID0000033,compute,0,1589812061.0,,,1589812068.0,1589812088.0,1589812114.0,1589812114.0,1589812119.0,7.0,,20.0,26.0,5.0,4.0,2188078.0,4.0,147633.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28110/pegasus.hnCpOOmtM/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589812061.0,,,1589812069.0,1589812109.0,1589812254.0,1589812254.0,1589812259.0,8.0,,40.0,145.0,5.0,5.0,2180605.0,4.0,234524.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28849/pegasus.25teKHF0M/frequency,-c   1   -pop   EUR,120.8,0,0
mutation_overlap_ID0000027,compute,0,1589812061.0,,,1589812069.0,1589812116.0,1589812169.0,1589812169.0,1589812174.0,8.0,,47.0,53.0,5.0,4.0,2210766.0,4.0,174000.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29030/pegasus.6dnW3Kshd/mutation_overlap,-c   1   -pop   ALL,31.9,0,0
mutation_overlap_ID0000029,compute,0,1589812061.0,,,1589812069.0,1589812114.0,1589812134.0,1589812134.0,1589812139.0,8.0,,45.0,20.0,5.0,4.0,2187014.0,3.0,148470.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2226/pegasus.x8ry5N5d2/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589812061.0,,,1589812069.0,1589812114.0,1589812259.0,1589812259.0,1589812264.0,8.0,,45.0,145.0,5.0,3.0,2203293.0,3.0,257098.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2989/pegasus.lfcackhHu/frequency,-c   1   -pop   ALL,126.7,0,0
mutation_overlap_ID0000035,compute,0,1589812061.0,,,1589812069.0,1589812118.0,1589812144.0,1589812144.0,1589812149.0,8.0,,49.0,26.0,5.0,4.0,2183622.0,3.0,142872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29185/pegasus.zJvs89cQB/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589812061.0,,,1589812069.0,1589812108.0,1589812249.0,1589812249.0,1589812254.0,8.0,,39.0,141.0,5.0,6.0,2180189.0,4.0,233458.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2820/pegasus.LkeMMhoZ4/frequency,-c   1   -pop   EAS,122.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1589812244.0,,,1589812249.0,1589812249.0,1589812264.0,1589812264.0,1589812269.0,5.0,,0.0,15.0,5.0,,,8.0,3212492.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589812254.0,,,1589812259.0,1589812259.0,1589812274.0,1589812274.0,1589812279.0,5.0,,0.0,15.0,5.0,,,10.0,3915176.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589812264.0,,,1589812269.0,1589812269.0,1589812279.0,1589812279.0,1589812284.0,5.0,,0.0,10.0,5.0,,,9.0,3535116.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589812284.0,,,1589812289.0,1589812289.0,1589812294.0,1589812294.0,1589812299.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
