,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1610203060.0,,,1610203066.0,1610203068.0,1610203301.0,1610203301.0,1610203306.0,6.0,,2.0,233.0,5.0,159.0,1014251457.0,6.0,27954.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23768/pegasus.C5JIJsGPe/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.2,0,0
individuals_ID0000008,compute,0,1610203060.0,,,1610203066.0,1610203068.0,1610203311.0,1610203311.0,1610203326.0,6.0,,2.0,243.0,15.0,162.0,1014280442.0,5.0,27901.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11929/pegasus.OkSrQIAj5/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,68.5,0,0
individuals_ID0000001,compute,0,1610203060.0,,,1610203066.0,1610203068.0,1610203316.0,1610203316.0,1610203326.0,6.0,,2.0,248.0,10.0,162.0,1014280442.0,6.0,27925.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25651/pegasus.eFhJTEYrt/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.5,0,0
individuals_ID0000004,compute,0,1610203060.0,,,1610203065.0,1610203068.0,1610203301.0,1610203301.0,1610203306.0,5.0,,3.0,233.0,5.0,159.0,1014280442.0,5.0,27765.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26071/pegasus.A0Zpq18UU/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.5,0,0
individuals_ID0000002,compute,0,1610203060.0,,,1610203066.0,1610203068.0,1610203316.0,1610203316.0,1610203326.0,6.0,,2.0,248.0,10.0,166.0,1014280442.0,5.0,27794.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11925/pegasus.tfsxNxxnk/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.4,0,0
individuals_ID0000005,compute,0,1610203060.0,,,1610203065.0,1610203068.0,1610203316.0,1610203316.0,1610203326.0,5.0,,3.0,248.0,10.0,161.0,1014280442.0,5.0,27885.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25650/pegasus.hDyCkwM03/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.4,0,0
individuals_ID0000016,compute,0,1610203060.0,,,1610203065.0,1610203068.0,1610203306.0,1610203306.0,1610203311.0,5.0,,3.0,238.0,5.0,161.0,1014251457.0,6.0,27863.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23765/pegasus.kq91KnJVZ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.3,0,0
individuals_ID0000006,compute,0,1610203060.0,,,1610203065.0,1610203068.0,1610203321.0,1610203321.0,1610203326.0,5.0,,3.0,253.0,5.0,166.0,1014280442.0,5.0,27838.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11924/pegasus.LenKkddA9/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.2,0,0
individuals_ID0000015,compute,0,1610203060.0,,,1610203065.0,1610203068.0,1610203311.0,1610203311.0,1610203321.0,5.0,,3.0,243.0,10.0,164.0,1014251457.0,5.0,27936.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2343/pegasus.etPjhMeX6/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.1,0,0
individuals_ID0000007,compute,0,1610203060.0,,,1610203065.0,1610203068.0,1610203311.0,1610203311.0,1610203321.0,5.0,,3.0,243.0,10.0,162.0,1014280442.0,5.0,27762.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23766/pegasus.uqcnyWcKX/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.2,0,0
individuals_ID0000018,compute,0,1610203060.0,,,1610203065.0,1610203068.0,1610203311.0,1610203311.0,1610203326.0,5.0,,3.0,243.0,15.0,165.0,1014251457.0,6.0,27920.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26072/pegasus.RJ5pNRXUm/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.6,0,0
individuals_ID0000022,compute,0,1610203060.0,,,1610203065.0,1610203068.0,1610203301.0,1610203301.0,1610203306.0,5.0,,3.0,233.0,5.0,158.0,1014251457.0,5.0,27945.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2347/pegasus.d1mewi8AM/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.6,0,0
individuals_ID0000017,compute,0,1610203060.0,,,1610203065.0,1610203068.0,1610203306.0,1610203306.0,1610203311.0,5.0,,3.0,238.0,5.0,160.0,1014251457.0,5.0,28029.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2344/pegasus.YHvvW0pAk/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.3,0,0
individuals_merge_ID0000011,compute,0,1610203326.0,,,1610203331.0,1610203331.0,1610203376.0,1610203376.0,1610203381.0,5.0,,0.0,45.0,5.0,10.0,278666.0,5.0,23666.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_25278/pegasus.j9yv9lHOu/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.1,0,0
individuals_merge_ID0000023,compute,0,1610203326.0,,,1610203331.0,1610203331.0,1610203376.0,1610203376.0,1610203381.0,5.0,,0.0,45.0,5.0,10.0,279805.0,5.0,23871.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23644/pegasus.zolrJFPF2/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
mutation_overlap_ID0000027,compute,0,1610203431.0,,,1610203437.0,1610203458.0,1610203477.0,1610203477.0,1610203482.0,6.0,,21.0,19.0,5.0,5.0,2191335.0,5.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11563/pegasus.8Ml1q3yzl/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1610203431.0,,,1610203437.0,1610203459.0,1610203487.0,1610203487.0,1610203492.0,6.0,,22.0,28.0,5.0,5.0,2187943.0,6.0,142928.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11564/pegasus.1zP2nf0ZP/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1610203431.0,,,1610203437.0,1610203459.0,1610203507.0,1610203507.0,1610203512.0,6.0,,22.0,48.0,5.0,5.0,2215087.0,5.0,173873.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18363/pegasus.EG8JXEP1c/mutation_overlap,-c   1   -pop   ALL,24.5,0,0
mutation_overlap_ID0000035,compute,0,1610203431.0,,,1610203437.0,1610203458.0,1610203487.0,1610203487.0,1610203492.0,6.0,,21.0,29.0,5.0,5.0,2192335.0,6.0,149370.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26537/pegasus.7pnDpSmv0/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1610203431.0,,,1610203437.0,1610203459.0,1610203582.0,1610203582.0,1610203587.0,6.0,,22.0,123.0,5.0,5.0,2183862.0,5.0,263736.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17340/pegasus.Nsb8vbDfo/frequency,-c   1   -pop   AMR,103.3,0,0
mutation_overlap_ID0000029,compute,0,1610203431.0,,,1610203437.0,1610203459.0,1610203482.0,1610203482.0,1610203487.0,6.0,,22.0,23.0,5.0,6.0,2192399.0,5.0,147633.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1986/pegasus.w2wdnWMWV/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1610203431.0,,,1610203437.0,1610203458.0,1610203587.0,1610203587.0,1610203592.0,6.0,,21.0,129.0,5.0,5.0,2187702.0,5.0,277868.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18362/pegasus.7KYIRngmB/frequency,-c   1   -pop   AFR,106.2,0,0
frequency_ID0000026,compute,0,1610203431.0,,,1610203437.0,1610203455.0,1610203577.0,1610203577.0,1610203582.0,6.0,,18.0,122.0,5.0,6.0,2180470.0,6.0,225070.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26352/pegasus.ji7TYH6l2/frequency,-c   1   -pop   GBR,106.4,0,0
frequency_ID0000038,compute,0,1610203431.0,,,1610203437.0,1610203458.0,1610203582.0,1610203582.0,1610203587.0,6.0,,21.0,124.0,5.0,6.0,2207614.0,6.0,293780.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26536/pegasus.933UPsdkW/frequency,-c   1   -pop   ALL,105.3,0,0
mutation_overlap_ID0000033,compute,0,1610203431.0,,,1610203437.0,1610203458.0,1610203482.0,1610203482.0,1610203487.0,6.0,,21.0,24.0,5.0,5.0,2195175.0,5.0,150630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17339/pegasus.2qFtvfxhJ/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1610203431.0,,,1610203437.0,1610203440.0,1610203562.0,1610203562.0,1610203567.0,6.0,,3.0,122.0,5.0,6.0,2184862.0,5.0,269265.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17042/pegasus.0gihwSNIk/frequency,-c   1   -pop   SAS,103.8,0,0
mutation_overlap_ID0000031,compute,0,1610203431.0,,,1610203437.0,1610203437.0,1610203457.0,1610203457.0,1610203462.0,6.0,,0.0,20.0,5.0,6.0,2191983.0,5.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26077/pegasus.lrGRhVqtL/mutation_overlap,-c   1   -pop   EAS,3.9,0,0
frequency_ID0000030,compute,0,1610203431.0,,,1610203436.0,1610203437.0,1610203557.0,1610203557.0,1610203562.0,5.0,,1.0,120.0,5.0,6.0,2184926.0,5.0,271755.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16849/pegasus.K7NPJbnv9/frequency,-c   1   -pop   EUR,104.2,0,0
frequency_ID0000032,compute,0,1610203431.0,,,1610203437.0,1610203458.0,1610203577.0,1610203577.0,1610203582.0,6.0,,21.0,119.0,5.0,5.0,2184510.0,5.0,270552.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1985/pegasus.XVvdrgMTO/frequency,-c   1   -pop   EAS,99.2,0,0
mutation_overlap_ID0000047,compute,0,1610203447.0,,,1610203452.0,1610203484.0,1610203507.0,1610203507.0,1610203512.0,5.0,,32.0,23.0,5.0,5.0,1434250.0,5.0,148795.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27304/pegasus.LzOaqHTjY/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1610203447.0,,,1610203452.0,1610203484.0,1610203507.0,1610203507.0,1610203512.0,5.0,,32.0,23.0,5.0,6.0,1431058.0,5.0,146730.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13020/pegasus.4iPLzmiSw/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1610203447.0,,,1610203452.0,1610203478.0,1610203497.0,1610203497.0,1610203502.0,5.0,,26.0,19.0,5.0,6.0,1431410.0,6.0,147452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17846/pegasus.qmwkhj4XG/mutation_overlap,-c   2   -pop   SAS,3.8,0,0
mutation_overlap_ID0000039,compute,0,1610203447.0,,,1610203452.0,1610203478.0,1610203497.0,1610203497.0,1610203502.0,5.0,,26.0,19.0,5.0,5.0,1427018.0,5.0,140955.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3149/pegasus.Gz4MMwWeV/mutation_overlap,-c   2   -pop   GBR,1.9,0,0
mutation_overlap_ID0000051,compute,0,1610203447.0,,,1610203452.0,1610203478.0,1610203517.0,1610203517.0,1610203522.0,5.0,,26.0,39.0,5.0,6.0,1454162.0,5.0,171502.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12755/pegasus.I5lX0aVlm/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
frequency_ID0000044,compute,0,1610203447.0,,,1610203452.0,1610203477.0,1610203603.0,1610203603.0,1610203608.0,5.0,,25.0,126.0,5.0,5.0,1424001.0,5.0,269455.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2971/pegasus.rvg0k4jSY/frequency,-c   2   -pop   EUR,101.7,0,0
frequency_ID0000042,compute,0,1610203447.0,,,1610203452.0,1610203477.0,1610203603.0,1610203603.0,1610203608.0,5.0,,25.0,126.0,5.0,5.0,1422937.0,5.0,261752.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12542/pegasus.rpAl5jgA0/frequency,-c   2   -pop   AMR,107.5,0,0
frequency_ID0000048,compute,0,1610203447.0,,,1610203452.0,1610203459.0,1610203577.0,1610203577.0,1610203582.0,5.0,,7.0,118.0,5.0,5.0,1426777.0,6.0,275384.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18367/pegasus.ycPixoMJ2/frequency,-c   2   -pop   AFR,101.4,0,0
mutation_overlap_ID0000041,compute,0,1610203447.0,,,1610203452.0,1610203459.0,1610203477.0,1610203477.0,1610203482.0,5.0,,7.0,18.0,5.0,5.0,1430410.0,5.0,146293.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1991/pegasus.FEinQWbLK/mutation_overlap,-c   2   -pop   AMR,3.0,0,0
frequency_ID0000046,compute,0,1610203447.0,,,1610203452.0,1610203459.0,1610203587.0,1610203587.0,1610203592.0,5.0,,7.0,128.0,5.0,6.0,1423585.0,5.0,268154.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11566/pegasus.ATfymjMKt/frequency,-c   2   -pop   EAS,108.3,0,0
frequency_ID0000052,compute,0,1610203447.0,,,1610203452.0,1610203459.0,1610203582.0,1610203582.0,1610203587.0,5.0,,7.0,123.0,5.0,5.0,1446689.0,5.0,291459.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18365/pegasus.CxJXlZAUR/frequency,-c   2   -pop   ALL,105.3,0,0
frequency_ID0000040,compute,0,1610203447.0,,,1610203452.0,1610203459.0,1610203582.0,1610203582.0,1610203587.0,5.0,,7.0,123.0,5.0,5.0,1419545.0,6.0,222167.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26538/pegasus.T3hNSWWb8/frequency,-c   2   -pop   GBR,104.0,0,0
frequency_ID0000050,compute,0,1610203447.0,,,1610203452.0,1610203459.0,1610203582.0,1610203582.0,1610203587.0,5.0,,7.0,123.0,5.0,6.0,1423937.0,6.0,266875.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1987/pegasus.G5x3iQdIz/frequency,-c   2   -pop   SAS,104.7,0,0
mutation_overlap_ID0000043,compute,0,1610203447.0,,,1610203452.0,1610203459.0,1610203482.0,1610203482.0,1610203487.0,5.0,,7.0,23.0,5.0,5.0,1431474.0,5.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11569/pegasus.gEEnVQtm5/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1610203592.0,,,1610203598.0,1610203598.0,1610203618.0,1610203618.0,1610203623.0,6.0,,0.0,20.0,5.0,,,17.0,3719968.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610203608.0,,,1610203613.0,1610203615.0,1610203638.0,1610203638.0,1610203643.0,5.0,,2.0,23.0,5.0,,,18.0,4017690.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610203608.0,,,1610203613.0,1610203613.0,1610203633.0,1610203633.0,1610203638.0,5.0,,0.0,20.0,5.0,,,17.0,3935392.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610203643.0,,,1610203648.0,1610203648.0,1610203653.0,1610203653.0,1610203658.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
