,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1610183489.0,,,1610183494.0,1610183509.0,1610183749.0,1610183749.0,1610183759.0,5.0,,15.0,240.0,10.0,162.0,1014251457.0,6.0,27814.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14650/pegasus.ZyZbbYsVk/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.7,0,0
individuals_ID0000008,compute,0,1610183489.0,,,1610183494.0,1610183509.0,1610183749.0,1610183749.0,1610183759.0,5.0,,15.0,240.0,10.0,164.0,1014280442.0,6.0,27606.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17976/pegasus.QnhQE9948/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.1,0,0
individuals_ID0000001,compute,0,1610183489.0,,,1610183494.0,1610183509.0,1610183749.0,1610183749.0,1610183759.0,5.0,,15.0,240.0,10.0,165.0,1014280442.0,6.0,27684.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21102/pegasus.KqGYeYehR/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.8,0,0
individuals_ID0000004,compute,0,1610183489.0,,,1610183494.0,1610183508.0,1610183744.0,1610183744.0,1610183749.0,5.0,,14.0,236.0,5.0,161.0,1014280442.0,5.0,28229.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21099/pegasus.48Gnlao19/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.1,0,0
individuals_ID0000002,compute,0,1610183489.0,,,1610183494.0,1610183509.0,1610183759.0,1610183759.0,1610183769.0,5.0,,15.0,250.0,10.0,167.0,1014280442.0,5.0,27817.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17975/pegasus.874jhuBLz/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.0,0,0
individuals_ID0000005,compute,0,1610183489.0,,,1610183494.0,1610183509.0,1610183754.0,1610183754.0,1610183764.0,5.0,,15.0,245.0,10.0,163.0,1014280442.0,6.0,27605.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17974/pegasus.bmfWpfNRz/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.2,0,0
individuals_ID0000016,compute,0,1610183489.0,,,1610183494.0,1610183509.0,1610183744.0,1610183744.0,1610183749.0,5.0,,15.0,235.0,5.0,160.0,1014251457.0,5.0,28268.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12311/pegasus.5q00Gw5hN/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.0,0,0
individuals_ID0000006,compute,0,1610183489.0,,,1610183494.0,1610183509.0,1610183759.0,1610183759.0,1610183769.0,5.0,,15.0,250.0,10.0,168.0,1014280442.0,5.0,27837.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30822/pegasus.ILP6wZ3Oj/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.5,0,0
individuals_ID0000015,compute,0,1610183489.0,,,1610183494.0,1610183509.0,1610183749.0,1610183749.0,1610183764.0,5.0,,15.0,240.0,15.0,162.0,1014251457.0,6.0,27929.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14648/pegasus.G4NFc6abF/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.6,0,0
individuals_ID0000007,compute,0,1610183489.0,,,1610183494.0,1610183509.0,1610183749.0,1610183749.0,1610183759.0,5.0,,15.0,240.0,10.0,164.0,1014280442.0,5.0,27860.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14649/pegasus.rvn35vWTn/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.9,0,0
individuals_ID0000018,compute,0,1610183489.0,,,1610183494.0,1610183509.0,1610183754.0,1610183754.0,1610183764.0,5.0,,15.0,245.0,10.0,168.0,1014251457.0,5.0,27809.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12312/pegasus.7TB5BGfGe/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.6,0,0
individuals_ID0000022,compute,0,1610183489.0,,,1610183494.0,1610183509.0,1610183759.0,1610183759.0,1610183769.0,5.0,,15.0,250.0,10.0,164.0,1014251457.0,5.0,27859.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30823/pegasus.KxLXATFmV/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.4,0,0
individuals_ID0000017,compute,0,1610183489.0,,,1610183494.0,1610183509.0,1610183749.0,1610183749.0,1610183764.0,5.0,,15.0,240.0,15.0,165.0,1014251457.0,6.0,27759.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21100/pegasus.kzkHuUd1Z/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.0,0,0
individuals_merge_ID0000011,compute,0,1610183769.0,,,1610183774.0,1610183774.0,1610183819.0,1610183819.0,1610183824.0,5.0,,0.0,45.0,5.0,9.0,278384.0,5.0,23693.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_30505/pegasus.DQu2ePcg8/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.1,0,0
individuals_merge_ID0000023,compute,0,1610183769.0,,,1610183774.0,1610183774.0,1610183819.0,1610183819.0,1610183824.0,5.0,,0.0,45.0,5.0,10.0,279165.0,5.0,23803.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12123/pegasus.ClFgYCfs6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
mutation_overlap_ID0000027,compute,0,1610183984.0,,,1610183989.0,1610184016.0,1610184040.0,1610184040.0,1610184045.0,5.0,,27.0,24.0,5.0,5.0,2191362.0,5.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23661/pegasus.GO1Ks6SLT/mutation_overlap,-c   1   -pop   AMR,3.2,0,0
mutation_overlap_ID0000025,compute,0,1610183984.0,,,1610183989.0,1610184016.0,1610184040.0,1610184040.0,1610184045.0,5.0,,27.0,24.0,5.0,6.0,2187970.0,5.0,142934.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23662/pegasus.IeG3IUyp8/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1610183984.0,,,1610183989.0,1610184016.0,1610184060.0,1610184060.0,1610184065.0,5.0,,27.0,44.0,5.0,5.0,2215114.0,6.0,173871.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17773/pegasus.ik5CGKxNe/mutation_overlap,-c   1   -pop   ALL,23.9,0,0
mutation_overlap_ID0000035,compute,0,1610183984.0,,,1610183989.0,1610184016.0,1610184045.0,1610184045.0,1610184050.0,5.0,,27.0,29.0,5.0,5.0,2192362.0,6.0,149363.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21289/pegasus.k5SOQQaMg/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1610183984.0,,,1610183989.0,1610184016.0,1610184136.0,1610184136.0,1610184141.0,5.0,,27.0,120.0,5.0,6.0,2183889.0,5.0,263845.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6050/pegasus.fwUpMVRV5/frequency,-c   1   -pop   AMR,102.7,0,0
mutation_overlap_ID0000029,compute,0,1610183984.0,,,1610183989.0,1610184016.0,1610184045.0,1610184045.0,1610184050.0,5.0,,27.0,29.0,5.0,6.0,2192426.0,5.0,147620.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14416/pegasus.1ifPgii4E/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000034,compute,0,1610183984.0,,,1610183989.0,1610184016.0,1610184141.0,1610184141.0,1610184146.0,5.0,,27.0,125.0,5.0,6.0,2187729.0,5.0,277867.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17772/pegasus.YqQCjIhJz/frequency,-c   1   -pop   AFR,101.0,0,0
frequency_ID0000026,compute,0,1610183984.0,,,1610183989.0,1610184008.0,1610184126.0,1610184126.0,1610184131.0,5.0,,19.0,118.0,5.0,6.0,2180497.0,6.0,224919.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5841/pegasus.ELHfJCKOd/frequency,-c   1   -pop   GBR,102.2,0,0
frequency_ID0000038,compute,0,1610183984.0,,,1610183989.0,1610184016.0,1610184141.0,1610184141.0,1610184146.0,5.0,,27.0,125.0,5.0,6.0,2207641.0,5.0,293691.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21288/pegasus.TxKKNJYA9/frequency,-c   1   -pop   ALL,102.6,0,0
mutation_overlap_ID0000033,compute,0,1610183984.0,,,1610183989.0,1610184016.0,1610184040.0,1610184040.0,1610184045.0,5.0,,27.0,24.0,5.0,5.0,2195202.0,5.0,150629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6049/pegasus.Ldk85ptgJ/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1610183984.0,,,1610183989.0,1610183990.0,1610184106.0,1610184106.0,1610184111.0,5.0,,1.0,116.0,5.0,6.0,2184889.0,6.0,269101.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21051/pegasus.4ohfPaA0X/frequency,-c   1   -pop   SAS,97.8,0,0
mutation_overlap_ID0000031,compute,0,1610183984.0,,,1610183989.0,1610183989.0,1610184010.0,1610184010.0,1610184015.0,5.0,,0.0,21.0,5.0,6.0,2192010.0,6.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5335/pegasus.KhTZBpuKq/mutation_overlap,-c   1   -pop   EAS,3.9,0,0
frequency_ID0000030,compute,0,1610183984.0,,,1610183989.0,1610183989.0,1610184111.0,1610184111.0,1610184116.0,5.0,,0.0,122.0,5.0,6.0,2184953.0,5.0,271823.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5334/pegasus.JotmveRnu/frequency,-c   1   -pop   EUR,104.0,0,0
frequency_ID0000032,compute,0,1610183984.0,,,1610183989.0,1610184016.0,1610184136.0,1610184136.0,1610184141.0,5.0,,27.0,120.0,5.0,5.0,2184537.0,5.0,270475.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14415/pegasus.GsRQAPaWq/frequency,-c   1   -pop   EAS,102.7,0,0
mutation_overlap_ID0000047,compute,0,1610183999.0,,,1610184005.0,1610184044.0,1610184065.0,1610184065.0,1610184071.0,6.0,,39.0,21.0,6.0,5.0,1434182.0,5.0,148792.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15670/pegasus.HLFz8ar09/mutation_overlap,-c   2   -pop   AFR,4.6,0,0
mutation_overlap_ID0000045,compute,0,1610183999.0,,,1610184005.0,1610184043.0,1610184065.0,1610184065.0,1610184071.0,6.0,,38.0,22.0,6.0,5.0,1430990.0,5.0,146727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22015/pegasus.pRQwBRYpe/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1610183999.0,,,1610184005.0,1610184038.0,1610184060.0,1610184060.0,1610184065.0,6.0,,33.0,22.0,5.0,6.0,1431342.0,5.0,147451.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25069/pegasus.qbF8d73SY/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1610183999.0,,,1610184005.0,1610184036.0,1610184055.0,1610184055.0,1610184060.0,6.0,,31.0,19.0,5.0,6.0,1426950.0,5.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6586/pegasus.hk00AiQo1/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1610183999.0,,,1610184005.0,1610184035.0,1610184076.0,1610184076.0,1610184081.0,6.0,,30.0,41.0,5.0,5.0,1454094.0,5.0,171514.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24716/pegasus.YsAsGepzs/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
frequency_ID0000044,compute,0,1610183999.0,,,1610184005.0,1610184035.0,1610184156.0,1610184156.0,1610184161.0,6.0,,30.0,121.0,5.0,6.0,1423933.0,5.0,269310.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24697/pegasus.lu2kULzJ6/frequency,-c   2   -pop   EUR,106.3,0,0
frequency_ID0000042,compute,0,1610183999.0,,,1610184005.0,1610184035.0,1610184151.0,1610184151.0,1610184156.0,6.0,,30.0,116.0,5.0,5.0,1422869.0,5.0,261574.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15366/pegasus.QqU9QJFzt/frequency,-c   2   -pop   AMR,99.6,0,0
frequency_ID0000048,compute,0,1610183999.0,,,1610184005.0,1610184016.0,1610184146.0,1610184146.0,1610184151.0,6.0,,11.0,130.0,5.0,5.0,1426709.0,5.0,275238.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17777/pegasus.jzFhC8eXD/frequency,-c   2   -pop   AFR,102.8,0,0
mutation_overlap_ID0000041,compute,0,1610183999.0,,,1610184005.0,1610184016.0,1610184035.0,1610184035.0,1610184040.0,6.0,,11.0,19.0,5.0,6.0,1430342.0,5.0,146286.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14422/pegasus.on6oqiiO8/mutation_overlap,-c   2   -pop   AMR,2.9,0,0
frequency_ID0000046,compute,0,1610183999.0,,,1610184005.0,1610184016.0,1610184151.0,1610184151.0,1610184156.0,6.0,,11.0,135.0,5.0,5.0,1423517.0,5.0,268194.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23664/pegasus.ElQBvcLjr/frequency,-c   2   -pop   EAS,107.0,0,0
frequency_ID0000052,compute,0,1610183999.0,,,1610184005.0,1610184016.0,1610184146.0,1610184146.0,1610184151.0,6.0,,11.0,130.0,5.0,5.0,1446621.0,5.0,291298.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17774/pegasus.gjYv6WgoW/frequency,-c   2   -pop   ALL,103.3,0,0
frequency_ID0000040,compute,0,1610183999.0,,,1610184005.0,1610184016.0,1610184131.0,1610184131.0,1610184136.0,6.0,,11.0,115.0,5.0,5.0,1419477.0,6.0,222153.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21291/pegasus.U1Vb3tlD6/frequency,-c   2   -pop   GBR,99.8,0,0
frequency_ID0000050,compute,0,1610183999.0,,,1610184004.0,1610184016.0,1610184136.0,1610184136.0,1610184141.0,5.0,,12.0,120.0,5.0,5.0,1423869.0,5.0,266982.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14418/pegasus.UKFwngzpP/frequency,-c   2   -pop   SAS,98.0,0,0
mutation_overlap_ID0000043,compute,0,1610183999.0,,,1610184005.0,1610184016.0,1610184035.0,1610184035.0,1610184040.0,6.0,,11.0,19.0,5.0,6.0,1431406.0,5.0,145846.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23667/pegasus.r2R4hhArS/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1610184156.0,,,1610184161.0,1610184167.0,1610184186.0,1610184186.0,1610184191.0,5.0,,6.0,19.0,5.0,,,18.0,4016930.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1610184156.0,,,1610184161.0,1610184161.0,1610184181.0,1610184181.0,1610184186.0,5.0,,0.0,20.0,5.0,,,17.0,3719754.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610184161.0,,,1610184166.0,1610184167.0,1610184186.0,1610184186.0,1610184191.0,5.0,,1.0,19.0,5.0,,,18.0,3934720.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610184191.0,,,1610184196.0,1610184196.0,1610184201.0,1610184201.0,1610184206.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
