,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589783501.0,,,1589783509.0,1589783529.0,1589783743.0,1589783743.0,1589783753.0,8.0,,20.0,214.0,10.0,153.0,1014251457.0,4.0,19831.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_26056/pegasus.ZgUEfxhkg/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.0,0,0
individuals_ID0000010,compute,0,1589783501.0,,,1589783517.0,1589783529.0,1589783758.0,1589783758.0,1589783763.0,16.0,,12.0,229.0,5.0,151.0,1014280442.0,3.0,19939.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11254/pegasus.soe7uG6NG/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.1,0,0
individuals_ID0000001,compute,0,1589783501.0,,,1589783508.0,1589783529.0,1589783743.0,1589783743.0,1589783753.0,7.0,,21.0,214.0,10.0,152.0,1014280442.0,4.0,19879.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8286/pegasus.3bxTqwf1D/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.6,0,0
individuals_ID0000002,compute,0,1589783501.0,,,1589783508.0,1589783529.0,1589783748.0,1589783748.0,1589783758.0,7.0,,21.0,219.0,10.0,153.0,1014280442.0,4.0,19879.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30268/pegasus.7pLxbRRn6/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.8,0,0
individuals_ID0000004,compute,0,1589783501.0,,,1589783506.0,1589783509.0,1589783723.0,1589783723.0,1589783733.0,5.0,,3.0,214.0,10.0,152.0,1014280442.0,4.0,19865.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8026/pegasus.TBWYf1JGH/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.2,0,0
individuals_ID0000005,compute,0,1589783501.0,,,1589783506.0,1589783510.0,1589783708.0,1589783708.0,1589783718.0,5.0,,4.0,198.0,10.0,140.0,1014280442.0,3.0,19898.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_25795/pegasus.NaCh8J7i3/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.8,0,0
individuals_ID0000016,compute,0,1589783501.0,,,1589783506.0,1589783509.0,1589783703.0,1589783703.0,1589783708.0,5.0,,3.0,194.0,5.0,138.0,1014251457.0,3.0,19812.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14103/pegasus.0a1Uoan3b/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.0,0,0
individuals_ID0000015,compute,0,1589783501.0,,,1589783506.0,1589783509.0,1589783708.0,1589783708.0,1589783713.0,5.0,,3.0,199.0,5.0,144.0,1014251457.0,4.0,19854.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30008/pegasus.vJWRgbm2Y/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.0,0,0
individuals_ID0000017,compute,0,1589783501.0,,,1589783508.0,1589783509.0,1589783698.0,1589783698.0,1589783703.0,7.0,,1.0,189.0,5.0,137.0,1014251457.0,3.0,19797.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8028/pegasus.fjRHpMZPB/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.9,0,0
individuals_ID0000007,compute,0,1589783501.0,,,1589783508.0,1589783509.0,1589783723.0,1589783723.0,1589783728.0,7.0,,1.0,214.0,5.0,152.0,1014280442.0,4.0,19902.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30010/pegasus.0OmDvyg1Q/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.6,0,0
individuals_ID0000018,compute,0,1589783501.0,,,1589783508.0,1589783509.0,1589783708.0,1589783708.0,1589783718.0,7.0,,1.0,199.0,10.0,142.0,1014251457.0,4.0,19888.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_25797/pegasus.mARr5FSZA/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.1,0,0
individuals_ID0000022,compute,0,1589783501.0,,,1589783508.0,1589783509.0,1589783718.0,1589783718.0,1589783728.0,7.0,,1.0,209.0,10.0,149.0,1014251457.0,3.0,19865.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14105/pegasus.1il5y8TSS/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.6,0,0
individuals_ID0000006,compute,0,1589783501.0,,,1589783507.0,1589783510.0,1589783663.0,1589783663.0,1589783668.0,6.0,,3.0,153.0,5.0,107.0,1014280442.0,4.0,19708.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11120/pegasus.ScLoDocTD/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.9,0,0
individuals_merge_ID0000011,compute,0,1589783763.0,,,1589783768.0,1589783768.0,1589783818.0,1589783818.0,1589783823.0,5.0,,0.0,50.0,5.0,7.0,199030.0,4.0,19342.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_29395/pegasus.8RuJa3z0r/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.1,0,0
individuals_merge_ID0000023,compute,0,1589783763.0,,,1589783768.0,1589783768.0,1589783818.0,1589783818.0,1589783823.0,5.0,,0.0,50.0,5.0,6.0,199118.0,4.0,19329.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_10741/pegasus.HmU5opn8c/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.5,0,0
frequency_ID0000052,compute,0,1589783823.0,,,1589783830.0,1589783851.0,1589783997.0,1589783997.0,1589784002.0,7.0,,21.0,146.0,5.0,5.0,1419395.0,4.0,230227.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25200/pegasus.4qGiKR7ij/frequency,-c   2   -pop   SAS,119.6,0,0
mutation_overlap_ID0000043,compute,0,1589783823.0,,,1589783831.0,1589783852.0,1589783882.0,1589783882.0,1589783887.0,8.0,,21.0,30.0,5.0,5.0,1425868.0,4.0,146343.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13506/pegasus.F0gXc06zn/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1589783823.0,,,1589783830.0,1589783851.0,1589784007.0,1589784007.0,1589784012.0,7.0,,21.0,156.0,5.0,5.0,1419043.0,4.0,231291.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13504/pegasus.ZyYW2dxox/frequency,-c   2   -pop   EAS,123.3,0,0
mutation_overlap_ID0000041,compute,0,1589783823.0,,,1589783830.0,1589783851.0,1589783902.0,1589783902.0,1589783907.0,7.0,,21.0,51.0,5.0,4.0,1449620.0,3.0,171809.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7662/pegasus.14bxbGWoh/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1589783823.0,,,1589783831.0,1589783851.0,1589783997.0,1589783997.0,1589784002.0,8.0,,20.0,146.0,5.0,5.0,1419459.0,4.0,232534.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25203/pegasus.mazkh4ZCg/frequency,-c   2   -pop   EUR,119.8,0,0
frequency_ID0000042,compute,0,1589783823.0,,,1589783831.0,1589783877.0,1589784028.0,1589784028.0,1589784033.0,8.0,,46.0,151.0,5.0,3.0,1442147.0,3.0,255136.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14262/pegasus.aB6Pka8gE/frequency,-c   2   -pop   ALL,127.3,0,0
mutation_overlap_ID0000047,compute,0,1589783823.0,,,1589783832.0,1589783893.0,1589783912.0,1589783912.0,1589783917.0,9.0,,61.0,19.0,5.0,5.0,1426932.0,3.0,145867.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23338/pegasus.upRDRASSI/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1589783823.0,,,1589783831.0,1589783878.0,1589783897.0,1589783897.0,1589783902.0,8.0,,47.0,19.0,5.0,3.0,1426868.0,4.0,147618.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8424/pegasus.fhjUubafF/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589783823.0,,,1589783831.0,1589783879.0,1589783897.0,1589783897.0,1589783902.0,8.0,,48.0,18.0,5.0,3.0,1429708.0,3.0,148878.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25911/pegasus.n8aZKqcRY/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1589783823.0,,,1589783831.0,1589783880.0,1589783897.0,1589783897.0,1589783902.0,8.0,,49.0,17.0,5.0,3.0,1422476.0,3.0,140834.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23117/pegasus.9dihLxiZY/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589783823.0,,,1589783831.0,1589783889.0,1589783907.0,1589783907.0,1589783912.0,8.0,,58.0,18.0,5.0,3.0,1426516.0,3.0,146703.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4681/pegasus.BmbPJozlv/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589783823.0,,,1589783830.0,1589783851.0,1589784007.0,1589784007.0,1589784012.0,7.0,,21.0,156.0,5.0,5.0,1422235.0,3.0,237512.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4109/pegasus.PJyjuyJGJ/frequency,-c   2   -pop   AFR,121.4,0,0
frequency_ID0000044,compute,0,1589783823.0,,,1589783831.0,1589783878.0,1589784018.0,1589784018.0,1589784023.0,8.0,,47.0,140.0,5.0,3.0,1418395.0,3.0,225472.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14263/pegasus.RS5AZYghC/frequency,-c   2   -pop   AMR,119.6,0,0
frequency_ID0000050,compute,0,1589783823.0,,,1589783830.0,1589783852.0,1589784002.0,1589784002.0,1589784007.0,7.0,,22.0,150.0,5.0,4.0,1415003.0,4.0,191326.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22573/pegasus.TFRayBUJS/frequency,-c   2   -pop   GBR,121.1,0,0
frequency_ID0000026,compute,0,1589783823.0,,,1589783829.0,1589783850.0,1589783997.0,1589783997.0,1589784002.0,6.0,,21.0,147.0,5.0,6.0,2183378.0,4.0,239918.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22567/pegasus.9e5kwtLi4/frequency,-c   1   -pop   AFR,123.5,0,0
mutation_overlap_ID0000037,compute,0,1589783823.0,,,1589783830.0,1589783851.0,1589783882.0,1589783882.0,1589783887.0,7.0,,21.0,31.0,5.0,5.0,2188011.0,4.0,149315.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13500/pegasus.FKByNMmYb/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589783823.0,,,1589783828.0,1589783829.0,1589783977.0,1589783977.0,1589783982.0,5.0,,1.0,148.0,5.0,5.0,2179538.0,3.0,227432.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22399/pegasus.5rK7gWgRf/frequency,-c   1   -pop   AMR,122.7,0,0
mutation_overlap_ID0000031,compute,0,1589783823.0,,,1589783828.0,1589783829.0,1589783847.0,1589783847.0,1589783852.0,5.0,,1.0,18.0,5.0,4.0,2187659.0,3.0,148725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3747/pegasus.qsw1pBI0k/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589783823.0,,,1589783829.0,1589783845.0,1589783997.0,1589783997.0,1589784002.0,6.0,,16.0,152.0,5.0,4.0,2176146.0,3.0,193570.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3962/pegasus.ec0tdRxGW/frequency,-c   1   -pop   GBR,119.9,0,0
mutation_overlap_ID0000025,compute,0,1589783823.0,,,1589783830.0,1589783851.0,1589783882.0,1589783882.0,1589783887.0,7.0,,21.0,31.0,5.0,5.0,2190851.0,3.0,150730.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7657/pegasus.gIGDNVcpg/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589783823.0,,,1589783829.0,1589783851.0,1589783987.0,1589783987.0,1589783992.0,6.0,,22.0,136.0,5.0,5.0,2180538.0,4.0,232451.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7651/pegasus.Ax8IB2zfl/frequency,-c   1   -pop   SAS,116.6,0,0
mutation_overlap_ID0000033,compute,0,1589783823.0,,,1589783829.0,1589783851.0,1589783892.0,1589783892.0,1589783897.0,6.0,,22.0,41.0,5.0,4.0,2188075.0,5.0,147627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4101/pegasus.7B0SZijXu/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1589783823.0,,,1589783829.0,1589783850.0,1589783992.0,1589783992.0,1589783997.0,6.0,,21.0,142.0,5.0,5.0,2180602.0,3.0,234430.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13498/pegasus.UaCisutRE/frequency,-c   1   -pop   EUR,117.6,0,0
mutation_overlap_ID0000027,compute,0,1589783823.0,,,1589783829.0,1589783851.0,1589783907.0,1589783907.0,1589783912.0,6.0,,22.0,56.0,5.0,5.0,2210763.0,4.0,174005.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7653/pegasus.CA8uit1fh/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000029,compute,0,1589783823.0,,,1589783829.0,1589783852.0,1589783882.0,1589783882.0,1589783887.0,6.0,,23.0,30.0,5.0,4.0,2187011.0,3.0,148470.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22570/pegasus.zHazT05Dk/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589783823.0,,,1589783830.0,1589783851.0,1589784007.0,1589784007.0,1589784012.0,7.0,,21.0,156.0,5.0,4.0,2203290.0,4.0,257150.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4105/pegasus.d7NIc43l9/frequency,-c   1   -pop   ALL,124.1,0,0
mutation_overlap_ID0000035,compute,0,1589783823.0,,,1589783830.0,1589783851.0,1589783882.0,1589783882.0,1589783887.0,7.0,,21.0,31.0,5.0,6.0,2183619.0,3.0,142872.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25196/pegasus.1j2vyw1fc/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589783823.0,,,1589783829.0,1589783851.0,1589783997.0,1589783997.0,1589784002.0,6.0,,22.0,146.0,5.0,6.0,2180186.0,4.0,233524.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25194/pegasus.bmEoZX24H/frequency,-c   1   -pop   EAS,119.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1589784012.0,,,1589784018.0,1589784018.0,1589784028.0,1589784028.0,1589784033.0,6.0,,0.0,10.0,5.0,,,9.0,3212358.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589784023.0,,,1589784028.0,1589784028.0,1589784038.0,1589784038.0,1589784043.0,5.0,,0.0,10.0,5.0,,,9.0,3535458.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589784033.0,,,1589784038.0,1589784038.0,1589784053.0,1589784053.0,1589784058.0,5.0,,0.0,15.0,5.0,,,10.0,3915722.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589784058.0,,,1589784063.0,1589784063.0,1589784068.0,1589784068.0,1589784073.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
