,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592335246.0,,,1592335253.0,1592335254.0,1592335498.0,1592335498.0,1592335508.0,7.0,,1.0,244.0,10.0,165.0,1014251457.0,3.0,19984.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3079/pegasus.BzW2ESCMc/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.7,0,0
individuals_ID0000008,compute,0,1592335246.0,,,1592335253.0,1592335275.0,1592335493.0,1592335493.0,1592335503.0,7.0,,22.0,218.0,10.0,156.0,1014280442.0,3.0,19934.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_1795/pegasus.C4PSJsr1P/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,61.0,0,0
individuals_ID0000001,compute,0,1592335246.0,,,1592335252.0,1592335256.0,1592335473.0,1592335473.0,1592335483.0,6.0,,4.0,217.0,10.0,158.0,1014280442.0,4.0,19911.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18424/pegasus.VJyG3HtUW/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.0,0,0
individuals_ID0000004,compute,0,1592335246.0,,,1592335251.0,1592335253.0,1592335438.0,1592335438.0,1592335443.0,5.0,,2.0,185.0,5.0,139.0,1014280442.0,4.0,19748.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3071/pegasus.qzqYgkOpz/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,67.1,0,0
individuals_ID0000002,compute,0,1592335246.0,,,1592335253.0,1592335254.0,1592335473.0,1592335473.0,1592335483.0,7.0,,1.0,219.0,10.0,149.0,1014280442.0,4.0,19946.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15600/pegasus.2mmyN5Qng/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.5,0,0
individuals_ID0000005,compute,0,1592335246.0,,,1592335252.0,1592335253.0,1592335458.0,1592335458.0,1592335468.0,6.0,,1.0,205.0,10.0,152.0,1014280442.0,3.0,19901.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_1527/pegasus.gpBKN3cEi/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.6,0,0
individuals_ID0000016,compute,0,1592335246.0,,,1592335252.0,1592335254.0,1592335453.0,1592335453.0,1592335458.0,6.0,,2.0,199.0,5.0,145.0,1014251457.0,4.0,19854.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2773/pegasus.zo8w61113/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.2,0,0
individuals_ID0000006,compute,0,1592335246.0,,,1592335252.0,1592335254.0,1592335438.0,1592335438.0,1592335443.0,6.0,,2.0,184.0,5.0,136.0,1014280442.0,4.0,19770.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18422/pegasus.NB6M6kwzR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.4,0,0
individuals_ID0000015,compute,0,1592335246.0,,,1592335252.0,1592335254.0,1592335458.0,1592335458.0,1592335468.0,6.0,,2.0,204.0,10.0,146.0,1014251457.0,3.0,19882.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15593/pegasus.n8qB0HICO/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.9,0,0
individuals_ID0000007,compute,0,1592335246.0,,,1592335252.0,1592335254.0,1592335493.0,1592335493.0,1592335508.0,6.0,,2.0,239.0,15.0,159.0,1014280442.0,3.0,19967.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3074/pegasus.QMqpmrMOP/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.7,0,0
individuals_ID0000018,compute,0,1592335246.0,,,1592335252.0,1592335254.0,1592335473.0,1592335473.0,1592335483.0,6.0,,2.0,219.0,10.0,162.0,1014251457.0,4.0,19893.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_1534/pegasus.L98XD90cy/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.7,0,0
individuals_ID0000022,compute,0,1592335246.0,,,1592335252.0,1592335256.0,1592335468.0,1592335468.0,1592335478.0,6.0,,4.0,212.0,10.0,153.0,1014251457.0,4.0,19893.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2775/pegasus.9Ppwhg3lQ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.8,0,0
individuals_ID0000017,compute,0,1592335246.0,,,1592335252.0,1592335254.0,1592335483.0,1592335483.0,1592335488.0,6.0,,2.0,229.0,5.0,159.0,1014251457.0,4.0,19913.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15598/pegasus.lz6MX2QLM/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.9,0,0
individuals_merge_ID0000011,compute,0,1592335508.0,,,1592335513.0,1592335513.0,1592335558.0,1592335558.0,1592335563.0,5.0,,0.0,45.0,5.0,7.0,199316.0,3.0,19337.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_18052/pegasus.ign28XnL4/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.4,0,0
individuals_merge_ID0000023,compute,0,1592335508.0,,,1592335513.0,1592335513.0,1592335563.0,1592335563.0,1592335570.0,5.0,,0.0,50.0,7.0,7.0,199317.0,4.0,19334.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_2668/pegasus.1SXloyvm8/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.1,0,0
mutation_overlap_ID0000027,compute,0,1592335563.0,,,1592335569.0,1592335591.0,1592335645.0,1592335645.0,1592335650.0,6.0,,22.0,54.0,5.0,5.0,2210758.0,3.0,174004.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14999/pegasus.IselnmF28/mutation_overlap,-c   1   -pop   ALL,31.3,0,0
mutation_overlap_ID0000025,compute,0,1592335563.0,,,1592335570.0,1592335591.0,1592335620.0,1592335620.0,1592335625.0,7.0,,21.0,29.0,5.0,5.0,2190846.0,3.0,150729.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15004/pegasus.VVVDp0yyT/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
mutation_overlap_ID0000037,compute,0,1592335563.0,,,1592335570.0,1592335591.0,1592335620.0,1592335620.0,1592335625.0,7.0,,21.0,29.0,5.0,6.0,2188006.0,3.0,149311.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2183/pegasus.aFQdT2rxj/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
mutation_overlap_ID0000035,compute,0,1592335563.0,,,1592335570.0,1592335590.0,1592335615.0,1592335615.0,1592335620.0,7.0,,20.0,25.0,5.0,6.0,2183614.0,3.0,142875.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_911/pegasus.WtM4YYoa6/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592335563.0,,,1592335570.0,1592335591.0,1592335745.0,1592335745.0,1592335750.0,7.0,,21.0,154.0,5.0,7.0,2203285.0,3.0,257061.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11219/pegasus.CP8zndPVq/frequency,-c   1   -pop   ALL,124.8,0,0
mutation_overlap_ID0000029,compute,0,1592335563.0,,,1592335570.0,1592335590.0,1592335620.0,1592335620.0,1592335625.0,7.0,,20.0,30.0,5.0,5.0,2187006.0,3.0,148471.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28442/pegasus.nnxW7XDT4/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1592335563.0,,,1592335569.0,1592335590.0,1592335740.0,1592335740.0,1592335745.0,6.0,,21.0,150.0,5.0,5.0,2180597.0,3.0,234536.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2180/pegasus.GLT71YLDA/frequency,-c   1   -pop   EUR,124.8,0,0
frequency_ID0000026,compute,0,1592335563.0,,,1592335569.0,1592335590.0,1592335735.0,1592335735.0,1592335740.0,6.0,,21.0,145.0,5.0,6.0,2183373.0,3.0,239976.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28436/pegasus.NSsSKUW9A/frequency,-c   1   -pop   AFR,121.9,0,0
frequency_ID0000038,compute,0,1592335563.0,,,1592335569.0,1592335589.0,1592335730.0,1592335730.0,1592335735.0,6.0,,20.0,141.0,5.0,5.0,2180533.0,4.0,232541.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14997/pegasus.YtgxBnqNA/frequency,-c   1   -pop   SAS,117.7,0,0
mutation_overlap_ID0000033,compute,0,1592335563.0,,,1592335569.0,1592335590.0,1592335620.0,1592335620.0,1592335625.0,6.0,,21.0,30.0,5.0,7.0,2188070.0,3.0,147634.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11217/pegasus.UvmOPNaOo/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1592335563.0,,,1592335569.0,1592335586.0,1592335735.0,1592335735.0,1592335740.0,6.0,,17.0,149.0,5.0,4.0,2176141.0,3.0,193331.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28308/pegasus.iynjvt6ro/frequency,-c   1   -pop   GBR,121.0,0,0
mutation_overlap_ID0000031,compute,0,1592335563.0,,,1592335569.0,1592335569.0,1592335590.0,1592335590.0,1592335595.0,6.0,,0.0,21.0,5.0,4.0,2187654.0,4.0,148730.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28092/pegasus.cVgtds0SA/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1592335563.0,,,1592335569.0,1592335569.0,1592335715.0,1592335715.0,1592335720.0,6.0,,0.0,146.0,5.0,4.0,2179533.0,4.0,227353.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11050/pegasus.hlPgXN74Q/frequency,-c   1   -pop   AMR,120.2,0,0
frequency_ID0000032,compute,0,1592335563.0,,,1592335569.0,1592335590.0,1592335740.0,1592335740.0,1592335745.0,6.0,,21.0,150.0,5.0,6.0,2180181.0,3.0,233580.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_908/pegasus.fZDNcU2I1/frequency,-c   1   -pop   EAS,119.7,0,0
mutation_overlap_ID0000047,compute,0,1592335570.0,,,1592335579.0,1592335634.0,1592335655.0,1592335655.0,1592335660.0,9.0,,55.0,21.0,5.0,4.0,1426937.0,4.0,145859.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29242/pegasus.FzsIkYHiv/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1592335570.0,,,1592335579.0,1592335620.0,1592335640.0,1592335640.0,1592335645.0,9.0,,41.0,20.0,5.0,4.0,1426521.0,4.0,146709.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11767/pegasus.KfFUAza9C/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1592335570.0,,,1592335579.0,1592335620.0,1592335635.0,1592335635.0,1592335640.0,9.0,,41.0,15.0,5.0,4.0,1422481.0,3.0,140829.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29022/pegasus.0MNS5ce2q/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1592335570.0,,,1592335579.0,1592335620.0,1592335640.0,1592335640.0,1592335645.0,9.0,,41.0,20.0,5.0,4.0,1429713.0,4.0,148879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15712/pegasus.DaX5Mq3bv/mutation_overlap,-c   2   -pop   AFR,6.5,0,0
mutation_overlap_ID0000051,compute,0,1592335570.0,,,1592335579.0,1592335618.0,1592335645.0,1592335645.0,1592335650.0,9.0,,39.0,27.0,5.0,4.0,1426873.0,4.0,147609.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3004/pegasus.WcyM2Yypp/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1592335570.0,,,1592335578.0,1592335618.0,1592335760.0,1592335760.0,1592335765.0,8.0,,40.0,142.0,5.0,4.0,1418400.0,4.0,225425.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3003/pegasus.YhGHreSEr/frequency,-c   2   -pop   AMR,124.2,0,0
frequency_ID0000042,compute,0,1592335570.0,,,1592335578.0,1592335616.0,1592335755.0,1592335755.0,1592335760.0,8.0,,38.0,139.0,5.0,5.0,1442152.0,4.0,255017.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1649/pegasus.38DtVtxtl/frequency,-c   2   -pop   ALL,120.5,0,0
frequency_ID0000048,compute,0,1592335570.0,,,1592335577.0,1592335590.0,1592335740.0,1592335740.0,1592335745.0,7.0,,13.0,150.0,5.0,7.0,1419464.0,4.0,232517.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_917/pegasus.KylGqZaMA/frequency,-c   2   -pop   EUR,120.2,0,0
mutation_overlap_ID0000041,compute,0,1592335570.0,,,1592335577.0,1592335591.0,1592335645.0,1592335645.0,1592335650.0,7.0,,14.0,54.0,5.0,5.0,1449625.0,4.0,171803.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15007/pegasus.6QDsiPhQn/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000046,compute,0,1592335570.0,,,1592335577.0,1592335590.0,1592335740.0,1592335740.0,1592335750.0,7.0,,13.0,150.0,10.0,5.0,1419048.0,4.0,231396.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2186/pegasus.A7U2KO5En/frequency,-c   2   -pop   EAS,124.7,0,0
frequency_ID0000052,compute,0,1592335570.0,,,1592335576.0,1592335591.0,1592335745.0,1592335745.0,1592335750.0,6.0,,15.0,154.0,5.0,7.0,1419400.0,4.0,230271.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_915/pegasus.c0lwD9BZf/frequency,-c   2   -pop   SAS,118.8,0,0
frequency_ID0000040,compute,0,1592335570.0,,,1592335576.0,1592335591.0,1592335745.0,1592335745.0,1592335750.0,6.0,,15.0,154.0,5.0,7.0,1422240.0,4.0,237433.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11224/pegasus.f34SOECtK/frequency,-c   2   -pop   AFR,122.0,0,0
frequency_ID0000050,compute,0,1592335570.0,,,1592335576.0,1592335591.0,1592335740.0,1592335740.0,1592335745.0,6.0,,15.0,149.0,5.0,6.0,1415008.0,4.0,191355.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28447/pegasus.WydxkMcH6/frequency,-c   2   -pop   GBR,119.9,0,0
mutation_overlap_ID0000043,compute,0,1592335570.0,,,1592335578.0,1592335591.0,1592335620.0,1592335620.0,1592335625.0,8.0,,13.0,29.0,5.0,5.0,1425873.0,4.0,146342.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2188/pegasus.3UywiPi7r/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592335750.0,,,1592335755.0,1592335755.0,1592335770.0,1592335770.0,1592335775.0,5.0,,0.0,15.0,5.0,,,9.0,3212324.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592335760.0,,,1592335765.0,1592335766.0,1592335780.0,1592335780.0,1592335786.0,5.0,,1.0,14.0,6.0,,,11.0,3915364.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592335765.0,,,1592335770.0,1592335774.0,1592335786.0,1592335786.0,1592335791.0,5.0,,4.0,12.0,5.0,,,9.0,3535464.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592335791.0,,,1592335796.0,1592335796.0,1592335801.0,1592335801.0,1592335806.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
