,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000008,compute,0,1610216911.0,,,1610216917.0,1610216930.0,1610217177.0,1610217177.0,1610217192.0,6.0,,13.0,247.0,15.0,166.0,1014280442.0,5.0,27937.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28129/pegasus.J773mS1Uu/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,67.7,0,0
individuals_ID0000001,compute,0,1610216911.0,,,1610216916.0,1610216930.0,1610217177.0,1610217177.0,1610217192.0,5.0,,14.0,247.0,15.0,165.0,1014280442.0,6.0,27908.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28127/pegasus.CCCz5Gn5d/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.2,0,0
individuals_ID0000004,compute,0,1610216911.0,,,1610216916.0,1610216930.0,1610217177.0,1610217177.0,1610217192.0,5.0,,14.0,247.0,15.0,164.0,1014280442.0,6.0,27843.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20133/pegasus.9wZzeTen8/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.3,0,0
individuals_ID0000002,compute,0,1610216911.0,,,1610216916.0,1610216930.0,1610217177.0,1610217177.0,1610217192.0,5.0,,14.0,247.0,15.0,163.0,1014280442.0,5.0,27896.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10359/pegasus.F7rMQFq7e/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.3,0,0
individuals_ID0000005,compute,0,1610216911.0,,,1610216916.0,1610216930.0,1610217177.0,1610217177.0,1610217192.0,5.0,,14.0,247.0,15.0,165.0,1014280442.0,5.0,27898.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26483/pegasus.dd5ZWPJsU/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.5,0,0
individuals_ID0000016,compute,0,1610216911.0,,,1610216916.0,1610216930.0,1610217172.0,1610217172.0,1610217182.0,5.0,,14.0,242.0,10.0,165.0,1014251457.0,5.0,27965.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10356/pegasus.jO83WG2Av/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.1,0,0
individuals_ID0000006,compute,0,1610216911.0,,,1610216916.0,1610216930.0,1610217177.0,1610217177.0,1610217192.0,5.0,,14.0,247.0,15.0,164.0,1014280442.0,5.0,27943.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28126/pegasus.DDbilyGuS/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.4,0,0
individuals_ID0000015,compute,0,1610216911.0,,,1610216916.0,1610216930.0,1610217172.0,1610217172.0,1610217182.0,5.0,,14.0,242.0,10.0,163.0,1014251457.0,5.0,27977.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2389/pegasus.t2nQLDST3/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.5,0,0
individuals_ID0000007,compute,0,1610216911.0,,,1610216916.0,1610216930.0,1610217172.0,1610217172.0,1610217182.0,5.0,,14.0,242.0,10.0,165.0,1014280442.0,6.0,27871.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20134/pegasus.IwjX3RMgb/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.2,0,0
individuals_ID0000018,compute,0,1610216911.0,,,1610216916.0,1610216930.0,1610217167.0,1610217167.0,1610217172.0,5.0,,14.0,237.0,5.0,160.0,1014251457.0,5.0,27743.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2390/pegasus.elOuWsDQ2/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.1,0,0
individuals_ID0000022,compute,0,1610216911.0,,,1610216916.0,1610216930.0,1610217177.0,1610217177.0,1610217192.0,5.0,,14.0,247.0,15.0,165.0,1014251457.0,5.0,27996.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26484/pegasus.c316tBlGX/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.5,0,0
individuals_ID0000017,compute,0,1610216911.0,,,1610216916.0,1610216930.0,1610217177.0,1610217177.0,1610217192.0,5.0,,14.0,247.0,15.0,166.0,1014251457.0,5.0,27979.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10357/pegasus.uMUDeKATx/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.0,0,0
individuals_merge_ID0000011,compute,0,1610217192.0,,,1610217197.0,1610217197.0,1610217247.0,1610217247.0,1610217252.0,5.0,,0.0,50.0,5.0,10.0,279412.0,5.0,23867.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_27754/pegasus.e6phQ5WnN/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.5,0,0
individuals_merge_ID0000023,compute,0,1610217192.0,,,1610217197.0,1610217197.0,1610217247.0,1610217247.0,1610217252.0,5.0,,0.0,50.0,5.0,9.0,280007.0,5.0,23825.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_27755/pegasus.t3u03Swf0/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.4,0,0
mutation_overlap_ID0000027,compute,0,1610217322.0,,,1610217327.0,1610217339.0,1610217362.0,1610217362.0,1610217367.0,5.0,,12.0,23.0,5.0,6.0,2191536.0,5.0,148453.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2820/pegasus.k3TMFSuM8/mutation_overlap,-c   1   -pop   AMR,3.2,0,0
mutation_overlap_ID0000025,compute,0,1610217322.0,,,1610217327.0,1610217339.0,1610217357.0,1610217357.0,1610217362.0,5.0,,12.0,18.0,5.0,6.0,2188144.0,5.0,142933.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14145/pegasus.Y0pMYjY1f/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1610217322.0,,,1610217327.0,1610217339.0,1610217382.0,1610217382.0,1610217387.0,5.0,,12.0,43.0,5.0,6.0,2215288.0,5.0,173867.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10018/pegasus.2VikE7voI/mutation_overlap,-c   1   -pop   ALL,24.1,0,0
mutation_overlap_ID0000035,compute,0,1610217322.0,,,1610217327.0,1610217339.0,1610217362.0,1610217362.0,1610217367.0,5.0,,12.0,23.0,5.0,5.0,2192536.0,5.0,149360.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19861/pegasus.z3R20GnuX/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000028,compute,0,1610217322.0,,,1610217327.0,1610217339.0,1610217462.0,1610217462.0,1610217467.0,5.0,,12.0,123.0,5.0,6.0,2184063.0,5.0,264042.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26152/pegasus.1avgAFlI3/frequency,-c   1   -pop   AMR,102.1,0,0
mutation_overlap_ID0000029,compute,0,1610217322.0,,,1610217327.0,1610217339.0,1610217362.0,1610217362.0,1610217367.0,5.0,,12.0,23.0,5.0,5.0,2192600.0,5.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14144/pegasus.LwRFS82jJ/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1610217322.0,,,1610217327.0,1610217339.0,1610217462.0,1610217462.0,1610217467.0,5.0,,12.0,123.0,5.0,6.0,2187903.0,5.0,278420.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19859/pegasus.UNHP8lA2f/frequency,-c   1   -pop   AFR,102.2,0,0
frequency_ID0000026,compute,0,1610217322.0,,,1610217327.0,1610217339.0,1610217467.0,1610217467.0,1610217472.0,5.0,,12.0,128.0,5.0,5.0,2180671.0,5.0,224998.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14143/pegasus.XwxpDPbLI/frequency,-c   1   -pop   GBR,103.6,0,0
frequency_ID0000038,compute,0,1610217322.0,,,1610217327.0,1610217339.0,1610217462.0,1610217462.0,1610217467.0,5.0,,12.0,123.0,5.0,6.0,2207815.0,5.0,293643.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26151/pegasus.CdvMUu8UA/frequency,-c   1   -pop   ALL,102.1,0,0
mutation_overlap_ID0000033,compute,0,1610217322.0,,,1610217327.0,1610217338.0,1610217362.0,1610217362.0,1610217367.0,5.0,,11.0,24.0,5.0,5.0,2195376.0,5.0,150633.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19858/pegasus.yEHJ1kIZF/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1610217322.0,,,1610217327.0,1610217339.0,1610217462.0,1610217462.0,1610217467.0,5.0,,12.0,123.0,5.0,6.0,2185063.0,6.0,269420.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2816/pegasus.WDA1456Ja/frequency,-c   1   -pop   SAS,102.8,0,0
mutation_overlap_ID0000031,compute,0,1610217322.0,,,1610217327.0,1610217327.0,1610217347.0,1610217347.0,1610217352.0,5.0,,0.0,20.0,5.0,5.0,2192184.0,5.0,148780.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2520/pegasus.8XAl60Nqy/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1610217322.0,,,1610217327.0,1610217327.0,1610217452.0,1610217452.0,1610217457.0,5.0,,0.0,125.0,5.0,5.0,2185127.0,5.0,271522.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13919/pegasus.DxDWAqAXS/frequency,-c   1   -pop   EUR,107.8,0,0
frequency_ID0000032,compute,0,1610217322.0,,,1610217327.0,1610217339.0,1610217462.0,1610217462.0,1610217467.0,5.0,,12.0,123.0,5.0,5.0,2184711.0,5.0,270467.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10017/pegasus.QYJJ8uPNk/frequency,-c   1   -pop   EAS,100.4,0,0
mutation_overlap_ID0000047,compute,0,1610217347.0,,,1610217352.0,1610217417.0,1610217437.0,1610217437.0,1610217442.0,5.0,,65.0,20.0,5.0,6.0,1434204.0,5.0,148788.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26613/pegasus.VfNdpHgDM/mutation_overlap,-c   2   -pop   AFR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1610217347.0,,,1610217352.0,1610217417.0,1610217437.0,1610217437.0,1610217442.0,5.0,,65.0,20.0,5.0,5.0,1431012.0,5.0,146721.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10759/pegasus.yXwGm7koP/mutation_overlap,-c   2   -pop   EAS,3.8,0,0
mutation_overlap_ID0000049,compute,0,1610217347.0,,,1610217352.0,1610217417.0,1610217442.0,1610217442.0,1610217447.0,5.0,,65.0,25.0,5.0,6.0,1431364.0,5.0,147450.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26612/pegasus.7Rs0gBVNd/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1610217347.0,,,1610217352.0,1610217417.0,1610217437.0,1610217437.0,1610217442.0,5.0,,65.0,20.0,5.0,5.0,1426972.0,5.0,140949.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21440/pegasus.uYTynAjdQ/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000051,compute,0,1610217347.0,,,1610217352.0,1610217380.0,1610217422.0,1610217422.0,1610217427.0,5.0,,28.0,42.0,5.0,6.0,1454116.0,5.0,171518.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21156/pegasus.lm8A8bJZH/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
frequency_ID0000044,compute,0,1610217347.0,,,1610217352.0,1610217378.0,1610217492.0,1610217492.0,1610217497.0,5.0,,26.0,114.0,5.0,5.0,1423955.0,5.0,269528.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10518/pegasus.RI38j9G22/frequency,-c   2   -pop   EUR,99.0,0,0
frequency_ID0000042,compute,0,1610217347.0,,,1610217352.0,1610217375.0,1610217497.0,1610217497.0,1610217502.0,5.0,,23.0,122.0,5.0,5.0,1422891.0,5.0,261713.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4134/pegasus.g2pHi0Vhs/frequency,-c   2   -pop   AMR,104.9,0,0
frequency_ID0000048,compute,0,1610217347.0,,,1610217352.0,1610217358.0,1610217487.0,1610217487.0,1610217492.0,5.0,,6.0,129.0,5.0,5.0,1426731.0,5.0,275446.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20619/pegasus.KWUg5Osew/frequency,-c   2   -pop   AFR,102.9,0,0
mutation_overlap_ID0000041,compute,0,1610217347.0,,,1610217352.0,1610217358.0,1610217377.0,1610217377.0,1610217382.0,5.0,,6.0,19.0,5.0,5.0,1430364.0,5.0,146296.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3783/pegasus.k5tUOUBgO/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1610217347.0,,,1610217352.0,1610217358.0,1610217482.0,1610217482.0,1610217487.0,5.0,,6.0,124.0,5.0,6.0,1423539.0,5.0,268216.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15111/pegasus.23bEvNyz2/frequency,-c   2   -pop   EAS,105.9,0,0
frequency_ID0000052,compute,0,1610217347.0,,,1610217352.0,1610217356.0,1610217482.0,1610217482.0,1610217487.0,5.0,,4.0,126.0,5.0,6.0,1446643.0,5.0,291453.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14910/pegasus.wbJ22lCU0/frequency,-c   2   -pop   ALL,108.7,0,0
frequency_ID0000040,compute,0,1610217347.0,,,1610217352.0,1610217352.0,1610217472.0,1610217472.0,1610217477.0,5.0,,0.0,120.0,5.0,5.0,1419499.0,6.0,222271.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3366/pegasus.Fb1uhgZ5s/frequency,-c   2   -pop   GBR,103.8,0,0
frequency_ID0000050,compute,0,1610217347.0,,,1610217352.0,1610217352.0,1610217472.0,1610217472.0,1610217477.0,5.0,,0.0,120.0,5.0,5.0,1423891.0,5.0,266966.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3356/pegasus.lLYF8ppkS/frequency,-c   2   -pop   SAS,100.6,0,0
mutation_overlap_ID0000043,compute,0,1610217347.0,,,1610217352.0,1610217362.0,1610217382.0,1610217382.0,1610217387.0,5.0,,10.0,20.0,5.0,5.0,1431428.0,5.0,145846.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20796/pegasus.DvLKhIV8L/mutation_overlap,-c   2   -pop   EUR,3.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1610217487.0,,,1610217492.0,1610217492.0,1610217512.0,1610217512.0,1610217517.0,5.0,,0.0,20.0,5.0,,,17.0,3720286.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610217497.0,,,1610217502.0,1610217502.0,1610217522.0,1610217522.0,1610217527.0,5.0,,0.0,20.0,5.0,,,17.0,3937370.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610217502.0,,,1610217507.0,1610217507.0,1610217527.0,1610217527.0,1610217532.0,5.0,,0.0,20.0,5.0,,,17.0,4016988.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610217532.0,,,1610217537.0,1610217537.0,1610217542.0,1610217542.0,1610217547.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
