,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1610217819.0,,,1610217825.0,1610217842.0,1610218085.0,1610218085.0,1610218095.0,6.0,,17.0,243.0,10.0,165.0,1014251457.0,5.0,28169.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4703/pegasus.YT5wyoVBA/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.6,0,0
individuals_ID0000008,compute,0,1610217819.0,,,1610217825.0,1610217842.0,1610218090.0,1610218090.0,1610218100.0,6.0,,17.0,248.0,10.0,163.0,1014280442.0,5.0,28163.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15718/pegasus.ArLckBldJ/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,66.6,0,0
individuals_ID0000001,compute,0,1610217819.0,,,1610217825.0,1610217842.0,1610218080.0,1610218080.0,1610218085.0,6.0,,17.0,238.0,5.0,162.0,1014280442.0,5.0,28031.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15716/pegasus.r90P9EUcb/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.2,0,0
individuals_ID0000004,compute,0,1610217819.0,,,1610217824.0,1610217842.0,1610218085.0,1610218085.0,1610218095.0,5.0,,18.0,243.0,10.0,162.0,1014280442.0,5.0,28018.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21950/pegasus.7aXvgufTz/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.8,0,0
individuals_ID0000002,compute,0,1610217819.0,,,1610217825.0,1610217842.0,1610218085.0,1610218085.0,1610218095.0,6.0,,17.0,243.0,10.0,167.0,1014280442.0,5.0,28033.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21953/pegasus.fhyVvD9Q9/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.6,0,0
individuals_ID0000005,compute,0,1610217819.0,,,1610217824.0,1610217842.0,1610218090.0,1610218090.0,1610218105.0,5.0,,18.0,248.0,15.0,166.0,1014280442.0,5.0,28007.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27376/pegasus.LnCxEcpXD/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.8,0,0
individuals_ID0000016,compute,0,1610217819.0,,,1610217824.0,1610217842.0,1610218085.0,1610218085.0,1610218095.0,5.0,,18.0,243.0,10.0,164.0,1014251457.0,5.0,28166.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11236/pegasus.hrEQnuPsq/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.9,0,0
individuals_ID0000006,compute,0,1610217819.0,,,1610217824.0,1610217842.0,1610218085.0,1610218085.0,1610218095.0,5.0,,18.0,243.0,10.0,164.0,1014280442.0,5.0,28049.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15715/pegasus.NyAizBOTS/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.2,0,0
individuals_ID0000015,compute,0,1610217819.0,,,1610217824.0,1610217842.0,1610218065.0,1610218065.0,1610218070.0,5.0,,18.0,223.0,5.0,153.0,1014251457.0,5.0,27945.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4700/pegasus.3R8JJ6QWP/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.7,0,0
individuals_ID0000007,compute,0,1610217819.0,,,1610217824.0,1610217842.0,1610218085.0,1610218085.0,1610218095.0,5.0,,18.0,243.0,10.0,163.0,1014280442.0,5.0,28049.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4701/pegasus.W4ST8Nla4/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.8,0,0
individuals_ID0000018,compute,0,1610217819.0,,,1610217825.0,1610217842.0,1610218085.0,1610218085.0,1610218095.0,6.0,,17.0,243.0,10.0,165.0,1014251457.0,5.0,28218.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27377/pegasus.jH5LTKIMr/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.5,0,0
individuals_ID0000022,compute,0,1610217819.0,,,1610217825.0,1610217842.0,1610218090.0,1610218090.0,1610218105.0,6.0,,17.0,248.0,15.0,164.0,1014251457.0,6.0,28192.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11237/pegasus.fBNbDzpQy/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.6,0,0
individuals_ID0000017,compute,0,1610217819.0,,,1610217824.0,1610217842.0,1610218090.0,1610218090.0,1610218100.0,5.0,,18.0,248.0,10.0,165.0,1014251457.0,5.0,28180.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21951/pegasus.3T1vpfohI/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.0,0,0
individuals_merge_ID0000011,compute,0,1610218105.0,,,1610218110.0,1610218110.0,1610218155.0,1610218155.0,1610218160.0,5.0,,0.0,45.0,5.0,9.0,280919.0,5.0,23683.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_21613/pegasus.jx2VYWp4f/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.0,0,0
individuals_merge_ID0000023,compute,0,1610218105.0,,,1610218110.0,1610218151.0,1610218195.0,1610218195.0,1610218200.0,5.0,,41.0,44.0,5.0,9.0,282271.0,5.0,23800.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_14662/pegasus.DRYbhNVOY/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
mutation_overlap_ID0000027,compute,0,1610218245.0,,,1610218250.0,1610218271.0,1610218291.0,1610218291.0,1610218296.0,5.0,,21.0,20.0,5.0,5.0,2191352.0,5.0,148455.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10994/pegasus.BxlvRNYSh/mutation_overlap,-c   1   -pop   AMR,3.1,0,0
mutation_overlap_ID0000025,compute,0,1610218245.0,,,1610218251.0,1610218271.0,1610218291.0,1610218291.0,1610218296.0,6.0,,20.0,20.0,5.0,5.0,2187960.0,5.0,142934.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10995/pegasus.cRE8xF9xr/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
mutation_overlap_ID0000037,compute,0,1610218245.0,,,1610218250.0,1610218271.0,1610218316.0,1610218316.0,1610218321.0,5.0,,21.0,45.0,5.0,5.0,2215104.0,5.0,173878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15870/pegasus.zqXsAppDi/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
mutation_overlap_ID0000035,compute,0,1610218245.0,,,1610218250.0,1610218271.0,1610218291.0,1610218291.0,1610218296.0,5.0,,21.0,20.0,5.0,6.0,2192352.0,6.0,149376.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5092/pegasus.aVMXOd81M/mutation_overlap,-c   1   -pop   SAS,3.8,0,0
frequency_ID0000028,compute,0,1610218245.0,,,1610218250.0,1610218271.0,1610218386.0,1610218386.0,1610218391.0,5.0,,21.0,115.0,5.0,5.0,2183879.0,6.0,263961.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7987/pegasus.IoZs0gXgO/frequency,-c   1   -pop   AMR,98.3,0,0
mutation_overlap_ID0000029,compute,0,1610218245.0,,,1610218250.0,1610218271.0,1610218291.0,1610218291.0,1610218296.0,5.0,,21.0,20.0,5.0,6.0,2192416.0,5.0,147616.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27032/pegasus.QKUayfhnI/mutation_overlap,-c   1   -pop   EUR,3.9,0,0
frequency_ID0000034,compute,0,1610218245.0,,,1610218250.0,1610218271.0,1610218391.0,1610218391.0,1610218396.0,5.0,,21.0,120.0,5.0,5.0,2187719.0,5.0,277782.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27031/pegasus.11ZWmiA0Y/frequency,-c   1   -pop   AFR,99.5,0,0
frequency_ID0000026,compute,0,1610218245.0,,,1610218250.0,1610218268.0,1610218386.0,1610218386.0,1610218391.0,5.0,,18.0,118.0,5.0,5.0,2180487.0,5.0,225544.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4920/pegasus.UR5OjUT4w/frequency,-c   1   -pop   GBR,100.7,0,0
frequency_ID0000038,compute,0,1610218245.0,,,1610218250.0,1610218271.0,1610218401.0,1610218401.0,1610218406.0,5.0,,21.0,130.0,5.0,6.0,2207631.0,5.0,293899.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5091/pegasus.uFbiMpiGw/frequency,-c   1   -pop   ALL,110.1,0,0
mutation_overlap_ID0000033,compute,0,1610218245.0,,,1610218250.0,1610218271.0,1610218291.0,1610218291.0,1610218296.0,5.0,,21.0,20.0,5.0,5.0,2195192.0,5.0,150629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7986/pegasus.nRWhFdN6V/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1610218245.0,,,1610218250.0,1610218261.0,1610218386.0,1610218386.0,1610218391.0,5.0,,11.0,125.0,5.0,5.0,2184879.0,6.0,269230.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15634/pegasus.1PVPkHr1T/frequency,-c   1   -pop   SAS,107.0,0,0
mutation_overlap_ID0000031,compute,0,1610218245.0,,,1610218250.0,1610218251.0,1610218271.0,1610218271.0,1610218276.0,5.0,,1.0,20.0,5.0,6.0,2192000.0,6.0,148782.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4644/pegasus.0JLs8GWQF/mutation_overlap,-c   1   -pop   EAS,3.9,0,0
frequency_ID0000030,compute,0,1610218245.0,,,1610218250.0,1610218251.0,1610218371.0,1610218371.0,1610218376.0,5.0,,1.0,120.0,5.0,6.0,2184943.0,6.0,271796.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7762/pegasus.0eX8W9BQv/frequency,-c   1   -pop   EUR,102.5,0,0
frequency_ID0000032,compute,0,1610218245.0,,,1610218250.0,1610218271.0,1610218396.0,1610218396.0,1610218401.0,5.0,,21.0,125.0,5.0,5.0,2184527.0,5.0,270537.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15869/pegasus.SqoDLJX0r/frequency,-c   1   -pop   EAS,103.3,0,0
mutation_overlap_ID0000047,compute,0,1610218271.0,,,1610218276.0,1610218310.0,1610218336.0,1610218336.0,1610218341.0,5.0,,34.0,26.0,5.0,5.0,1434179.0,5.0,148794.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12502/pegasus.yiPoBrJOZ/mutation_overlap,-c   2   -pop   AFR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1610218271.0,,,1610218276.0,1610218309.0,1610218331.0,1610218331.0,1610218336.0,5.0,,33.0,22.0,5.0,6.0,1430987.0,5.0,146728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16640/pegasus.qEKytlAHS/mutation_overlap,-c   2   -pop   EAS,3.9,0,0
mutation_overlap_ID0000049,compute,0,1610218271.0,,,1610218276.0,1610218291.0,1610218316.0,1610218316.0,1610218321.0,5.0,,15.0,25.0,5.0,5.0,1431339.0,5.0,147449.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8494/pegasus.IUPHq5WFu/mutation_overlap,-c   2   -pop   SAS,3.7,0,0
mutation_overlap_ID0000039,compute,0,1610218271.0,,,1610218276.0,1610218291.0,1610218311.0,1610218311.0,1610218316.0,5.0,,15.0,20.0,5.0,6.0,1426947.0,5.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11890/pegasus.ytPFpcwKv/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1610218271.0,,,1610218276.0,1610218291.0,1610218331.0,1610218331.0,1610218336.0,5.0,,15.0,40.0,5.0,6.0,1454091.0,6.0,171510.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27714/pegasus.n6EVuPwkt/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
frequency_ID0000044,compute,0,1610218271.0,,,1610218276.0,1610218291.0,1610218416.0,1610218416.0,1610218421.0,5.0,,15.0,125.0,5.0,5.0,1423930.0,5.0,269611.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11889/pegasus.8eVF75Go3/frequency,-c   2   -pop   EUR,104.1,0,0
frequency_ID0000042,compute,0,1610218271.0,,,1610218276.0,1610218291.0,1610218406.0,1610218406.0,1610218411.0,5.0,,15.0,115.0,5.0,6.0,1422866.0,5.0,261517.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27711/pegasus.CbcqxSPBj/frequency,-c   2   -pop   AMR,98.3,0,0
frequency_ID0000048,compute,0,1610218271.0,,,1610218276.0,1610218291.0,1610218411.0,1610218411.0,1610218416.0,5.0,,15.0,120.0,5.0,5.0,1426706.0,5.0,275312.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5825/pegasus.U8A4g0T3d/frequency,-c   2   -pop   AFR,99.3,0,0
mutation_overlap_ID0000041,compute,0,1610218271.0,,,1610218276.0,1610218291.0,1610218316.0,1610218316.0,1610218321.0,5.0,,15.0,25.0,5.0,6.0,1430339.0,6.0,146285.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8505/pegasus.W4L9lOfaS/mutation_overlap,-c   2   -pop   AMR,3.0,0,0
frequency_ID0000046,compute,0,1610218271.0,,,1610218276.0,1610218290.0,1610218411.0,1610218411.0,1610218416.0,5.0,,14.0,121.0,5.0,6.0,1423514.0,5.0,268212.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11703/pegasus.7A8vzbvhn/frequency,-c   2   -pop   EAS,104.1,0,0
frequency_ID0000052,compute,0,1610218271.0,,,1610218276.0,1610218290.0,1610218416.0,1610218416.0,1610218421.0,5.0,,14.0,126.0,5.0,6.0,1446618.0,5.0,291381.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5661/pegasus.CUNvJTaZu/frequency,-c   2   -pop   ALL,108.7,0,0
frequency_ID0000040,compute,0,1610218271.0,,,1610218276.0,1610218289.0,1610218411.0,1610218411.0,1610218416.0,5.0,,13.0,122.0,5.0,6.0,1419474.0,5.0,222377.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27533/pegasus.bCz4LcP2b/frequency,-c   2   -pop   GBR,103.1,0,0
frequency_ID0000050,compute,0,1610218271.0,,,1610218276.0,1610218288.0,1610218411.0,1610218411.0,1610218416.0,5.0,,12.0,123.0,5.0,5.0,1423866.0,6.0,267138.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11528/pegasus.5Exj9ytLi/frequency,-c   2   -pop   SAS,104.1,0,0
mutation_overlap_ID0000043,compute,0,1610218271.0,,,1610218276.0,1610218291.0,1610218311.0,1610218311.0,1610218316.0,5.0,,15.0,20.0,5.0,5.0,1431403.0,6.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16319/pegasus.gXZJmJP9s/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1610218416.0,,,1610218421.0,1610218427.0,1610218446.0,1610218446.0,1610218451.0,5.0,,6.0,19.0,5.0,,,18.0,4018592.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1610218416.0,,,1610218421.0,1610218421.0,1610218441.0,1610218441.0,1610218446.0,5.0,,0.0,20.0,5.0,,,18.0,3720792.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610218421.0,,,1610218426.0,1610218427.0,1610218446.0,1610218446.0,1610218451.0,5.0,,1.0,19.0,5.0,,,17.0,3935682.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610218451.0,,,1610218456.0,1610218456.0,1610218461.0,1610218461.0,1610218466.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
