,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589798696.0,,,1589798702.0,1589798723.0,1589798974.0,1589798974.0,1589798985.0,6.0,,21.0,251.0,11.0,170.0,1014251457.0,3.0,20043.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31239/pegasus.dKW9cVQfx/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.5,0,0
individuals_ID0000010,compute,0,1589798696.0,,,1589798703.0,1589798724.0,1589798974.0,1589798974.0,1589798990.0,7.0,,21.0,250.0,16.0,171.0,1014280442.0,3.0,19999.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31373/pegasus.NpQCGgAun/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.9,0,0
individuals_ID0000001,compute,0,1589798696.0,,,1589798702.0,1589798723.0,1589798980.0,1589798980.0,1589798990.0,6.0,,21.0,257.0,10.0,184.0,1014280442.0,3.0,20060.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14382/pegasus.jNtZsN9Ib/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.6,0,0
individuals_ID0000002,compute,0,1589798696.0,,,1589798702.0,1589798724.0,1589798969.0,1589798969.0,1589798974.0,6.0,,22.0,245.0,5.0,171.0,1014280442.0,3.0,19959.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22310/pegasus.nUGzBmnTH/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.7,0,0
individuals_ID0000004,compute,0,1589798696.0,,,1589798701.0,1589798722.0,1589798919.0,1589798919.0,1589798924.0,5.0,,21.0,197.0,5.0,150.0,1014280442.0,3.0,19742.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22304/pegasus.T21BPKqr0/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.1,0,0
individuals_ID0000005,compute,0,1589798696.0,,,1589798701.0,1589798723.0,1589798979.0,1589798979.0,1589798990.0,5.0,,22.0,256.0,11.0,179.0,1014280442.0,4.0,20059.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6498/pegasus.4iZuRPOws/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.8,0,0
individuals_ID0000016,compute,0,1589798696.0,,,1589798701.0,1589798723.0,1589798924.0,1589798924.0,1589798929.0,5.0,,22.0,201.0,5.0,154.0,1014251457.0,3.0,19831.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31363/pegasus.i8a0vEYKu/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.3,0,0
individuals_ID0000015,compute,0,1589798696.0,,,1589798701.0,1589798722.0,1589798959.0,1589798959.0,1589798964.0,5.0,,21.0,237.0,5.0,173.0,1014251457.0,4.0,19957.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31232/pegasus.eUpSZBkZ8/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.6,0,0
individuals_ID0000017,compute,0,1589798696.0,,,1589798702.0,1589798723.0,1589798964.0,1589798964.0,1589798969.0,6.0,,21.0,241.0,5.0,167.0,1014251457.0,3.0,19925.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22307/pegasus.xUMwQjox0/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.2,0,0
individuals_ID0000007,compute,0,1589798696.0,,,1589798702.0,1589798724.0,1589798974.0,1589798974.0,1589798990.0,6.0,,22.0,250.0,16.0,169.0,1014280442.0,3.0,20012.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31235/pegasus.HO1H9ImLg/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.6,0,0
individuals_ID0000018,compute,0,1589798696.0,,,1589798702.0,1589798724.0,1589798979.0,1589798979.0,1589798990.0,6.0,,22.0,255.0,11.0,167.0,1014251457.0,4.0,20024.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6501/pegasus.xzFTmkXLc/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.7,0,0
individuals_ID0000022,compute,0,1589798696.0,,,1589798702.0,1589798724.0,1589798974.0,1589798974.0,1589798990.0,6.0,,22.0,250.0,16.0,172.0,1014251457.0,3.0,19998.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31366/pegasus.rzzuW3BkD/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.3,0,0
individuals_ID0000006,compute,0,1589798696.0,,,1589798701.0,1589798724.0,1589798979.0,1589798979.0,1589798995.0,5.0,,23.0,255.0,16.0,170.0,1014280442.0,3.0,20058.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14379/pegasus.peOGSev66/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.7,0,0
individuals_merge_ID0000023,compute,0,1589798990.0,,,1589798995.0,1589798995.0,1589799040.0,1589799040.0,1589799045.0,5.0,,0.0,45.0,5.0,6.0,200168.0,3.0,19317.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_5911/pegasus.XdrDWBIdd/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.3,0,0
individuals_merge_ID0000011,compute,0,1589798995.0,,,1589799000.0,1589799000.0,1589799052.0,1589799052.0,1589799057.0,5.0,,0.0,52.0,5.0,6.0,200365.0,3.0,19345.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_13801/pegasus.0hsW8jx1e/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.4,0,0
frequency_ID0000052,compute,0,1589799045.0,,,1589799050.0,1589799071.0,1589799214.0,1589799214.0,1589799219.0,5.0,,21.0,143.0,5.0,6.0,1419383.0,3.0,230202.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31468/pegasus.eR0B8d0lZ/frequency,-c   2   -pop   SAS,118.5,0,0
mutation_overlap_ID0000043,compute,0,1589799045.0,,,1589799051.0,1589799071.0,1589799099.0,1589799099.0,1589799104.0,6.0,,20.0,28.0,5.0,5.0,1425856.0,3.0,146348.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31100/pegasus.0qy6W4LQf/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1589799045.0,,,1589799050.0,1589799072.0,1589799224.0,1589799224.0,1589799229.0,5.0,,22.0,152.0,5.0,4.0,1419031.0,3.0,231386.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6975/pegasus.CUl2PYxK9/frequency,-c   2   -pop   EAS,120.0,0,0
mutation_overlap_ID0000041,compute,0,1589799045.0,,,1589799051.0,1589799070.0,1589799119.0,1589799119.0,1589799124.0,6.0,,19.0,49.0,5.0,4.0,1449608.0,3.0,171807.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21941/pegasus.Wu86haUiw/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000048,compute,0,1589799045.0,,,1589799051.0,1589799072.0,1589799219.0,1589799219.0,1589799224.0,6.0,,21.0,147.0,5.0,5.0,1419447.0,3.0,232495.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30636/pegasus.tu8uJomcQ/frequency,-c   2   -pop   EUR,119.6,0,0
frequency_ID0000042,compute,0,1589799045.0,,,1589799051.0,1589799072.0,1589799219.0,1589799219.0,1589799224.0,6.0,,21.0,147.0,5.0,4.0,1442135.0,4.0,255158.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21943/pegasus.adp74djmE/frequency,-c   2   -pop   ALL,120.5,0,0
mutation_overlap_ID0000047,compute,0,1589799045.0,,,1589799052.0,1589799072.0,1589799104.0,1589799104.0,1589799109.0,7.0,,20.0,32.0,5.0,4.0,1426920.0,3.0,145865.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31474/pegasus.Qay1kiNvI/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589799045.0,,,1589799051.0,1589799071.0,1589799104.0,1589799104.0,1589799109.0,6.0,,20.0,33.0,5.0,4.0,1426856.0,4.0,147611.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6978/pegasus.7qEUHoTVa/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589799045.0,,,1589799051.0,1589799071.0,1589799099.0,1589799099.0,1589799104.0,6.0,,20.0,28.0,5.0,5.0,1429696.0,4.0,148884.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30639/pegasus.Lz9SsjDOr/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589799045.0,,,1589799051.0,1589799071.0,1589799094.0,1589799094.0,1589799099.0,6.0,,20.0,23.0,5.0,4.0,1422464.0,3.0,140835.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31103/pegasus.0wLL5Pr5x/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589799045.0,,,1589799052.0,1589799072.0,1589799099.0,1589799099.0,1589799104.0,7.0,,20.0,27.0,5.0,4.0,1426504.0,4.0,146711.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21948/pegasus.QIeIzSck7/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589799045.0,,,1589799050.0,1589799051.0,1589799194.0,1589799194.0,1589799199.0,5.0,,1.0,143.0,5.0,4.0,1422223.0,3.0,237364.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6806/pegasus.fYoMuaH9I/frequency,-c   2   -pop   AFR,122.5,0,0
frequency_ID0000044,compute,0,1589799045.0,,,1589799051.0,1589799071.0,1589799219.0,1589799219.0,1589799224.0,6.0,,20.0,148.0,5.0,4.0,1418383.0,3.0,225260.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31471/pegasus.2ui0kNHe6/frequency,-c   2   -pop   AMR,118.4,0,0
frequency_ID0000050,compute,0,1589799045.0,,,1589799050.0,1589799051.0,1589799189.0,1589799189.0,1589799194.0,5.0,,1.0,138.0,5.0,4.0,1414991.0,4.0,191417.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31299/pegasus.kzulnAV3R/frequency,-c   2   -pop   GBR,116.4,0,0
frequency_ID0000026,compute,0,1589799057.0,,,1589799062.0,1589799072.0,1589799214.0,1589799214.0,1589799219.0,5.0,,10.0,142.0,5.0,5.0,2183381.0,4.0,240120.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21951/pegasus.WvXpffjke/frequency,-c   1   -pop   AFR,117.1,0,0
mutation_overlap_ID0000037,compute,0,1589799057.0,,,1589799063.0,1589799102.0,1589799124.0,1589799124.0,1589799129.0,6.0,,39.0,22.0,5.0,4.0,2188014.0,3.0,149315.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32019/pegasus.pwaGTsrUu/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
frequency_ID0000030,compute,0,1589799057.0,,,1589799062.0,1589799071.0,1589799219.0,1589799219.0,1589799224.0,5.0,,9.0,148.0,5.0,4.0,2179541.0,3.0,227394.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6981/pegasus.rpaG2kpBH/frequency,-c   1   -pop   AMR,121.7,0,0
mutation_overlap_ID0000031,compute,0,1589799057.0,,,1589799062.0,1589799071.0,1589799099.0,1589799099.0,1589799104.0,5.0,,9.0,28.0,5.0,5.0,2187662.0,3.0,148732.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30642/pegasus.sJNFzOggB/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589799057.0,,,1589799062.0,1589799072.0,1589799229.0,1589799229.0,1589799234.0,5.0,,10.0,157.0,5.0,5.0,2176149.0,4.0,193348.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31106/pegasus.v7bzNQ9AS/frequency,-c   1   -pop   GBR,124.0,0,0
mutation_overlap_ID0000025,compute,0,1589799057.0,,,1589799063.0,1589799105.0,1589799124.0,1589799124.0,1589799129.0,6.0,,42.0,19.0,5.0,4.0,2190854.0,4.0,150727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31757/pegasus.z9jRvjU1M/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1589799057.0,,,1589799063.0,1589799072.0,1589799224.0,1589799224.0,1589799229.0,6.0,,9.0,152.0,5.0,5.0,2180541.0,3.0,232560.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31108/pegasus.0Ths2nEvf/frequency,-c   1   -pop   SAS,119.6,0,0
mutation_overlap_ID0000033,compute,0,1589799057.0,,,1589799062.0,1589799072.0,1589799104.0,1589799104.0,1589799109.0,5.0,,10.0,32.0,5.0,5.0,2188078.0,3.0,147636.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30644/pegasus.9XxsquHmG/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589799057.0,,,1589799063.0,1589799094.0,1589799229.0,1589799229.0,1589799234.0,6.0,,31.0,135.0,5.0,4.0,2180605.0,3.0,234506.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22659/pegasus.b8KeQiSJI/frequency,-c   1   -pop   EUR,118.7,0,0
mutation_overlap_ID0000027,compute,0,1589799057.0,,,1589799063.0,1589799095.0,1589799139.0,1589799139.0,1589799144.0,6.0,,32.0,44.0,5.0,4.0,2210766.0,4.0,174008.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31418/pegasus.euvdOJGwR/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000029,compute,0,1589799057.0,,,1589799063.0,1589799095.0,1589799119.0,1589799119.0,1589799124.0,6.0,,32.0,24.0,5.0,4.0,2187014.0,3.0,148463.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31973/pegasus.DnJCIJs8t/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589799057.0,,,1589799063.0,1589799097.0,1589799239.0,1589799239.0,1589799244.0,6.0,,34.0,142.0,5.0,4.0,2203293.0,4.0,257130.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31553/pegasus.JtBqR7sjX/frequency,-c   1   -pop   ALL,122.7,0,0
mutation_overlap_ID0000035,compute,0,1589799057.0,,,1589799063.0,1589799101.0,1589799119.0,1589799119.0,1589799124.0,6.0,,38.0,18.0,5.0,4.0,2183622.0,4.0,142871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7528/pegasus.I7gStBIrH/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000032,compute,0,1589799057.0,,,1589799063.0,1589799093.0,1589799239.0,1589799239.0,1589799244.0,6.0,,30.0,146.0,5.0,4.0,2180189.0,4.0,233601.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31856/pegasus.7jAZYSBnM/frequency,-c   1   -pop   EAS,123.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1589799234.0,,,1589799239.0,1589799239.0,1589799249.0,1589799249.0,1589799254.0,5.0,,0.0,10.0,5.0,,,9.0,3212520.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589799244.0,,,1589799249.0,1589799256.0,1589799269.0,1589799269.0,1589799274.0,5.0,,7.0,13.0,5.0,,,10.0,3915942.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589799244.0,,,1589799249.0,1589799249.0,1589799264.0,1589799264.0,1589799269.0,5.0,,0.0,15.0,5.0,,,8.0,3535046.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589799274.0,,,1589799279.0,1589799279.0,1589799284.0,1589799284.0,1589799289.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
