,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1589794354.0,,,1589794364.0,1589794383.0,1589794595.0,1589794595.0,1589794605.0,10.0,,19.0,212.0,10.0,152.0,1014280442.0,3.0,19861.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9133/pegasus.1LJwXh35h/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.0,0,0
individuals_ID0000001,compute,0,1589794354.0,,,1589794360.0,1589794361.0,1589794585.0,1589794585.0,1589794590.0,6.0,,1.0,224.0,5.0,161.0,1014280442.0,3.0,19911.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25828/pegasus.ZVLmcAstA/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.1,0,0
individuals_ID0000002,compute,0,1589794354.0,,,1589794360.0,1589794362.0,1589794595.0,1589794595.0,1589794605.0,6.0,,2.0,233.0,10.0,159.0,1014280442.0,3.0,19995.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25126/pegasus.lbB7pY4Fw/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.9,0,0
individuals_ID0000004,compute,0,1589794354.0,,,1589794359.0,1589794361.0,1589794580.0,1589794580.0,1589794585.0,5.0,,2.0,219.0,5.0,158.0,1014280442.0,4.0,19932.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31727/pegasus.Lm3AhzbFR/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.9,0,0
individuals_ID0000005,compute,0,1589794354.0,,,1589794359.0,1589794361.0,1589794550.0,1589794550.0,1589794555.0,5.0,,2.0,189.0,5.0,143.0,1014280442.0,3.0,19759.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9660/pegasus.DQOpnGvBq/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.2,0,0
individuals_ID0000016,compute,0,1589794354.0,,,1589794360.0,1589794361.0,1589794550.0,1589794550.0,1589794555.0,6.0,,1.0,189.0,5.0,137.0,1014251457.0,3.0,19822.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8869/pegasus.d84Q9TBFS/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.1,0,0
individuals_ID0000015,compute,0,1589794354.0,,,1589794359.0,1589794361.0,1589794590.0,1589794590.0,1589794595.0,5.0,,2.0,229.0,5.0,159.0,1014251457.0,3.0,19965.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25119/pegasus.PveQbj5rO/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.2,0,0
individuals_ID0000017,compute,0,1589794354.0,,,1589794360.0,1589794362.0,1589794590.0,1589794590.0,1589794595.0,6.0,,2.0,228.0,5.0,162.0,1014251457.0,3.0,19935.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31730/pegasus.H5XIIqgCO/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.6,0,0
individuals_ID0000007,compute,0,1589794354.0,,,1589794360.0,1589794362.0,1589794595.0,1589794595.0,1589794605.0,6.0,,2.0,233.0,10.0,159.0,1014280442.0,4.0,20000.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25122/pegasus.vvbzyWjml/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1589794354.0,,,1589794360.0,1589794362.0,1589794590.0,1589794590.0,1589794595.0,6.0,,2.0,228.0,5.0,163.0,1014251457.0,4.0,19904.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9663/pegasus.D8ddVnhQE/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.1,0,0
individuals_ID0000022,compute,0,1589794354.0,,,1589794360.0,1589794362.0,1589794555.0,1589794555.0,1589794560.0,6.0,,2.0,193.0,5.0,138.0,1014251457.0,3.0,19837.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8871/pegasus.iexA5290a/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.5,0,0
individuals_ID0000006,compute,0,1589794354.0,,,1589794360.0,1589794361.0,1589794540.0,1589794540.0,1589794545.0,6.0,,1.0,179.0,5.0,133.0,1014280442.0,3.0,19748.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25826/pegasus.vG7se6Cgk/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.0,0,0
individuals_merge_ID0000011,compute,0,1589794610.0,,,1589794615.0,1589794616.0,1589794671.0,1589794671.0,1589794676.0,5.0,,1.0,55.0,5.0,6.0,199295.0,4.0,19326.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_25452/pegasus.hgL6X3RNR/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.2,0,0
individuals_merge_ID0000023,compute,0,1589794610.0,,,1589794615.0,1589794616.0,1589794671.0,1589794671.0,1589794676.0,5.0,,1.0,55.0,5.0,6.0,199490.0,4.0,19326.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_25455/pegasus.DJCcD6uWZ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.4,0,0
frequency_ID0000052,compute,0,1589794676.0,,,1589794683.0,1589794704.0,1589794856.0,1589794856.0,1589794861.0,7.0,,21.0,152.0,5.0,6.0,1419392.0,3.0,230419.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8267/pegasus.ivur1XPfB/frequency,-c   2   -pop   SAS,124.2,0,0
mutation_overlap_ID0000043,compute,0,1589794676.0,,,1589794683.0,1589794704.0,1589794731.0,1589794731.0,1589794736.0,7.0,,21.0,27.0,5.0,5.0,1425865.0,3.0,146341.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8271/pegasus.oWLIyYRyC/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589794676.0,,,1589794683.0,1589794703.0,1589794841.0,1589794841.0,1589794846.0,7.0,,20.0,138.0,5.0,4.0,1419040.0,3.0,231482.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31144/pegasus.ALbWwvQ4W/frequency,-c   2   -pop   EAS,117.2,0,0
mutation_overlap_ID0000041,compute,0,1589794676.0,,,1589794683.0,1589794703.0,1589794756.0,1589794756.0,1589794761.0,7.0,,20.0,53.0,5.0,6.0,1449617.0,3.0,171804.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24557/pegasus.zuuQEeiah/mutation_overlap,-c   2   -pop   ALL,30.0,0,0
frequency_ID0000048,compute,0,1589794676.0,,,1589794683.0,1589794703.0,1589794856.0,1589794856.0,1589794861.0,7.0,,20.0,153.0,5.0,6.0,1419456.0,3.0,232479.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9308/pegasus.KxQ76xiCG/frequency,-c   2   -pop   EUR,120.0,0,0
frequency_ID0000042,compute,0,1589794676.0,,,1589794684.0,1589794723.0,1589794861.0,1589794861.0,1589794866.0,8.0,,39.0,138.0,5.0,4.0,1442144.0,3.0,254981.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31865/pegasus.ClxVzIwZD/frequency,-c   2   -pop   ALL,120.5,0,0
mutation_overlap_ID0000047,compute,0,1589794676.0,,,1589794684.0,1589794743.0,1589794761.0,1589794761.0,1589794766.0,8.0,,59.0,18.0,5.0,4.0,1426929.0,3.0,145870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25481/pegasus.mPc70MPKk/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1589794676.0,,,1589794684.0,1589794726.0,1589794746.0,1589794746.0,1589794751.0,8.0,,42.0,20.0,5.0,4.0,1426865.0,3.0,147612.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25261/pegasus.SIxkS1DlZ/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589794676.0,,,1589794684.0,1589794728.0,1589794751.0,1589794751.0,1589794756.0,8.0,,44.0,23.0,5.0,4.0,1429705.0,4.0,148877.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32038/pegasus.JtvilRtHX/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589794676.0,,,1589794684.0,1589794729.0,1589794746.0,1589794746.0,1589794751.0,8.0,,45.0,17.0,5.0,5.0,1422473.0,4.0,140829.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9152/pegasus.7hfU4lNDe/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589794676.0,,,1589794684.0,1589794731.0,1589794751.0,1589794751.0,1589794756.0,8.0,,47.0,20.0,5.0,4.0,1426513.0,4.0,146704.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12418/pegasus.OsT3zm3J3/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
frequency_ID0000040,compute,0,1589794676.0,,,1589794683.0,1589794703.0,1589794851.0,1589794851.0,1589794856.0,7.0,,20.0,148.0,5.0,5.0,1422232.0,4.0,237311.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9304/pegasus.LWmJELaki/frequency,-c   2   -pop   AFR,120.4,0,0
frequency_ID0000044,compute,0,1589794676.0,,,1589794684.0,1589794724.0,1589794866.0,1589794866.0,1589794871.0,8.0,,40.0,142.0,5.0,5.0,1418392.0,3.0,225352.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8995/pegasus.Pksp5Lynh/frequency,-c   2   -pop   AMR,122.9,0,0
frequency_ID0000050,compute,0,1589794676.0,,,1589794683.0,1589794703.0,1589794851.0,1589794851.0,1589794856.0,7.0,,20.0,148.0,5.0,4.0,1415000.0,4.0,191413.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24552/pegasus.MshF7ptaT/frequency,-c   2   -pop   GBR,121.2,0,0
frequency_ID0000026,compute,0,1589794676.0,,,1589794681.0,1589794704.0,1589794851.0,1589794851.0,1589794861.0,5.0,,23.0,147.0,10.0,5.0,2183362.0,4.0,240013.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11952/pegasus.E5SFtyPdN/frequency,-c   1   -pop   AFR,121.7,0,0
mutation_overlap_ID0000037,compute,0,1589794676.0,,,1589794682.0,1589794703.0,1589794731.0,1589794731.0,1589794736.0,6.0,,21.0,28.0,5.0,4.0,2187995.0,3.0,149320.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31140/pegasus.q0weo8NTv/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589794676.0,,,1589794681.0,1589794682.0,1589794831.0,1589794831.0,1589794836.0,5.0,,1.0,149.0,5.0,4.0,2179522.0,3.0,227370.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11463/pegasus.tKhHdp5wL/frequency,-c   1   -pop   AMR,121.9,0,0
mutation_overlap_ID0000031,compute,0,1589794676.0,,,1589794681.0,1589794682.0,1589794705.0,1589794705.0,1589794710.0,5.0,,1.0,23.0,5.0,4.0,2187643.0,4.0,148734.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11466/pegasus.w5Q8m1m1y/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589794676.0,,,1589794681.0,1589794701.0,1589794846.0,1589794846.0,1589794851.0,5.0,,20.0,145.0,5.0,5.0,2176130.0,4.0,193246.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11844/pegasus.KdyiVCl4L/frequency,-c   1   -pop   GBR,120.4,0,0
mutation_overlap_ID0000025,compute,0,1589794676.0,,,1589794683.0,1589794704.0,1589794731.0,1589794731.0,1589794736.0,7.0,,21.0,27.0,5.0,4.0,2190835.0,4.0,150731.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11955/pegasus.CQank7jLo/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1589794676.0,,,1589794682.0,1589794703.0,1589794846.0,1589794846.0,1589794851.0,6.0,,21.0,143.0,5.0,5.0,2180522.0,3.0,232492.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24546/pegasus.M90MCIABA/frequency,-c   1   -pop   SAS,119.4,0,0
mutation_overlap_ID0000033,compute,0,1589794676.0,,,1589794682.0,1589794702.0,1589794725.0,1589794725.0,1589794731.0,6.0,,20.0,23.0,6.0,4.0,2188059.0,3.0,147631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31134/pegasus.dzWtHfsAT/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589794676.0,,,1589794682.0,1589794702.0,1589794851.0,1589794851.0,1589794856.0,6.0,,20.0,149.0,5.0,5.0,2180586.0,4.0,234699.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8261/pegasus.qe1SgKb9v/frequency,-c   1   -pop   EUR,123.8,0,0
mutation_overlap_ID0000027,compute,0,1589794676.0,,,1589794682.0,1589794704.0,1589794756.0,1589794756.0,1589794761.0,6.0,,22.0,52.0,5.0,4.0,2210747.0,3.0,174002.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31136/pegasus.nFvKn8u1k/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1589794676.0,,,1589794682.0,1589794703.0,1589794731.0,1589794731.0,1589794736.0,6.0,,21.0,28.0,5.0,4.0,2186995.0,4.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24548/pegasus.t8oNfjLYS/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1589794676.0,,,1589794682.0,1589794703.0,1589794851.0,1589794851.0,1589794861.0,6.0,,21.0,148.0,10.0,5.0,2203274.0,3.0,257257.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9299/pegasus.tmIpY9BwT/frequency,-c   1   -pop   ALL,121.9,0,0
mutation_overlap_ID0000035,compute,0,1589794676.0,,,1589794682.0,1589794703.0,1589794725.0,1589794725.0,1589794731.0,6.0,,21.0,22.0,6.0,5.0,2183603.0,3.0,142872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8264/pegasus.sKc6dlPyC/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589794676.0,,,1589794682.0,1589794703.0,1589794846.0,1589794846.0,1589794851.0,6.0,,21.0,143.0,5.0,5.0,2180170.0,4.0,233626.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9297/pegasus.C7IA0lfDB/frequency,-c   1   -pop   EAS,116.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1589794856.0,,,1589794861.0,1589794861.0,1589794876.0,1589794876.0,1589794881.0,5.0,,0.0,15.0,5.0,,,9.0,3212328.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589794866.0,,,1589794871.0,1589794871.0,1589794886.0,1589794886.0,1589794891.0,5.0,,0.0,15.0,5.0,,,10.0,3915254.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589794871.0,,,1589794876.0,1589794876.0,1589794886.0,1589794886.0,1589794891.0,5.0,,0.0,10.0,5.0,,,9.0,3536262.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589794891.0,,,1589794896.0,1589794896.0,1589794901.0,1589794901.0,1589794906.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
