,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1592348637.0,,,1592348642.0,1592348663.0,1592348865.0,1592348865.0,1592348870.0,5.0,,21.0,202.0,5.0,154.0,1014280442.0,4.0,19760.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6531/pegasus.qKXMdPLQe/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.0,0,0
individuals_ID0000016,compute,0,1592348637.0,,,1592348642.0,1592348662.0,1592348805.0,1592348805.0,1592348810.0,5.0,,20.0,143.0,5.0,100.0,1014251457.0,4.0,19732.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30354/pegasus.uvRnrFF0n/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.3,0,0
individuals_ID0000015,compute,0,1592348637.0,,,1592348642.0,1592348663.0,1592348920.0,1592348920.0,1592348930.0,5.0,,21.0,257.0,10.0,183.0,1014251457.0,3.0,20037.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25154/pegasus.PIf0J6oPn/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.7,0,0
individuals_ID0000017,compute,0,1592348637.0,,,1592348642.0,1592348663.0,1592348915.0,1592348915.0,1592348930.0,5.0,,21.0,252.0,15.0,169.0,1014251457.0,4.0,19993.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30356/pegasus.UrEgYtpK4/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.7,0,0
individuals_ID0000007,compute,0,1592348637.0,,,1592348643.0,1592348664.0,1592348915.0,1592348915.0,1592348925.0,6.0,,21.0,251.0,10.0,175.0,1014280442.0,3.0,19973.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21267/pegasus.XkBb1VC5x/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.5,0,0
individuals_ID0000018,compute,0,1592348637.0,,,1592348643.0,1592348663.0,1592348925.0,1592348925.0,1592348935.0,6.0,,20.0,262.0,10.0,184.0,1014251457.0,4.0,20046.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25156/pegasus.GINE1PNvC/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.8,0,0
individuals_ID0000022,compute,0,1592348637.0,,,1592348643.0,1592348664.0,1592348910.0,1592348910.0,1592348915.0,6.0,,21.0,246.0,5.0,176.0,1014251457.0,3.0,19893.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6534/pegasus.dHhaTNLwp/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.5,0,0
individuals_ID0000006,compute,0,1592348637.0,,,1592348642.0,1592348663.0,1592348920.0,1592348920.0,1592348930.0,5.0,,21.0,257.0,10.0,186.0,1014280442.0,4.0,20046.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2763/pegasus.N5ZQ96Nc6/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.6,0,0
individuals_merge_ID0000011,compute,0,1592348935.0,,,1592348940.0,1592348941.0,1592348985.0,1592348985.0,1592348990.0,5.0,,1.0,44.0,5.0,6.0,199759.0,3.0,19335.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_29992/pegasus.c4WhIK8Fs/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.5,0,0
individuals_merge_ID0000023,compute,0,1592348935.0,,,1592348940.0,1592348941.0,1592348985.0,1592348985.0,1592348990.0,5.0,,1.0,44.0,5.0,6.0,199946.0,3.0,19326.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_24584/pegasus.r5ez8G9Qu/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.3,0,0
frequency_ID0000052,compute,0,1592348990.0,,,1592348995.0,1592349015.0,1592349158.0,1592349158.0,1592349163.0,5.0,,20.0,143.0,5.0,10.0,1419392.0,4.0,230295.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17756/pegasus.gddG3FM3q/frequency,-c   2   -pop   SAS,119.8,0,0
mutation_overlap_ID0000043,compute,0,1592348990.0,,,1592348995.0,1592349016.0,1592349043.0,1592349043.0,1592349048.0,5.0,,21.0,27.0,5.0,5.0,1425865.0,4.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2210/pegasus.y7COws23N/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592348990.0,,,1592348995.0,1592349016.0,1592349158.0,1592349158.0,1592349163.0,5.0,,21.0,142.0,5.0,5.0,1419040.0,4.0,231488.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23169/pegasus.nZn6grh4e/frequency,-c   2   -pop   EAS,121.7,0,0
mutation_overlap_ID0000041,compute,0,1592348990.0,,,1592348995.0,1592349016.0,1592349068.0,1592349068.0,1592349073.0,5.0,,21.0,52.0,5.0,5.0,1449617.0,3.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20927/pegasus.03x6a0ZVL/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1592348990.0,,,1592348995.0,1592349016.0,1592349158.0,1592349158.0,1592349163.0,5.0,,21.0,142.0,5.0,5.0,1419456.0,4.0,232557.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5902/pegasus.hKj5q6Ysd/frequency,-c   2   -pop   EUR,116.9,0,0
frequency_ID0000042,compute,0,1592348990.0,,,1592348995.0,1592349017.0,1592349168.0,1592349168.0,1592349173.0,5.0,,22.0,151.0,5.0,4.0,1442144.0,3.0,254997.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17758/pegasus.4ZYqJlilv/frequency,-c   2   -pop   ALL,123.0,0,0
mutation_overlap_ID0000047,compute,0,1592348990.0,,,1592348996.0,1592349017.0,1592349043.0,1592349043.0,1592349048.0,6.0,,21.0,26.0,5.0,5.0,1426929.0,4.0,145859.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23176/pegasus.4O4cu90RN/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1592348990.0,,,1592348996.0,1592349017.0,1592349043.0,1592349043.0,1592349048.0,6.0,,21.0,26.0,5.0,5.0,1426865.0,3.0,147614.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20929/pegasus.VqoXWMx27/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
mutation_overlap_ID0000039,compute,0,1592348990.0,,,1592348996.0,1592349016.0,1592349048.0,1592349048.0,1592349053.0,6.0,,20.0,32.0,5.0,6.0,1429705.0,3.0,148878.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5904/pegasus.1hgse81d7/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592348990.0,,,1592348996.0,1592349017.0,1592349048.0,1592349048.0,1592349053.0,6.0,,21.0,31.0,5.0,5.0,1422473.0,4.0,140832.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2212/pegasus.pdJAO7ePC/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592348990.0,,,1592348996.0,1592349017.0,1592349043.0,1592349043.0,1592349048.0,6.0,,21.0,26.0,5.0,4.0,1426513.0,4.0,146699.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17762/pegasus.kahdGWS7A/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592348990.0,,,1592348995.0,1592348995.0,1592349133.0,1592349133.0,1592349138.0,5.0,,0.0,138.0,5.0,4.0,1422232.0,3.0,237391.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17587/pegasus.1BVC9zWJJ/frequency,-c   2   -pop   AFR,119.3,0,0
frequency_ID0000044,compute,0,1592348990.0,,,1592348996.0,1592349017.0,1592349163.0,1592349163.0,1592349168.0,6.0,,21.0,146.0,5.0,5.0,1418392.0,3.0,225336.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23171/pegasus.i79Fz4JE1/frequency,-c   2   -pop   AMR,123.8,0,0
frequency_ID0000050,compute,0,1592348990.0,,,1592348995.0,1592348995.0,1592349138.0,1592349138.0,1592349143.0,5.0,,0.0,143.0,5.0,4.0,1415000.0,4.0,191406.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22999/pegasus.mDx0gjIN3/frequency,-c   2   -pop   GBR,123.3,0,0
frequency_ID0000026,compute,0,1592348990.0,,,1592348996.0,1592349017.0,1592349153.0,1592349153.0,1592349158.0,6.0,,21.0,136.0,5.0,4.0,2183371.0,4.0,239839.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20935/pegasus.6iTqnU0Wh/frequency,-c   1   -pop   AFR,116.1,0,0
mutation_overlap_ID0000037,compute,0,1592348990.0,,,1592348997.0,1592349046.0,1592349068.0,1592349068.0,1592349073.0,7.0,,49.0,22.0,5.0,4.0,2188004.0,3.0,149312.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3089/pegasus.is4hFxkZI/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1592348990.0,,,1592348996.0,1592349017.0,1592349158.0,1592349158.0,1592349163.0,6.0,,21.0,141.0,5.0,5.0,2179531.0,4.0,227298.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20933/pegasus.D1PxQrESA/frequency,-c   1   -pop   AMR,117.2,0,0
mutation_overlap_ID0000031,compute,0,1592348990.0,,,1592348996.0,1592349017.0,1592349048.0,1592349048.0,1592349053.0,6.0,,21.0,31.0,5.0,6.0,2187652.0,4.0,148728.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5908/pegasus.oMZKhwBl0/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1592348990.0,,,1592348996.0,1592349016.0,1592349163.0,1592349163.0,1592349168.0,6.0,,20.0,147.0,5.0,5.0,2176139.0,3.0,193317.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2216/pegasus.RnDvyay0h/frequency,-c   1   -pop   GBR,121.2,0,0
mutation_overlap_ID0000025,compute,0,1592348990.0,,,1592348997.0,1592349046.0,1592349078.0,1592349078.0,1592349083.0,7.0,,49.0,32.0,5.0,4.0,2190844.0,3.0,150731.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6841/pegasus.8erEQ8uXd/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1592348990.0,,,1592348997.0,1592349016.0,1592349168.0,1592349168.0,1592349173.0,7.0,,19.0,152.0,5.0,5.0,2180531.0,4.0,232420.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2218/pegasus.pzO3PSsMs/frequency,-c   1   -pop   SAS,122.5,0,0
mutation_overlap_ID0000033,compute,0,1592348990.0,,,1592348997.0,1592349016.0,1592349043.0,1592349043.0,1592349048.0,7.0,,19.0,27.0,5.0,7.0,2188068.0,3.0,147629.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5910/pegasus.4JJ5RDa8Y/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592348990.0,,,1592348997.0,1592349041.0,1592349179.0,1592349179.0,1592349184.0,7.0,,44.0,138.0,5.0,3.0,2180595.0,4.0,234556.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23763/pegasus.iJWU6lZez/frequency,-c   1   -pop   EUR,123.2,0,0
mutation_overlap_ID0000027,compute,0,1592348990.0,,,1592348997.0,1592349041.0,1592349093.0,1592349093.0,1592349098.0,7.0,,44.0,52.0,5.0,6.0,2210756.0,3.0,174004.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6682/pegasus.0xAqDFMTW/mutation_overlap,-c   1   -pop   ALL,30.2,0,0
mutation_overlap_ID0000029,compute,0,1592348990.0,,,1592348997.0,1592349044.0,1592349058.0,1592349058.0,1592349063.0,7.0,,47.0,14.0,5.0,4.0,2187004.0,4.0,148460.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21644/pegasus.OBR35pLIl/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592348990.0,,,1592348997.0,1592349043.0,1592349184.0,1592349184.0,1592349189.0,7.0,,46.0,141.0,5.0,4.0,2203283.0,3.0,257259.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18307/pegasus.zwNbzWpvQ/frequency,-c   1   -pop   ALL,126.2,0,0
mutation_overlap_ID0000035,compute,0,1592348990.0,,,1592348997.0,1592349048.0,1592349073.0,1592349073.0,1592349078.0,7.0,,51.0,25.0,5.0,4.0,2183612.0,3.0,142873.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6838/pegasus.4lGC6splp/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592348990.0,,,1592348997.0,1592349040.0,1592349184.0,1592349184.0,1592349189.0,7.0,,43.0,144.0,5.0,5.0,2180179.0,4.0,233503.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2959/pegasus.9aGSvq06w/frequency,-c   1   -pop   EAS,121.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1592349173.0,,,1592349178.0,1592349179.0,1592349189.0,1592349189.0,1592349194.0,5.0,,1.0,10.0,5.0,,,9.0,3212324.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592349189.0,,,1592349194.0,1592349194.0,1592349209.0,1592349209.0,1592349214.0,5.0,,0.0,15.0,5.0,,,10.0,3914684.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592349189.0,,,1592349194.0,1592349199.0,1592349209.0,1592349209.0,1592349214.0,5.0,,5.0,10.0,5.0,,,9.0,3535846.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592349214.0,,,1592349219.0,1592349219.0,1592349224.0,1592349224.0,1592349229.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
