,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1589793635.0,,,1589793642.0,1589793659.0,1589793867.0,1589793867.0,1589793872.0,7.0,,17.0,208.0,5.0,149.0,1014280442.0,3.0,19796.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8284/pegasus.TPZAmmvVI/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.9,0,0
individuals_ID0000001,compute,0,1589793635.0,,,1589793641.0,1589793659.0,1589793907.0,1589793907.0,1589793917.0,6.0,,18.0,248.0,10.0,168.0,1014280442.0,3.0,19943.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24836/pegasus.jPWtm74lY/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.6,0,0
individuals_ID0000002,compute,0,1589793635.0,,,1589793641.0,1589793659.0,1589793907.0,1589793907.0,1589793922.0,6.0,,18.0,248.0,15.0,168.0,1014280442.0,3.0,19997.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_15570/pegasus.ECahHqWCk/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.9,0,0
individuals_ID0000004,compute,0,1589793635.0,,,1589793640.0,1589793658.0,1589793847.0,1589793847.0,1589793852.0,5.0,,18.0,189.0,5.0,145.0,1014280442.0,4.0,19744.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31384/pegasus.mOXe2md0T/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.1,0,0
individuals_ID0000005,compute,0,1589793635.0,,,1589793640.0,1589793657.0,1589793902.0,1589793902.0,1589793912.0,5.0,,17.0,245.0,10.0,176.0,1014280442.0,3.0,20022.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_15564/pegasus.NxL40sqjJ/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.6,0,0
individuals_ID0000016,compute,0,1589793635.0,,,1589793640.0,1589793659.0,1589793907.0,1589793907.0,1589793922.0,5.0,,19.0,248.0,15.0,171.0,1014251457.0,3.0,19959.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8274/pegasus.Y1S3VNxfg/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.3,0,0
individuals_ID0000015,compute,0,1589793635.0,,,1589793640.0,1589793657.0,1589793802.0,1589793802.0,1589793807.0,5.0,,17.0,145.0,5.0,101.0,1014251457.0,4.0,19740.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31058/pegasus.xCAX760py/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.2,0,0
individuals_ID0000017,compute,0,1589793635.0,,,1589793640.0,1589793658.0,1589793907.0,1589793907.0,1589793922.0,5.0,,18.0,249.0,15.0,166.0,1014251457.0,3.0,19978.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_15566/pegasus.ztlBuoB8n/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.1,0,0
individuals_ID0000007,compute,0,1589793635.0,,,1589793640.0,1589793658.0,1589793902.0,1589793902.0,1589793917.0,5.0,,18.0,244.0,15.0,172.0,1014280442.0,3.0,19873.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31387/pegasus.XCfnVlBCr/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.6,0,0
individuals_ID0000018,compute,0,1589793635.0,,,1589793641.0,1589793658.0,1589793907.0,1589793907.0,1589793922.0,6.0,,17.0,249.0,15.0,168.0,1014251457.0,3.0,19919.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31061/pegasus.Prv31e7LC/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.3,0,0
individuals_ID0000022,compute,0,1589793635.0,,,1589793641.0,1589793659.0,1589793902.0,1589793902.0,1589793912.0,6.0,,18.0,243.0,10.0,170.0,1014251457.0,3.0,19962.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8276/pegasus.ivufE28Nh/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.6,0,0
individuals_ID0000006,compute,0,1589793635.0,,,1589793640.0,1589793657.0,1589793842.0,1589793842.0,1589793847.0,5.0,,17.0,185.0,5.0,141.0,1014280442.0,3.0,19735.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24834/pegasus.yFVB8IXrp/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.8,0,0
individuals_merge_ID0000011,compute,0,1589793922.0,,,1589793927.0,1589793928.0,1589793972.0,1589793972.0,1589793977.0,5.0,,1.0,44.0,5.0,6.0,199217.0,3.0,19361.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_15091/pegasus.VGfivswFy/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.8,0,0
individuals_merge_ID0000023,compute,0,1589793922.0,,,1589793927.0,1589793927.0,1589793972.0,1589793972.0,1589793977.0,5.0,,0.0,45.0,5.0,6.0,199649.0,3.0,19354.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_30769/pegasus.eK0DEDoIP/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.8,0,0
frequency_ID0000052,compute,0,1589793977.0,,,1589793985.0,1589794005.0,1589794157.0,1589794157.0,1589794162.0,8.0,,20.0,152.0,5.0,5.0,1419420.0,4.0,230147.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7680/pegasus.LjEhabCGj/frequency,-c   2   -pop   SAS,125.4,0,0
mutation_overlap_ID0000043,compute,0,1589793977.0,,,1589793985.0,1589794005.0,1589794037.0,1589794037.0,1589794042.0,8.0,,20.0,32.0,5.0,5.0,1425893.0,4.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24477/pegasus.fHsEVh4RZ/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1589793977.0,,,1589793985.0,1589794005.0,1589794152.0,1589794152.0,1589794157.0,8.0,,20.0,147.0,5.0,5.0,1419068.0,3.0,231295.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24475/pegasus.cT1LsDkyN/frequency,-c   2   -pop   EAS,122.5,0,0
mutation_overlap_ID0000041,compute,0,1589793977.0,,,1589793985.0,1589794005.0,1589794057.0,1589794057.0,1589794062.0,8.0,,20.0,52.0,5.0,5.0,1449645.0,3.0,171807.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30794/pegasus.Cu7QUD5ud/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1589793977.0,,,1589793985.0,1589794005.0,1589794157.0,1589794157.0,1589794162.0,8.0,,20.0,152.0,5.0,6.0,1419484.0,4.0,232571.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7682/pegasus.fZMXEOg3A/frequency,-c   2   -pop   EUR,125.5,0,0
frequency_ID0000042,compute,0,1589793977.0,,,1589793985.0,1589794033.0,1589794172.0,1589794172.0,1589794177.0,8.0,,48.0,139.0,5.0,4.0,1442172.0,4.0,255137.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25234/pegasus.J1YUh1qwM/frequency,-c   2   -pop   ALL,124.3,0,0
mutation_overlap_ID0000047,compute,0,1589793977.0,,,1589793986.0,1589794050.0,1589794067.0,1589794067.0,1589794072.0,9.0,,64.0,17.0,5.0,4.0,1426957.0,3.0,145861.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24718/pegasus.Prbow0PwW/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1589793977.0,,,1589793985.0,1589794034.0,1589794052.0,1589794052.0,1589794057.0,8.0,,49.0,18.0,5.0,4.0,1426893.0,3.0,147608.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25345/pegasus.qJfCvb4q7/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1589793977.0,,,1589793986.0,1589794034.0,1589794052.0,1589794052.0,1589794057.0,9.0,,48.0,18.0,5.0,4.0,1429733.0,3.0,148876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24498/pegasus.Msz6bX3LG/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589793977.0,,,1589793986.0,1589794038.0,1589794062.0,1589794062.0,1589794067.0,9.0,,52.0,24.0,5.0,4.0,1422501.0,3.0,140833.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9079/pegasus.chgQ5WmwI/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589793977.0,,,1589793986.0,1589794038.0,1589794062.0,1589794062.0,1589794067.0,9.0,,52.0,24.0,5.0,4.0,1426541.0,3.0,146701.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9195/pegasus.sMmO0gBRD/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589793977.0,,,1589793984.0,1589794005.0,1589794152.0,1589794152.0,1589794157.0,7.0,,21.0,147.0,5.0,5.0,1422260.0,4.0,237406.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30791/pegasus.qZw0jSurV/frequency,-c   2   -pop   AFR,121.2,0,0
frequency_ID0000044,compute,0,1589793977.0,,,1589793985.0,1589794033.0,1589794177.0,1589794177.0,1589794182.0,8.0,,48.0,144.0,5.0,4.0,1418420.0,3.0,225341.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8387/pegasus.L1j8GN2ZI/frequency,-c   2   -pop   AMR,123.8,0,0
frequency_ID0000050,compute,0,1589793977.0,,,1589793984.0,1589794005.0,1589794152.0,1589794152.0,1589794162.0,7.0,,21.0,147.0,10.0,4.0,1415028.0,3.0,191324.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8471/pegasus.fLzQ3erge/frequency,-c   2   -pop   GBR,114.7,0,0
frequency_ID0000026,compute,0,1589793977.0,,,1589793983.0,1589794004.0,1589794142.0,1589794142.0,1589794147.0,6.0,,21.0,138.0,5.0,4.0,2183397.0,3.0,239935.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23947/pegasus.TsDAuZ4yl/frequency,-c   1   -pop   AFR,118.5,0,0
mutation_overlap_ID0000037,compute,0,1589793977.0,,,1589793984.0,1589794005.0,1589794037.0,1589794037.0,1589794042.0,7.0,,21.0,32.0,5.0,5.0,2188030.0,4.0,149314.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24471/pegasus.1looV3v9O/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1589793977.0,,,1589793983.0,1589793983.0,1589794122.0,1589794122.0,1589794127.0,6.0,,0.0,139.0,5.0,4.0,2179557.0,3.0,227329.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23779/pegasus.iMUj49BcT/frequency,-c   1   -pop   AMR,119.5,0,0
mutation_overlap_ID0000031,compute,0,1589793977.0,,,1589793983.0,1589793983.0,1589794001.0,1589794001.0,1589794006.0,6.0,,0.0,18.0,5.0,4.0,2187678.0,3.0,148729.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8108/pegasus.NpGzFEQX1/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589793977.0,,,1589793983.0,1589793998.0,1589794142.0,1589794142.0,1589794147.0,6.0,,15.0,144.0,5.0,4.0,2176165.0,3.0,193429.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8324/pegasus.F0VQ1EYbj/frequency,-c   1   -pop   GBR,115.1,0,0
mutation_overlap_ID0000025,compute,0,1589793977.0,,,1589793984.0,1589794005.0,1589794037.0,1589794037.0,1589794042.0,7.0,,21.0,32.0,5.0,4.0,2190870.0,4.0,150726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23954/pegasus.8g9LbUuhA/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1589793977.0,,,1589793983.0,1589794004.0,1589794147.0,1589794147.0,1589794152.0,6.0,,21.0,143.0,5.0,4.0,2180557.0,4.0,232465.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30784/pegasus.4UYtKxVQW/frequency,-c   1   -pop   SAS,122.1,0,0
mutation_overlap_ID0000033,compute,0,1589793977.0,,,1589793983.0,1589794004.0,1589794042.0,1589794042.0,1589794047.0,6.0,,21.0,38.0,5.0,4.0,2188094.0,3.0,147631.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8464/pegasus.SFQLJ5jvt/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589793977.0,,,1589793983.0,1589794005.0,1589794152.0,1589794152.0,1589794162.0,6.0,,22.0,147.0,10.0,5.0,2180621.0,3.0,234685.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24468/pegasus.sfTw9sZGx/frequency,-c   1   -pop   EUR,122.0,0,0
mutation_overlap_ID0000027,compute,0,1589793977.0,,,1589793984.0,1589794005.0,1589794062.0,1589794062.0,1589794067.0,7.0,,21.0,57.0,5.0,4.0,2210782.0,3.0,174006.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23950/pegasus.3yLmgD3VP/mutation_overlap,-c   1   -pop   ALL,31.2,0,0
mutation_overlap_ID0000029,compute,0,1589793977.0,,,1589793984.0,1589794005.0,1589794042.0,1589794042.0,1589794047.0,7.0,,21.0,37.0,5.0,4.0,2187030.0,4.0,148467.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8467/pegasus.uAUZttZLk/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589793977.0,,,1589793984.0,1589794005.0,1589794152.0,1589794152.0,1589794157.0,7.0,,21.0,147.0,5.0,4.0,2203309.0,4.0,257249.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30787/pegasus.WokFdEPDV/frequency,-c   1   -pop   ALL,123.0,0,0
mutation_overlap_ID0000035,compute,0,1589793977.0,,,1589793984.0,1589794005.0,1589794037.0,1589794037.0,1589794042.0,7.0,,21.0,32.0,5.0,8.0,2183638.0,3.0,142871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7676/pegasus.tbozGiW6j/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589793977.0,,,1589793983.0,1589794004.0,1589794152.0,1589794152.0,1589794157.0,6.0,,21.0,148.0,5.0,5.0,2180205.0,4.0,233614.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7673/pegasus.hivSkDp3i/frequency,-c   1   -pop   EAS,125.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1589794162.0,,,1589794167.0,1589794167.0,1589794177.0,1589794177.0,1589794182.0,5.0,,0.0,10.0,5.0,,,9.0,3212080.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589794177.0,,,1589794182.0,1589794182.0,1589794197.0,1589794197.0,1589794202.0,5.0,,0.0,15.0,5.0,,,10.0,3915492.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589794182.0,,,1589794187.0,1589794187.0,1589794197.0,1589794197.0,1589794202.0,5.0,,0.0,10.0,5.0,,,9.0,3535824.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589794202.0,,,1589794207.0,1589794207.0,1589794212.0,1589794212.0,1589794217.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
