,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1592336694.0,,,1592336702.0,1592336721.0,1592336977.0,1592336977.0,1592336987.0,8.0,,19.0,256.0,10.0,180.0,1014280442.0,4.0,20045.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30201/pegasus.zbeF7Q1Og/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.9,0,0
individuals_ID0000001,compute,0,1592336694.0,,,1592336700.0,1592336721.0,1592336987.0,1592336987.0,1592336992.0,6.0,,21.0,266.0,5.0,174.0,1014280442.0,13.0,20032.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12972/pegasus.6g1MnWE0Q/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.7,0,0
individuals_ID0000002,compute,0,1592336694.0,,,1592336700.0,1592336721.0,1592336972.0,1592336972.0,1592336977.0,6.0,,21.0,251.0,5.0,173.0,1014280442.0,3.0,19959.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30215/pegasus.eGfKmIglz/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.9,0,0
individuals_ID0000004,compute,0,1592336694.0,,,1592336699.0,1592336720.0,1592336907.0,1592336907.0,1592336912.0,5.0,,21.0,187.0,5.0,144.0,1014280442.0,4.0,19737.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30209/pegasus.gD08Vmulg/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.1,0,0
individuals_ID0000005,compute,0,1592336694.0,,,1592336699.0,1592336720.0,1592336942.0,1592336942.0,1592336947.0,5.0,,21.0,222.0,5.0,159.0,1014280442.0,3.0,19925.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2840/pegasus.rKASr6Z88/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.5,0,0
individuals_ID0000016,compute,0,1592336694.0,,,1592336699.0,1592336720.0,1592336967.0,1592336967.0,1592336977.0,5.0,,21.0,247.0,10.0,180.0,1014251457.0,3.0,20007.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30191/pegasus.4VRib3WFP/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.1,0,0
individuals_ID0000015,compute,0,1592336694.0,,,1592336699.0,1592336720.0,1592336967.0,1592336967.0,1592336977.0,5.0,,21.0,247.0,10.0,179.0,1014251457.0,3.0,20007.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9674/pegasus.7geidLI6A/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.0,0,0
individuals_ID0000017,compute,0,1592336694.0,,,1592336699.0,1592336721.0,1592336972.0,1592336972.0,1592336977.0,5.0,,22.0,251.0,5.0,174.0,1014251457.0,4.0,19948.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30211/pegasus.jhQlThH4s/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.9,0,0
individuals_ID0000007,compute,0,1592336694.0,,,1592336699.0,1592336721.0,1592336977.0,1592336977.0,1592336987.0,5.0,,22.0,256.0,10.0,170.0,1014280442.0,3.0,20019.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9677/pegasus.jkvKvH9St/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.0,0,0
individuals_ID0000018,compute,0,1592336694.0,,,1592336700.0,1592336720.0,1592336942.0,1592336942.0,1592336947.0,6.0,,20.0,222.0,5.0,157.0,1014251457.0,4.0,19915.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2843/pegasus.6RmXqJ5TN/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.6,0,0
individuals_ID0000022,compute,0,1592336694.0,,,1592336700.0,1592336721.0,1592336977.0,1592336977.0,1592336987.0,6.0,,21.0,256.0,10.0,169.0,1014251457.0,3.0,20027.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30193/pegasus.Q8rEumEWz/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.0,0,0
individuals_ID0000006,compute,0,1592336694.0,,,1592336699.0,1592336721.0,1592336967.0,1592336967.0,1592336977.0,5.0,,22.0,246.0,10.0,179.0,1014280442.0,4.0,19986.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12969/pegasus.BoKSYdj2x/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.4,0,0
individuals_merge_ID0000011,compute,0,1592336992.0,,,1592336997.0,1592336998.0,1592337052.0,1592337052.0,1592337057.0,5.0,,1.0,54.0,5.0,7.0,200076.0,4.0,19347.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_29633/pegasus.bLBatkK12/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.8,0,0
individuals_merge_ID0000023,compute,0,1592336992.0,,,1592336997.0,1592336997.0,1592337052.0,1592337052.0,1592337057.0,5.0,,0.0,55.0,5.0,7.0,200277.0,4.0,19358.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_29631/pegasus.WYa2l7MRv/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.8,0,0
frequency_ID0000052,compute,0,1592337057.0,,,1592337063.0,1592337084.0,1592337231.0,1592337231.0,1592337236.0,6.0,,21.0,147.0,5.0,4.0,1419424.0,4.0,230272.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15984/pegasus.Yn6vQT6gJ/frequency,-c   2   -pop   SAS,123.6,0,0
mutation_overlap_ID0000043,compute,0,1592337057.0,,,1592337063.0,1592337085.0,1592337116.0,1592337116.0,1592337121.0,6.0,,22.0,31.0,5.0,4.0,1425897.0,4.0,146346.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12401/pegasus.B9UBJkOwS/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592337057.0,,,1592337063.0,1592337084.0,1592337231.0,1592337231.0,1592337241.0,6.0,,21.0,147.0,10.0,5.0,1419072.0,3.0,231404.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29860/pegasus.8shKtounv/frequency,-c   2   -pop   EAS,122.2,0,0
mutation_overlap_ID0000041,compute,0,1592337057.0,,,1592337063.0,1592337084.0,1592337136.0,1592337136.0,1592337141.0,6.0,,21.0,52.0,5.0,5.0,1449649.0,3.0,171801.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9094/pegasus.Y4ZryMsaY/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1592337057.0,,,1592337063.0,1592337085.0,1592337231.0,1592337231.0,1592337236.0,6.0,,22.0,146.0,5.0,6.0,1419488.0,3.0,232518.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2460/pegasus.ojf9Qnxgu/frequency,-c   2   -pop   EUR,116.1,0,0
frequency_ID0000042,compute,0,1592337057.0,,,1592337063.0,1592337085.0,1592337236.0,1592337236.0,1592337241.0,6.0,,22.0,151.0,5.0,7.0,1442176.0,5.0,255210.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29862/pegasus.rCGZd0Oln/frequency,-c   2   -pop   ALL,122.8,0,0
mutation_overlap_ID0000047,compute,0,1592337057.0,,,1592337064.0,1592337085.0,1592337116.0,1592337116.0,1592337121.0,7.0,,21.0,31.0,5.0,5.0,1426961.0,3.0,145865.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9100/pegasus.SHW9U5F5s/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1592337057.0,,,1592337063.0,1592337085.0,1592337111.0,1592337111.0,1592337116.0,6.0,,22.0,26.0,5.0,5.0,1426897.0,4.0,147616.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9096/pegasus.zR1b9P3HQ/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592337057.0,,,1592337064.0,1592337084.0,1592337111.0,1592337111.0,1592337116.0,7.0,,20.0,27.0,5.0,5.0,1429737.0,4.0,148881.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2461/pegasus.UlRI2e2UR/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592337057.0,,,1592337064.0,1592337084.0,1592337116.0,1592337116.0,1592337121.0,7.0,,20.0,32.0,5.0,5.0,1422505.0,5.0,140831.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12403/pegasus.8WWUEqGLe/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592337057.0,,,1592337064.0,1592337084.0,1592337116.0,1592337116.0,1592337121.0,7.0,,20.0,32.0,5.0,6.0,1426545.0,4.0,146706.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29866/pegasus.92TjHlUnB/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592337057.0,,,1592337063.0,1592337063.0,1592337211.0,1592337211.0,1592337216.0,6.0,,0.0,148.0,5.0,5.0,1422264.0,4.0,237567.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15653/pegasus.n16kwdLcC/frequency,-c   2   -pop   AFR,126.0,0,0
frequency_ID0000044,compute,0,1592337057.0,,,1592337063.0,1592337084.0,1592337231.0,1592337231.0,1592337241.0,6.0,,21.0,147.0,10.0,4.0,1418424.0,4.0,225368.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15988/pegasus.OWW7Fbz9B/frequency,-c   2   -pop   AMR,122.2,0,0
frequency_ID0000050,compute,0,1592337057.0,,,1592337063.0,1592337063.0,1592337206.0,1592337206.0,1592337211.0,6.0,,0.0,143.0,5.0,4.0,1415032.0,4.0,191432.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15651/pegasus.Vj43wT1aS/frequency,-c   2   -pop   GBR,123.9,0,0
frequency_ID0000026,compute,0,1592337057.0,,,1592337064.0,1592337084.0,1592337231.0,1592337231.0,1592337236.0,7.0,,20.0,147.0,5.0,5.0,2183383.0,3.0,239892.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9102/pegasus.TVALnhfjX/frequency,-c   1   -pop   AFR,121.9,0,0
mutation_overlap_ID0000037,compute,0,1592337057.0,,,1592337065.0,1592337116.0,1592337146.0,1592337146.0,1592337151.0,8.0,,51.0,30.0,5.0,5.0,2188016.0,3.0,149312.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13457/pegasus.RHmefm61o/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592337057.0,,,1592337064.0,1592337085.0,1592337226.0,1592337226.0,1592337231.0,7.0,,21.0,141.0,5.0,5.0,2179543.0,3.0,227461.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2465/pegasus.Khwwrvd8i/frequency,-c   1   -pop   AMR,115.3,0,0
mutation_overlap_ID0000031,compute,0,1592337057.0,,,1592337064.0,1592337084.0,1592337111.0,1592337111.0,1592337116.0,7.0,,20.0,27.0,5.0,5.0,2187664.0,3.0,148728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12407/pegasus.jz1bs4ZRC/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592337057.0,,,1592337064.0,1592337085.0,1592337231.0,1592337231.0,1592337236.0,7.0,,21.0,146.0,5.0,4.0,2176151.0,4.0,193184.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29869/pegasus.uqBWyp4E8/frequency,-c   1   -pop   GBR,120.2,0,0
mutation_overlap_ID0000025,compute,0,1592337057.0,,,1592337065.0,1592337116.0,1592337141.0,1592337141.0,1592337146.0,8.0,,51.0,25.0,5.0,4.0,2190856.0,3.0,150722.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3378/pegasus.gM5asMvqQ/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1592337057.0,,,1592337065.0,1592337085.0,1592337241.0,1592337241.0,1592337246.0,8.0,,20.0,156.0,5.0,5.0,2180543.0,4.0,232569.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12410/pegasus.oiQrWUJ7z/frequency,-c   1   -pop   SAS,118.0,0,0
mutation_overlap_ID0000033,compute,0,1592337057.0,,,1592337064.0,1592337085.0,1592337116.0,1592337116.0,1592337121.0,7.0,,21.0,31.0,5.0,8.0,2188080.0,4.0,147630.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2470/pegasus.as9AMyj2r/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592337057.0,,,1592337065.0,1592337110.0,1592337251.0,1592337251.0,1592337256.0,8.0,,45.0,141.0,5.0,7.0,2180607.0,3.0,234646.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9858/pegasus.MCp3UlHsz/frequency,-c   1   -pop   EUR,119.3,0,0
mutation_overlap_ID0000027,compute,0,1592337057.0,,,1592337065.0,1592337110.0,1592337161.0,1592337161.0,1592337166.0,8.0,,45.0,51.0,5.0,5.0,2210768.0,3.0,174001.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3200/pegasus.3vbmhL9gi/mutation_overlap,-c   1   -pop   ALL,30.3,0,0
mutation_overlap_ID0000029,compute,0,1592337057.0,,,1592337065.0,1592337113.0,1592337141.0,1592337141.0,1592337146.0,8.0,,48.0,28.0,5.0,5.0,2187016.0,4.0,148454.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13318/pegasus.pzYph15go/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592337057.0,,,1592337065.0,1592337112.0,1592337251.0,1592337251.0,1592337256.0,8.0,,47.0,139.0,5.0,4.0,2203295.0,3.0,257285.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30575/pegasus.nfROnSzeF/frequency,-c   1   -pop   ALL,125.1,0,0
mutation_overlap_ID0000035,compute,0,1592337057.0,,,1592337065.0,1592337114.0,1592337136.0,1592337136.0,1592337141.0,8.0,,49.0,22.0,5.0,4.0,2183624.0,4.0,142872.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9995/pegasus.1ZzHyayBG/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592337057.0,,,1592337065.0,1592337107.0,1592337256.0,1592337256.0,1592337261.0,8.0,,42.0,149.0,5.0,6.0,2180191.0,4.0,233579.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13159/pegasus.3bzvkQh9g/frequency,-c   1   -pop   EAS,120.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592337246.0,,,1592337251.0,1592337251.0,1592337267.0,1592337267.0,1592337272.0,5.0,,0.0,16.0,5.0,,,9.0,3212260.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592337256.0,,,1592337261.0,1592337262.0,1592337277.0,1592337277.0,1592337282.0,5.0,,1.0,15.0,5.0,,,10.0,3536000.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592337261.0,,,1592337267.0,1592337269.0,1592337282.0,1592337282.0,1592337287.0,6.0,,2.0,13.0,5.0,,,11.0,3916044.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592337287.0,,,1592337292.0,1592337292.0,1592337297.0,1592337297.0,1592337302.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
