,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1598450747.0,,,1598450752.0,1598450755.0,1598450988.0,1598450988.0,1598450993.0,5.0,,3.0,233.0,5.0,161.0,1014280442.0,4.0,27902.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3761/pegasus.1qkoNzAZm/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.0,0,0
individuals_ID0000005,compute,0,1598450747.0,,,1598450752.0,1598450755.0,1598450993.0,1598450993.0,1598451009.0,5.0,,3.0,238.0,16.0,165.0,1014280442.0,5.0,27825.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3185/pegasus.p34mXexag/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.6,0,0
individuals_ID0000016,compute,0,1598450747.0,,,1598450752.0,1598450755.0,1598450993.0,1598450993.0,1598451009.0,5.0,,3.0,238.0,16.0,166.0,1014251457.0,6.0,27847.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2503/pegasus.hy2nVkaf6/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.4,0,0
individuals_ID0000015,compute,0,1598450747.0,,,1598450752.0,1598450755.0,1598450993.0,1598450993.0,1598451009.0,5.0,,3.0,238.0,16.0,165.0,1014251457.0,4.0,27985.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26994/pegasus.iUtVXki33/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.5,0,0
individuals_ID0000017,compute,0,1598450747.0,,,1598450752.0,1598450755.0,1598450993.0,1598450993.0,1598451009.0,5.0,,3.0,238.0,16.0,166.0,1014251457.0,5.0,27883.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3762/pegasus.K6nrkaGSy/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.4,0,0
individuals_ID0000007,compute,0,1598450747.0,,,1598450752.0,1598450755.0,1598450998.0,1598450998.0,1598451009.0,5.0,,3.0,243.0,11.0,166.0,1014280442.0,5.0,27924.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26995/pegasus.ltmLpLMBD/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.5,0,0
individuals_ID0000018,compute,0,1598450747.0,,,1598450752.0,1598450755.0,1598450993.0,1598450993.0,1598451009.0,5.0,,3.0,238.0,16.0,167.0,1014251457.0,4.0,27900.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3186/pegasus.FVzH608LI/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.5,0,0
individuals_ID0000022,compute,0,1598450747.0,,,1598450752.0,1598450755.0,1598450973.0,1598450973.0,1598450978.0,5.0,,3.0,218.0,5.0,155.0,1014251457.0,4.0,27883.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2504/pegasus.W5naSL3ns/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.8,0,0
individuals_ID0000006,compute,0,1598450747.0,,,1598450752.0,1598450755.0,1598450999.0,1598450999.0,1598451009.0,5.0,,3.0,244.0,10.0,166.0,1014280442.0,4.0,27961.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3928/pegasus.IeArTBiYe/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.7,0,0
individuals_merge_ID0000011,compute,0,1598451009.0,,,1598451014.0,1598451015.0,1598451054.0,1598451054.0,1598451059.0,5.0,,1.0,39.0,5.0,6.0,279273.0,4.0,24180.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_2712/pegasus.vorfOF1BM/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.7,0,0
individuals_merge_ID0000023,compute,0,1598451009.0,,,1598451014.0,1598451015.0,1598451054.0,1598451054.0,1598451059.0,5.0,,1.0,39.0,5.0,6.0,279324.0,4.0,24295.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_3458/pegasus.VPk9QLzAw/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.0,0,0
frequency_ID0000052,compute,0,1598451059.0,,,1598451064.0,1598451086.0,1598451209.0,1598451209.0,1598451219.0,5.0,,22.0,123.0,10.0,4.0,1447113.0,4.0,291744.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26515/pegasus.abFWonIr8/frequency,-c   2   -pop   ALL,112.0,0,0
mutation_overlap_ID0000043,compute,0,1598451059.0,,,1598451064.0,1598451086.0,1598451104.0,1598451104.0,1598451109.0,5.0,,22.0,18.0,5.0,4.0,1431898.0,4.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2303/pegasus.ZxK8iJWaY/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598451059.0,,,1598451064.0,1598451086.0,1598451209.0,1598451209.0,1598451219.0,5.0,,22.0,123.0,10.0,4.0,1424009.0,4.0,268638.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2299/pegasus.U1yI8SGMo/frequency,-c   2   -pop   EAS,108.0,0,0
mutation_overlap_ID0000041,compute,0,1598451059.0,,,1598451064.0,1598451086.0,1598451104.0,1598451104.0,1598451109.0,5.0,,22.0,18.0,5.0,4.0,1430834.0,4.0,146296.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3567/pegasus.bUdqMpKTp/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598451059.0,,,1598451064.0,1598451086.0,1598451209.0,1598451209.0,1598451219.0,5.0,,22.0,123.0,10.0,4.0,1427201.0,4.0,275525.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26518/pegasus.uivGS1zWL/frequency,-c   2   -pop   AFR,112.0,0,0
frequency_ID0000042,compute,0,1598451059.0,,,1598451064.0,1598451099.0,1598451219.0,1598451219.0,1598451224.0,5.0,,35.0,120.0,5.0,4.0,1423361.0,4.0,261885.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4442/pegasus.mFUtu76Ht/frequency,-c   2   -pop   AMR,107.1,0,0
mutation_overlap_ID0000047,compute,0,1598451059.0,,,1598451064.0,1598451102.0,1598451119.0,1598451119.0,1598451124.0,5.0,,38.0,17.0,5.0,4.0,1434674.0,4.0,148789.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29988/pegasus.RUU786ljI/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598451059.0,,,1598451064.0,1598451100.0,1598451139.0,1598451139.0,1598451144.0,5.0,,36.0,39.0,5.0,4.0,1454586.0,4.0,171506.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4624/pegasus.1obiCNnfn/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
mutation_overlap_ID0000039,compute,0,1598451059.0,,,1598451064.0,1598451101.0,1598451114.0,1598451114.0,1598451119.0,5.0,,37.0,13.0,5.0,4.0,1427442.0,4.0,140948.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3102/pegasus.cWMVs0FTi/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598451059.0,,,1598451064.0,1598451101.0,1598451119.0,1598451119.0,1598451124.0,5.0,,37.0,18.0,5.0,4.0,1431834.0,4.0,147447.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28989/pegasus.mBA8G0gSA/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598451059.0,,,1598451064.0,1598451101.0,1598451119.0,1598451119.0,1598451124.0,5.0,,37.0,18.0,5.0,4.0,1431482.0,4.0,146726.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27317/pegasus.PKrToepVU/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598451059.0,,,1598451064.0,1598451086.0,1598451209.0,1598451209.0,1598451219.0,5.0,,22.0,123.0,10.0,4.0,1419969.0,4.0,222069.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29369/pegasus.p9aMfK9Ht/frequency,-c   2   -pop   GBR,109.0,0,0
frequency_ID0000044,compute,0,1598451059.0,,,1598451064.0,1598451100.0,1598451219.0,1598451219.0,1598451224.0,5.0,,36.0,119.0,5.0,4.0,1424425.0,4.0,269561.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4609/pegasus.IuWQgYS40/frequency,-c   2   -pop   EUR,107.7,0,0
frequency_ID0000050,compute,0,1598451059.0,,,1598451064.0,1598451086.0,1598451209.0,1598451209.0,1598451219.0,5.0,,22.0,123.0,10.0,4.0,1424361.0,4.0,266957.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28375/pegasus.bpIjhKUWi/frequency,-c   2   -pop   SAS,107.9,0,0
frequency_ID0000026,compute,0,1598451059.0,,,1598451064.0,1598451086.0,1598451209.0,1598451209.0,1598451219.0,5.0,,22.0,123.0,10.0,4.0,2180984.0,4.0,225158.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28373/pegasus.wlvvpUV2V/frequency,-c   1   -pop   GBR,108.0,0,0
mutation_overlap_ID0000037,compute,0,1598451059.0,,,1598451064.0,1598451086.0,1598451124.0,1598451124.0,1598451129.0,5.0,,22.0,38.0,5.0,4.0,2215601.0,4.0,173876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2297/pegasus.6HQOOKVSf/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1598451059.0,,,1598451064.0,1598451064.0,1598451184.0,1598451184.0,1598451189.0,5.0,,0.0,120.0,5.0,3.0,2185440.0,4.0,271311.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28183/pegasus.gYJNO5uiH/frequency,-c   1   -pop   EUR,108.6,0,0
mutation_overlap_ID0000031,compute,0,1598451059.0,,,1598451064.0,1598451064.0,1598451079.0,1598451079.0,1598451084.0,5.0,,0.0,15.0,5.0,4.0,2192497.0,4.0,148786.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28933/pegasus.0BtsFsXQp/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598451059.0,,,1598451064.0,1598451078.0,1598451199.0,1598451199.0,1598451204.0,5.0,,14.0,121.0,5.0,4.0,2185376.0,4.0,269536.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29172/pegasus.leK9ZaNmo/frequency,-c   1   -pop   SAS,110.5,0,0
mutation_overlap_ID0000025,compute,0,1598451059.0,,,1598451064.0,1598451086.0,1598451099.0,1598451099.0,1598451104.0,5.0,,22.0,13.0,5.0,4.0,2188457.0,4.0,142931.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3562/pegasus.pDtGp5nbJ/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598451059.0,,,1598451064.0,1598451086.0,1598451209.0,1598451209.0,1598451219.0,5.0,,22.0,123.0,10.0,4.0,2208128.0,4.0,293514.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3559/pegasus.vXY3OPeoC/frequency,-c   1   -pop   ALL,110.7,0,0
mutation_overlap_ID0000033,compute,0,1598451059.0,,,1598451064.0,1598451086.0,1598451104.0,1598451104.0,1598451109.0,5.0,,22.0,18.0,5.0,4.0,2195689.0,4.0,150627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29366/pegasus.7O7KqOy4L/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598451059.0,,,1598451064.0,1598451086.0,1598451209.0,1598451209.0,1598451219.0,5.0,,22.0,123.0,10.0,4.0,2188216.0,4.0,278195.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2296/pegasus.6p0uekzW3/frequency,-c   1   -pop   AFR,108.2,0,0
mutation_overlap_ID0000027,compute,0,1598451059.0,,,1598451064.0,1598451086.0,1598451104.0,1598451104.0,1598451109.0,5.0,,22.0,18.0,5.0,4.0,2191849.0,4.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3560/pegasus.SEwgb3ULT/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598451059.0,,,1598451064.0,1598451086.0,1598451104.0,1598451104.0,1598451109.0,5.0,,22.0,18.0,5.0,4.0,2192913.0,4.0,147629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28374/pegasus.s6EGNfIrp/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598451059.0,,,1598451064.0,1598451086.0,1598451209.0,1598451209.0,1598451219.0,5.0,,22.0,123.0,10.0,4.0,2184376.0,4.0,263875.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29367/pegasus.VCDERfFGs/frequency,-c   1   -pop   AMR,111.3,0,0
mutation_overlap_ID0000035,compute,0,1598451059.0,,,1598451064.0,1598451086.0,1598451104.0,1598451104.0,1598451109.0,5.0,,22.0,18.0,5.0,4.0,2192849.0,4.0,149371.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26513/pegasus.4onvdwiqS/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598451059.0,,,1598451064.0,1598451086.0,1598451209.0,1598451209.0,1598451219.0,5.0,,22.0,123.0,10.0,4.0,2185024.0,4.0,271060.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26512/pegasus.zM0mSDsUg/frequency,-c   1   -pop   EAS,112.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598451219.0,,,1598451224.0,1598451225.0,1598451240.0,1598451240.0,1598451245.0,5.0,,1.0,15.0,5.0,,,10.0,3721110.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598451224.0,,,1598451230.0,1598451235.0,1598451250.0,1598451250.0,1598451255.0,6.0,,5.0,15.0,5.0,,,11.0,4018042.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598451224.0,,,1598451230.0,1598451230.0,1598451245.0,1598451245.0,1598451250.0,6.0,,0.0,15.0,5.0,,,10.0,3937382.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598451255.0,,,1598451260.0,1598451260.0,1598451265.0,1598451265.0,1598451270.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
