,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589795801.0,,,1589795808.0,1589795818.0,1589796059.0,1589796059.0,1589796069.0,7.0,,10.0,241.0,10.0,167.0,1014251457.0,3.0,19905.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1054/pegasus.BLNCycFDy/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.7,0,0
individuals_ID0000010,compute,0,1589795801.0,,,1589795808.0,1589795818.0,1589796049.0,1589796049.0,1589796054.0,7.0,,10.0,231.0,5.0,165.0,1014280442.0,3.0,19917.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10387/pegasus.ZSEgjcIAE/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.7,0,0
individuals_ID0000001,compute,0,1589795801.0,,,1589795807.0,1589795818.0,1589796069.0,1589796069.0,1589796079.0,6.0,,11.0,251.0,10.0,164.0,1014280442.0,4.0,20056.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6669/pegasus.n9Z3KLQ1s/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.9,0,0
individuals_ID0000002,compute,0,1589795801.0,,,1589795807.0,1589795818.0,1589796069.0,1589796069.0,1589796079.0,6.0,,11.0,251.0,10.0,168.0,1014280442.0,3.0,19961.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26690/pegasus.BWG79zj7j/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.8,0,0
individuals_ID0000004,compute,0,1589795801.0,,,1589795806.0,1589795818.0,1589795994.0,1589795994.0,1589795999.0,5.0,,12.0,176.0,5.0,133.0,1014280442.0,4.0,19713.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1048/pegasus.FK6mvuIhd/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.9,0,0
individuals_ID0000005,compute,0,1589795801.0,,,1589795807.0,1589795817.0,1589795989.0,1589795989.0,1589795994.0,6.0,,10.0,172.0,5.0,129.0,1014280442.0,3.0,19749.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3813/pegasus.bkvSpKkPM/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.9,0,0
individuals_ID0000016,compute,0,1589795801.0,,,1589795807.0,1589795818.0,1589796064.0,1589796064.0,1589796074.0,6.0,,11.0,246.0,10.0,166.0,1014251457.0,3.0,19988.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10377/pegasus.Me9TG9jk8/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.2,0,0
individuals_ID0000015,compute,0,1589795801.0,,,1589795806.0,1589795817.0,1589795969.0,1589795969.0,1589795974.0,5.0,,11.0,152.0,5.0,106.0,1014251457.0,4.0,19739.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26684/pegasus.97ilIi7gB/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.8,0,0
individuals_ID0000017,compute,0,1589795801.0,,,1589795807.0,1589795817.0,1589796064.0,1589796064.0,1589796074.0,6.0,,10.0,247.0,10.0,168.0,1014251457.0,4.0,19966.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26686/pegasus.3K7dR1KwJ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.9,0,0
individuals_ID0000007,compute,0,1589795801.0,,,1589795807.0,1589795818.0,1589796059.0,1589796059.0,1589796069.0,6.0,,11.0,241.0,10.0,171.0,1014280442.0,3.0,19898.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1050/pegasus.0E7RxfK7r/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.8,0,0
individuals_ID0000018,compute,0,1589795801.0,,,1589795807.0,1589795818.0,1589796059.0,1589796059.0,1589796069.0,6.0,,11.0,241.0,10.0,166.0,1014251457.0,4.0,19937.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3815/pegasus.tk7i1fNMx/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.0,0,0
individuals_ID0000022,compute,0,1589795801.0,,,1589795807.0,1589795818.0,1589796064.0,1589796064.0,1589796074.0,6.0,,11.0,246.0,10.0,164.0,1014251457.0,3.0,19980.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10379/pegasus.D1yI2Oxla/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.2,0,0
individuals_ID0000006,compute,0,1589795801.0,,,1589795807.0,1589795818.0,1589796059.0,1589796059.0,1589796069.0,6.0,,11.0,241.0,10.0,175.0,1014280442.0,3.0,19995.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6667/pegasus.W30ScxfZ9/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.8,0,0
individuals_merge_ID0000011,compute,0,1589796079.0,,,1589796084.0,1589796085.0,1589796129.0,1589796129.0,1589796134.0,5.0,,1.0,44.0,5.0,6.0,199554.0,3.0,19378.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_9812/pegasus.ColXzcASe/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.9,0,0
individuals_merge_ID0000023,compute,0,1589796079.0,,,1589796084.0,1589796085.0,1589796129.0,1589796129.0,1589796134.0,5.0,,1.0,44.0,5.0,6.0,199739.0,4.0,19365.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_424/pegasus.Wi6S3h6qz/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.8,0,0
frequency_ID0000052,compute,0,1589796134.0,,,1589796139.0,1589796160.0,1589796306.0,1589796306.0,1589796311.0,5.0,,21.0,146.0,5.0,5.0,1419431.0,3.0,230212.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26061/pegasus.KaFjL5mYs/frequency,-c   2   -pop   SAS,117.0,0,0
mutation_overlap_ID0000043,compute,0,1589796134.0,,,1589796140.0,1589796160.0,1589796190.0,1589796190.0,1589796195.0,6.0,,20.0,30.0,5.0,5.0,1425904.0,4.0,146338.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6089/pegasus.qP9tmaqFA/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1589796134.0,,,1589796139.0,1589796160.0,1589796306.0,1589796306.0,1589796311.0,5.0,,21.0,146.0,5.0,5.0,1419079.0,3.0,231387.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2957/pegasus.MefHdJDRf/frequency,-c   2   -pop   EAS,121.5,0,0
mutation_overlap_ID0000041,compute,0,1589796134.0,,,1589796139.0,1589796161.0,1589796216.0,1589796216.0,1589796221.0,5.0,,22.0,55.0,5.0,4.0,1449656.0,3.0,171803.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26331/pegasus.fbRSqa61h/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1589796134.0,,,1589796139.0,1589796159.0,1589796301.0,1589796301.0,1589796306.0,5.0,,20.0,142.0,5.0,5.0,1419495.0,3.0,232689.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3468/pegasus.pN8vbyETX/frequency,-c   2   -pop   EUR,115.9,0,0
frequency_ID0000042,compute,0,1589796134.0,,,1589796140.0,1589796161.0,1589796311.0,1589796311.0,1589796316.0,6.0,,21.0,150.0,5.0,6.0,1442183.0,4.0,255112.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3470/pegasus.dRg7DKaX8/frequency,-c   2   -pop   ALL,120.1,0,0
mutation_overlap_ID0000047,compute,0,1589796134.0,,,1589796142.0,1589796161.0,1589796195.0,1589796195.0,1589796200.0,8.0,,19.0,34.0,5.0,4.0,1426968.0,4.0,145865.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26067/pegasus.C3yZlDQ8K/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589796134.0,,,1589796141.0,1589796161.0,1589796190.0,1589796190.0,1589796195.0,7.0,,20.0,29.0,5.0,4.0,1426904.0,4.0,147609.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2959/pegasus.5aOmpFhNq/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
mutation_overlap_ID0000039,compute,0,1589796134.0,,,1589796142.0,1589796161.0,1589796190.0,1589796190.0,1589796195.0,8.0,,19.0,29.0,5.0,5.0,1429744.0,4.0,148878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26334/pegasus.vJcQ0pq7o/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589796134.0,,,1589796142.0,1589796160.0,1589796180.0,1589796180.0,1589796185.0,8.0,,18.0,20.0,5.0,5.0,1422512.0,4.0,140834.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6092/pegasus.w6JfQi6dt/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589796134.0,,,1589796142.0,1589796161.0,1589796185.0,1589796185.0,1589796190.0,8.0,,19.0,24.0,5.0,4.0,1426552.0,4.0,146711.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3474/pegasus.I8Fq8dPJC/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589796134.0,,,1589796139.0,1589796139.0,1589796286.0,1589796286.0,1589796291.0,5.0,,0.0,147.0,5.0,5.0,1422271.0,3.0,237388.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2789/pegasus.Ld9DQKSFe/frequency,-c   2   -pop   AFR,122.3,0,0
frequency_ID0000044,compute,0,1589796134.0,,,1589796140.0,1589796161.0,1589796306.0,1589796306.0,1589796311.0,6.0,,21.0,145.0,5.0,4.0,1418431.0,3.0,225231.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26064/pegasus.5d6ODDXl1/frequency,-c   2   -pop   AMR,117.4,0,0
frequency_ID0000050,compute,0,1589796134.0,,,1589796139.0,1589796139.0,1589796281.0,1589796281.0,1589796286.0,5.0,,0.0,142.0,5.0,5.0,1415039.0,3.0,191460.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25893/pegasus.6GDg9QwW1/frequency,-c   2   -pop   GBR,116.4,0,0
frequency_ID0000026,compute,0,1589796134.0,,,1589796142.0,1589796161.0,1589796311.0,1589796311.0,1589796316.0,8.0,,19.0,150.0,5.0,5.0,2183414.0,3.0,240020.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3478/pegasus.jqnzhwl4a/frequency,-c   1   -pop   AFR,119.2,0,0
mutation_overlap_ID0000037,compute,0,1589796134.0,,,1589796144.0,1589796191.0,1589796210.0,1589796210.0,1589796216.0,10.0,,47.0,19.0,6.0,4.0,2188047.0,4.0,149310.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26616/pegasus.HW8yHo1hN/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589796134.0,,,1589796142.0,1589796161.0,1589796311.0,1589796311.0,1589796316.0,8.0,,19.0,150.0,5.0,4.0,2179574.0,3.0,227313.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2964/pegasus.mft0cI32I/frequency,-c   1   -pop   AMR,123.2,0,0
mutation_overlap_ID0000031,compute,0,1589796134.0,,,1589796142.0,1589796160.0,1589796185.0,1589796185.0,1589796190.0,8.0,,18.0,25.0,5.0,4.0,2187695.0,3.0,148728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26337/pegasus.vPa9kPJN7/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589796134.0,,,1589796142.0,1589796160.0,1589796306.0,1589796306.0,1589796311.0,8.0,,18.0,146.0,5.0,5.0,2176182.0,3.0,193350.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6095/pegasus.BecVOsE43/frequency,-c   1   -pop   GBR,120.4,0,0
mutation_overlap_ID0000025,compute,0,1589796134.0,,,1589796144.0,1589796194.0,1589796221.0,1589796221.0,1589796226.0,10.0,,50.0,27.0,5.0,5.0,2190887.0,3.0,150731.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27478/pegasus.pWXwr29II/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589796134.0,,,1589796143.0,1589796162.0,1589796311.0,1589796311.0,1589796316.0,9.0,,19.0,149.0,5.0,3.0,2180574.0,3.0,232368.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6098/pegasus.nqDBm3FdJ/frequency,-c   1   -pop   SAS,121.5,0,0
mutation_overlap_ID0000033,compute,0,1589796134.0,,,1589796143.0,1589796161.0,1589796195.0,1589796195.0,1589796200.0,9.0,,18.0,34.0,5.0,5.0,2188111.0,4.0,147633.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26340/pegasus.odI8qBfAM/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589796134.0,,,1589796144.0,1589796183.0,1589796326.0,1589796326.0,1589796331.0,10.0,,39.0,143.0,5.0,5.0,2180638.0,3.0,234538.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27098/pegasus.2K3ZJJA53/frequency,-c   1   -pop   EUR,121.3,0,0
mutation_overlap_ID0000027,compute,0,1589796134.0,,,1589796144.0,1589796187.0,1589796231.0,1589796231.0,1589796236.0,10.0,,43.0,44.0,5.0,3.0,2210799.0,3.0,174002.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4201/pegasus.cNNBnDdNh/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1589796134.0,,,1589796144.0,1589796186.0,1589796210.0,1589796210.0,1589796216.0,10.0,,42.0,24.0,6.0,4.0,2187047.0,3.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27249/pegasus.msT0yuZEY/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589796134.0,,,1589796144.0,1589796190.0,1589796336.0,1589796336.0,1589796341.0,10.0,,46.0,146.0,5.0,3.0,2203326.0,3.0,257229.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3534/pegasus.Nzfz1JhDP/frequency,-c   1   -pop   ALL,126.7,0,0
mutation_overlap_ID0000035,compute,0,1589796134.0,,,1589796144.0,1589796190.0,1589796210.0,1589796210.0,1589796216.0,10.0,,46.0,20.0,6.0,4.0,2183655.0,4.0,142875.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7018/pegasus.WAkueCyPm/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589796134.0,,,1589796143.0,1589796180.0,1589796321.0,1589796321.0,1589796326.0,9.0,,37.0,141.0,5.0,4.0,2180222.0,4.0,233480.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6803/pegasus.EDB3sNsRV/frequency,-c   1   -pop   EAS,121.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589796316.0,,,1589796321.0,1589796321.0,1589796331.0,1589796331.0,1589796336.0,5.0,,0.0,10.0,5.0,,,8.0,3212200.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589796326.0,,,1589796331.0,1589796331.0,1589796346.0,1589796346.0,1589796351.0,5.0,,0.0,15.0,5.0,,,10.0,3915256.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589796341.0,,,1589796346.0,1589796346.0,1589796356.0,1589796356.0,1589796361.0,5.0,,0.0,10.0,5.0,,,8.0,3535650.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589796361.0,,,1589796366.0,1589796366.0,1589796371.0,1589796371.0,1589796376.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
