,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1610207884.0,,,1610207889.0,1610207907.0,1610208149.0,1610208149.0,1610208159.0,5.0,,18.0,242.0,10.0,165.0,1014280442.0,5.0,27922.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29293/pegasus.ZP6DdyZE1/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.8,0,0
individuals_ID0000002,compute,0,1610207884.0,,,1610207889.0,1610207907.0,1610208149.0,1610208149.0,1610208164.0,5.0,,18.0,242.0,15.0,162.0,1014280442.0,6.0,27922.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29296/pegasus.MDir3S3em/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.0,0,0
individuals_ID0000005,compute,0,1610207884.0,,,1610207889.0,1610207907.0,1610208144.0,1610208144.0,1610208149.0,5.0,,18.0,237.0,5.0,162.0,1014280442.0,5.0,27804.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5963/pegasus.PWxh1mYH8/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.1,0,0
individuals_ID0000016,compute,0,1610207884.0,,,1610207889.0,1610207907.0,1610208149.0,1610208149.0,1610208164.0,5.0,,18.0,242.0,15.0,161.0,1014251457.0,5.0,27865.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18429/pegasus.AsdS1fiVZ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.1,0,0
individuals_ID0000006,compute,0,1610207884.0,,,1610207889.0,1610207907.0,1610208154.0,1610208154.0,1610208164.0,5.0,,18.0,247.0,10.0,166.0,1014280442.0,5.0,27943.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22654/pegasus.2VEcpYkmG/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.9,0,0
individuals_ID0000015,compute,0,1610207884.0,,,1610207889.0,1610207907.0,1610208144.0,1610208144.0,1610208149.0,5.0,,18.0,237.0,5.0,162.0,1014251457.0,6.0,27901.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9185/pegasus.VBRYt3aUc/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.9,0,0
individuals_ID0000007,compute,0,1610207884.0,,,1610207889.0,1610207907.0,1610208149.0,1610208149.0,1610208164.0,5.0,,18.0,242.0,15.0,162.0,1014280442.0,6.0,27911.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5964/pegasus.OV4upnoZX/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.8,0,0
individuals_ID0000018,compute,0,1610207884.0,,,1610207889.0,1610207907.0,1610208149.0,1610208149.0,1610208164.0,5.0,,18.0,242.0,15.0,165.0,1014251457.0,6.0,27933.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9186/pegasus.E72aFnYRt/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.7,0,0
individuals_ID0000022,compute,0,1610207884.0,,,1610207889.0,1610207907.0,1610208149.0,1610208149.0,1610208159.0,5.0,,18.0,242.0,10.0,161.0,1014251457.0,5.0,27907.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18430/pegasus.ifg2GJ0jl/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.0,0,0
individuals_ID0000017,compute,0,1610207884.0,,,1610207889.0,1610207907.0,1610208154.0,1610208154.0,1610208164.0,5.0,,18.0,247.0,10.0,166.0,1014251457.0,5.0,27815.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29294/pegasus.udy8YYJFC/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.0,0,0
individuals_merge_ID0000011,compute,0,1610208164.0,,,1610208169.0,1610208169.0,1610208214.0,1610208214.0,1610208219.0,5.0,,0.0,45.0,5.0,10.0,279266.0,5.0,23996.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_5688/pegasus.GwWWeJmD2/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.6,0,0
individuals_merge_ID0000023,compute,0,1610208169.0,,,1610208174.0,1610208174.0,1610208219.0,1610208219.0,1610208224.0,5.0,,0.0,45.0,5.0,9.0,279177.0,5.0,23816.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_22390/pegasus.CYRAu9rsn/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.2,0,0
mutation_overlap_ID0000027,compute,0,1610208284.0,,,1610208290.0,1610208310.0,1610208330.0,1610208330.0,1610208335.0,6.0,,20.0,20.0,5.0,6.0,2191665.0,5.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29582/pegasus.LNUZuibZ6/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1610208284.0,,,1610208290.0,1610208310.0,1610208330.0,1610208330.0,1610208335.0,6.0,,20.0,20.0,5.0,6.0,2188273.0,5.0,142932.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29584/pegasus.emkEE1Yqz/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1610208284.0,,,1610208290.0,1610208310.0,1610208350.0,1610208350.0,1610208355.0,6.0,,20.0,40.0,5.0,5.0,2215417.0,5.0,173873.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31200/pegasus.26s21oIXe/mutation_overlap,-c   1   -pop   ALL,22.7,0,0
mutation_overlap_ID0000035,compute,0,1610208284.0,,,1610208290.0,1610208310.0,1610208330.0,1610208330.0,1610208335.0,6.0,,20.0,20.0,5.0,6.0,2192665.0,5.0,149371.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15479/pegasus.tGCHummXR/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000028,compute,0,1610208284.0,,,1610208290.0,1610208310.0,1610208435.0,1610208435.0,1610208440.0,6.0,,20.0,125.0,5.0,5.0,2184192.0,5.0,263918.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18183/pegasus.yEKPLgfLy/frequency,-c   1   -pop   AMR,101.6,0,0
mutation_overlap_ID0000029,compute,0,1610208284.0,,,1610208290.0,1610208310.0,1610208335.0,1610208335.0,1610208340.0,6.0,,20.0,25.0,5.0,5.0,2192729.0,5.0,147622.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9437/pegasus.BnwBCCbjr/mutation_overlap,-c   1   -pop   EUR,4.0,0,0
frequency_ID0000034,compute,0,1610208284.0,,,1610208290.0,1610208310.0,1610208430.0,1610208430.0,1610208435.0,6.0,,20.0,120.0,5.0,6.0,2188032.0,5.0,277669.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31199/pegasus.o0n1Q3jBp/frequency,-c   1   -pop   AFR,101.4,0,0
frequency_ID0000026,compute,0,1610208284.0,,,1610208289.0,1610208310.0,1610208430.0,1610208430.0,1610208435.0,5.0,,21.0,120.0,5.0,5.0,2180800.0,5.0,224902.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9436/pegasus.PMCDyKESr/frequency,-c   1   -pop   GBR,101.0,0,0
frequency_ID0000038,compute,0,1610208284.0,,,1610208289.0,1610208310.0,1610208440.0,1610208440.0,1610208445.0,5.0,,21.0,130.0,5.0,5.0,2207944.0,5.0,293877.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18182/pegasus.gvEHc7JPx/frequency,-c   1   -pop   ALL,109.6,0,0
mutation_overlap_ID0000033,compute,0,1610208284.0,,,1610208289.0,1610208310.0,1610208335.0,1610208335.0,1610208340.0,5.0,,21.0,25.0,5.0,5.0,2195505.0,5.0,150630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31198/pegasus.dSUkzk3sw/mutation_overlap,-c   1   -pop   AFR,5.0,0,0
frequency_ID0000036,compute,0,1610208284.0,,,1610208289.0,1610208310.0,1610208430.0,1610208430.0,1610208435.0,5.0,,21.0,120.0,5.0,5.0,2185192.0,5.0,269486.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29581/pegasus.1hlYiLsvX/frequency,-c   1   -pop   SAS,101.5,0,0
mutation_overlap_ID0000031,compute,0,1610208284.0,,,1610208289.0,1610208305.0,1610208325.0,1610208325.0,1610208330.0,5.0,,16.0,20.0,5.0,6.0,2192313.0,6.0,148784.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9249/pegasus.gIa74NUkT/mutation_overlap,-c   1   -pop   EAS,4.0,0,0
frequency_ID0000030,compute,0,1610208284.0,,,1610208289.0,1610208290.0,1610208410.0,1610208410.0,1610208415.0,5.0,,1.0,120.0,5.0,6.0,2185256.0,5.0,271676.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29342/pegasus.oCvFoqAjH/frequency,-c   1   -pop   EUR,103.0,0,0
frequency_ID0000032,compute,0,1610208284.0,,,1610208289.0,1610208310.0,1610208435.0,1610208435.0,1610208440.0,5.0,,21.0,125.0,5.0,6.0,2184840.0,6.0,270639.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15478/pegasus.HPP0XEjct/frequency,-c   1   -pop   EAS,105.5,0,0
mutation_overlap_ID0000047,compute,0,1610208315.0,,,1610208320.0,1610208348.0,1610208370.0,1610208370.0,1610208375.0,5.0,,28.0,22.0,5.0,6.0,1434195.0,5.0,148792.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32724/pegasus.FuKqF4oOl/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1610208315.0,,,1610208320.0,1610208347.0,1610208365.0,1610208365.0,1610208370.0,5.0,,27.0,18.0,5.0,6.0,1431003.0,5.0,146726.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32545/pegasus.lZkUQ7IqU/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1610208315.0,,,1610208320.0,1610208333.0,1610208355.0,1610208355.0,1610208360.0,5.0,,13.0,22.0,5.0,6.0,1431355.0,5.0,147450.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10423/pegasus.RJRjnqtsh/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1610208315.0,,,1610208320.0,1610208331.0,1610208350.0,1610208350.0,1610208355.0,5.0,,11.0,19.0,5.0,6.0,1426963.0,5.0,140949.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32079/pegasus.D0ZvYA0mI/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000051,compute,0,1610208315.0,,,1610208320.0,1610208329.0,1610208370.0,1610208370.0,1610208375.0,5.0,,9.0,41.0,5.0,6.0,1454107.0,5.0,171506.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30451/pegasus.nuw03ft9O/mutation_overlap,-c   2   -pop   ALL,24.3,0,0
frequency_ID0000044,compute,0,1610208315.0,,,1610208320.0,1610208329.0,1610208450.0,1610208450.0,1610208455.0,5.0,,9.0,121.0,5.0,5.0,1423946.0,5.0,269364.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18641/pegasus.wcRJoIgMx/frequency,-c   2   -pop   EUR,101.3,0,0
frequency_ID0000042,compute,0,1610208315.0,,,1610208320.0,1610208329.0,1610208450.0,1610208450.0,1610208455.0,5.0,,9.0,121.0,5.0,6.0,1422882.0,5.0,261843.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15991/pegasus.MmUONntVT/frequency,-c   2   -pop   AMR,104.7,0,0
frequency_ID0000048,compute,0,1610208315.0,,,1610208320.0,1610208329.0,1610208455.0,1610208455.0,1610208460.0,5.0,,9.0,126.0,5.0,5.0,1426722.0,5.0,275360.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18640/pegasus.nGQPb0PkY/frequency,-c   2   -pop   AFR,106.7,0,0
mutation_overlap_ID0000041,compute,0,1610208315.0,,,1610208320.0,1610208329.0,1610208350.0,1610208350.0,1610208355.0,5.0,,9.0,21.0,5.0,6.0,1430355.0,5.0,146283.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31912/pegasus.Q6BzKgvdY/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000046,compute,0,1610208315.0,,,1610208320.0,1610208329.0,1610208460.0,1610208460.0,1610208465.0,5.0,,9.0,131.0,5.0,5.0,1423530.0,5.0,268530.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10224/pegasus.nmw20OeM0/frequency,-c   2   -pop   EAS,104.3,0,0
frequency_ID0000052,compute,0,1610208315.0,,,1610208320.0,1610208329.0,1610208450.0,1610208450.0,1610208455.0,5.0,,9.0,121.0,5.0,6.0,1446634.0,5.0,291762.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30357/pegasus.7O1pfnCxl/frequency,-c   2   -pop   ALL,105.6,0,0
frequency_ID0000040,compute,0,1610208315.0,,,1610208320.0,1610208329.0,1610208450.0,1610208450.0,1610208455.0,5.0,,9.0,121.0,5.0,6.0,1419490.0,5.0,222104.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15977/pegasus.HOJ8QyIfc/frequency,-c   2   -pop   GBR,107.0,0,0
frequency_ID0000050,compute,0,1610208315.0,,,1610208320.0,1610208323.0,1610208435.0,1610208435.0,1610208440.0,5.0,,3.0,112.0,5.0,5.0,1423882.0,5.0,266752.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9980/pegasus.gT95QkKqP/frequency,-c   2   -pop   SAS,97.2,0,0
mutation_overlap_ID0000043,compute,0,1610208315.0,,,1610208320.0,1610208329.0,1610208360.0,1610208360.0,1610208365.0,5.0,,9.0,31.0,5.0,5.0,1431419.0,5.0,145849.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15990/pegasus.7AtALvxNe/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1610208455.0,,,1610208460.0,1610208460.0,1610208480.0,1610208480.0,1610208485.0,5.0,,0.0,20.0,5.0,,,17.0,4017366.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610208460.0,,,1610208465.0,1610208466.0,1610208485.0,1610208485.0,1610208490.0,5.0,,1.0,19.0,5.0,,,17.0,3935738.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1610208465.0,,,1610208470.0,1610208472.0,1610208490.0,1610208490.0,1610208495.0,5.0,,2.0,18.0,5.0,,,16.0,3721110.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610208495.0,,,1610208500.0,1610208500.0,1610208505.0,1610208505.0,1610208510.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
