,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1610182586.0,,,1610182591.0,1610182613.0,1610182856.0,1610182856.0,1610182866.0,5.0,,22.0,243.0,10.0,166.0,1014280442.0,6.0,27501.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13166/pegasus.8QPUaypJI/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.9,0,0
individuals_ID0000004,compute,0,1610182586.0,,,1610182591.0,1610182612.0,1610182851.0,1610182851.0,1610182856.0,5.0,,21.0,239.0,5.0,164.0,1014280442.0,5.0,27732.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26815/pegasus.MiT3B4ZjD/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.1,0,0
individuals_ID0000002,compute,0,1610182586.0,,,1610182591.0,1610182613.0,1610182851.0,1610182851.0,1610182856.0,5.0,,22.0,238.0,5.0,161.0,1014280442.0,5.0,27712.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3579/pegasus.zsHzGeHhU/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,69.9,0,0
individuals_ID0000005,compute,0,1610182586.0,,,1610182591.0,1610182612.0,1610182841.0,1610182841.0,1610182846.0,5.0,,21.0,229.0,5.0,157.0,1014280442.0,6.0,27752.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16443/pegasus.Z6QPpRBse/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.9,0,0
individuals_ID0000016,compute,0,1610182586.0,,,1610182591.0,1610182612.0,1610182856.0,1610182856.0,1610182866.0,5.0,,21.0,244.0,10.0,164.0,1014251457.0,6.0,27786.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10868/pegasus.yFJSmifvW/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.0,0,0
individuals_ID0000006,compute,0,1610182586.0,,,1610182591.0,1610182612.0,1610182861.0,1610182861.0,1610182871.0,5.0,,21.0,249.0,10.0,169.0,1014280442.0,6.0,27829.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3578/pegasus.t1zOdVNsU/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,69.7,0,0
individuals_ID0000015,compute,0,1610182586.0,,,1610182591.0,1610182612.0,1610182851.0,1610182851.0,1610182856.0,5.0,,21.0,239.0,5.0,162.0,1014251457.0,6.0,27645.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13163/pegasus.cFVOlfNWu/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.9,0,0
individuals_ID0000007,compute,0,1610182586.0,,,1610182591.0,1610182612.0,1610182846.0,1610182846.0,1610182851.0,5.0,,21.0,234.0,5.0,162.0,1014280442.0,6.0,27704.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26816/pegasus.3d7XHMiSe/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.5,0,0
individuals_ID0000018,compute,0,1610182586.0,,,1610182591.0,1610182612.0,1610182851.0,1610182851.0,1610182861.0,5.0,,21.0,239.0,10.0,163.0,1014251457.0,5.0,27678.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16444/pegasus.qzZ6fCR04/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.9,0,0
individuals_ID0000022,compute,0,1610182586.0,,,1610182591.0,1610182612.0,1610182856.0,1610182856.0,1610182866.0,5.0,,21.0,244.0,10.0,162.0,1014251457.0,5.0,27637.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10869/pegasus.RUoEma7SE/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.3,0,0
individuals_ID0000017,compute,0,1610182586.0,,,1610182591.0,1610182612.0,1610182846.0,1610182846.0,1610182851.0,5.0,,21.0,234.0,5.0,161.0,1014251457.0,6.0,27784.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13164/pegasus.ErFFBnhDN/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.3,0,0
individuals_merge_ID0000011,compute,0,1610182871.0,,,1610182876.0,1610182876.0,1610182921.0,1610182921.0,1610182926.0,5.0,,0.0,45.0,5.0,9.0,277535.0,5.0,23717.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_3215/pegasus.lWEimVkSl/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.1,0,0
individuals_merge_ID0000023,compute,0,1610182871.0,,,1610182876.0,1610182876.0,1610182916.0,1610182916.0,1610182921.0,5.0,,0.0,40.0,5.0,10.0,277388.0,5.0,23679.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_26448/pegasus.I8h6SIRl3/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,21.7,0,0
mutation_overlap_ID0000027,compute,0,1610183002.0,,,1610183007.0,1610183028.0,1610183047.0,1610183047.0,1610183052.0,5.0,,21.0,19.0,5.0,6.0,2191386.0,5.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28716/pegasus.Q1k659v3E/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1610183002.0,,,1610183007.0,1610183028.0,1610183052.0,1610183052.0,1610183057.0,5.0,,21.0,24.0,5.0,6.0,2187994.0,5.0,142930.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28717/pegasus.737dn3GPY/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1610183002.0,,,1610183007.0,1610183028.0,1610183072.0,1610183072.0,1610183077.0,5.0,,21.0,44.0,5.0,5.0,2215138.0,5.0,173866.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16910/pegasus.opKePHYFV/mutation_overlap,-c   1   -pop   ALL,24.8,0,0
mutation_overlap_ID0000035,compute,0,1610183002.0,,,1610183007.0,1610183028.0,1610183052.0,1610183052.0,1610183057.0,5.0,,21.0,24.0,5.0,5.0,2192386.0,5.0,149365.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13344/pegasus.O72mcWJsx/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000028,compute,0,1610183002.0,,,1610183007.0,1610183028.0,1610183152.0,1610183152.0,1610183157.0,5.0,,21.0,124.0,5.0,6.0,2183913.0,5.0,263907.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19754/pegasus.mWK3yx3f9/frequency,-c   1   -pop   AMR,99.9,0,0
mutation_overlap_ID0000029,compute,0,1610183002.0,,,1610183007.0,1610183028.0,1610183047.0,1610183047.0,1610183052.0,5.0,,21.0,19.0,5.0,6.0,2192450.0,6.0,147625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10523/pegasus.EkVGEapO4/mutation_overlap,-c   1   -pop   EUR,3.9,0,0
frequency_ID0000034,compute,0,1610183002.0,,,1610183007.0,1610183028.0,1610183147.0,1610183147.0,1610183152.0,5.0,,21.0,119.0,5.0,6.0,2187753.0,5.0,277724.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10522/pegasus.6nsqLJNuy/frequency,-c   1   -pop   AFR,103.1,0,0
frequency_ID0000026,compute,0,1610183002.0,,,1610183007.0,1610183025.0,1610183142.0,1610183142.0,1610183147.0,5.0,,18.0,117.0,5.0,5.0,2180521.0,5.0,225075.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16721/pegasus.H3oOsiiO6/frequency,-c   1   -pop   GBR,99.8,0,0
frequency_ID0000038,compute,0,1610183002.0,,,1610183007.0,1610183028.0,1610183147.0,1610183147.0,1610183152.0,5.0,,21.0,119.0,5.0,5.0,2207665.0,5.0,293938.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13343/pegasus.otS6SP8yA/frequency,-c   1   -pop   ALL,101.8,0,0
mutation_overlap_ID0000033,compute,0,1610183002.0,,,1610183007.0,1610183028.0,1610183047.0,1610183047.0,1610183052.0,5.0,,21.0,19.0,5.0,6.0,2195226.0,6.0,150631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19753/pegasus.Mt5e60oQh/mutation_overlap,-c   1   -pop   AFR,4.9,0,0
frequency_ID0000036,compute,0,1610183002.0,,,1610183007.0,1610183014.0,1610183132.0,1610183132.0,1610183137.0,5.0,,7.0,118.0,5.0,6.0,2184913.0,5.0,269104.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13104/pegasus.KhqlScWGe/frequency,-c   1   -pop   SAS,101.0,0,0
mutation_overlap_ID0000031,compute,0,1610183002.0,,,1610183007.0,1610183007.0,1610183027.0,1610183027.0,1610183032.0,5.0,,0.0,20.0,5.0,5.0,2192034.0,5.0,148782.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16443/pegasus.75aUMGkZg/mutation_overlap,-c   1   -pop   EAS,3.9,0,0
frequency_ID0000030,compute,0,1610183002.0,,,1610183007.0,1610183007.0,1610183127.0,1610183127.0,1610183132.0,5.0,,0.0,120.0,5.0,6.0,2184977.0,5.0,271949.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19527/pegasus.f14zpzCOY/frequency,-c   1   -pop   EUR,101.9,0,0
frequency_ID0000032,compute,0,1610183002.0,,,1610183007.0,1610183028.0,1610183152.0,1610183152.0,1610183157.0,5.0,,21.0,124.0,5.0,6.0,2184561.0,6.0,270464.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16909/pegasus.auzovhZhc/frequency,-c   1   -pop   EAS,104.6,0,0
mutation_overlap_ID0000047,compute,0,1610183022.0,,,1610183027.0,1610183066.0,1610183087.0,1610183087.0,1610183092.0,5.0,,39.0,21.0,5.0,5.0,1434058.0,5.0,148789.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30223/pegasus.bhKZD3466/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1610183022.0,,,1610183027.0,1610183065.0,1610183087.0,1610183087.0,1610183092.0,5.0,,38.0,22.0,5.0,6.0,1430866.0,6.0,146724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11793/pegasus.hRs3TgPfQ/mutation_overlap,-c   2   -pop   EAS,3.9,0,0
mutation_overlap_ID0000049,compute,0,1610183022.0,,,1610183027.0,1610183049.0,1610183072.0,1610183072.0,1610183077.0,5.0,,22.0,23.0,5.0,5.0,1431218.0,5.0,147448.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13996/pegasus.mCp1lGDMq/mutation_overlap,-c   2   -pop   SAS,3.7,0,0
mutation_overlap_ID0000039,compute,0,1610183022.0,,,1610183027.0,1610183049.0,1610183067.0,1610183067.0,1610183072.0,5.0,,22.0,18.0,5.0,6.0,1426826.0,5.0,140952.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29639/pegasus.Sd3f6wQel/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1610183022.0,,,1610183027.0,1610183048.0,1610183092.0,1610183092.0,1610183097.0,5.0,,21.0,44.0,5.0,6.0,1453970.0,5.0,171512.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20256/pegasus.mdSA7iTlU/mutation_overlap,-c   2   -pop   ALL,23.8,0,0
frequency_ID0000044,compute,0,1610183022.0,,,1610183027.0,1610183048.0,1610183182.0,1610183182.0,1610183187.0,5.0,,21.0,134.0,5.0,5.0,1423809.0,6.0,269446.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29559/pegasus.RjMOfw07s/frequency,-c   2   -pop   EUR,109.2,0,0
frequency_ID0000042,compute,0,1610183022.0,,,1610183027.0,1610183048.0,1610183177.0,1610183177.0,1610183182.0,5.0,,21.0,129.0,5.0,5.0,1422745.0,6.0,261768.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29252/pegasus.IvBGokHXO/frequency,-c   2   -pop   AMR,108.8,0,0
frequency_ID0000048,compute,0,1610183022.0,,,1610183027.0,1610183048.0,1610183177.0,1610183177.0,1610183182.0,5.0,,21.0,129.0,5.0,6.0,1426585.0,5.0,275513.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29250/pegasus.5hhiw8SGl/frequency,-c   2   -pop   AFR,113.2,0,0
mutation_overlap_ID0000041,compute,0,1610183022.0,,,1610183027.0,1610183048.0,1610183067.0,1610183067.0,1610183072.0,5.0,,21.0,19.0,5.0,5.0,1430218.0,5.0,146295.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11185/pegasus.QoGIPdIan/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000046,compute,0,1610183022.0,,,1610183027.0,1610183048.0,1610183162.0,1610183162.0,1610183167.0,5.0,,21.0,114.0,5.0,5.0,1423393.0,5.0,268442.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17405/pegasus.KmMd4WN6B/frequency,-c   2   -pop   EAS,99.8,0,0
frequency_ID0000052,compute,0,1610183022.0,,,1610183027.0,1610183048.0,1610183167.0,1610183167.0,1610183172.0,5.0,,21.0,119.0,5.0,5.0,1446497.0,5.0,291347.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13836/pegasus.cboHNnFOY/frequency,-c   2   -pop   ALL,103.0,0,0
frequency_ID0000040,compute,0,1610183022.0,,,1610183027.0,1610183048.0,1610183167.0,1610183167.0,1610183172.0,5.0,,21.0,119.0,5.0,5.0,1419353.0,5.0,222111.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20243/pegasus.xNMzkIco9/frequency,-c   2   -pop   GBR,100.0,0,0
frequency_ID0000050,compute,0,1610183022.0,,,1610183027.0,1610183046.0,1610183162.0,1610183162.0,1610183167.0,5.0,,19.0,116.0,5.0,5.0,1423745.0,5.0,266742.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11021/pegasus.LUZUi8RQh/frequency,-c   2   -pop   SAS,99.3,0,0
mutation_overlap_ID0000043,compute,0,1610183022.0,,,1610183027.0,1610183048.0,1610183072.0,1610183072.0,1610183077.0,5.0,,21.0,24.0,5.0,6.0,1431282.0,5.0,145845.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11186/pegasus.xSVKzGbjw/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1610183167.0,,,1610183172.0,1610183172.0,1610183192.0,1610183192.0,1610183197.0,5.0,,0.0,20.0,5.0,,,17.0,3720260.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610183182.0,,,1610183187.0,1610183187.0,1610183207.0,1610183207.0,1610183212.0,5.0,,0.0,20.0,5.0,,,17.0,4017788.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1610183187.0,,,1610183192.0,1610183192.0,1610183212.0,1610183212.0,1610183217.0,5.0,,0.0,20.0,5.0,,,17.0,3935456.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610183217.0,,,1610183222.0,1610183222.0,1610183227.0,1610183227.0,1610183232.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
