,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589780607.0,,,1589780613.0,1589780634.0,1589780881.0,1589780881.0,1589780896.0,6.0,,21.0,247.0,15.0,170.0,1014251457.0,3.0,19980.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4426/pegasus.rUFfO9573/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.7,0,0
individuals_ID0000008,compute,0,1589780607.0,,,1589780613.0,1589780635.0,1589780891.0,1589780891.0,1589780896.0,6.0,,22.0,256.0,5.0,171.0,1014280442.0,4.0,20029.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3838/pegasus.UoqsCwRiY/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.0,0,0
individuals_ID0000001,compute,0,1589780607.0,,,1589780613.0,1589780634.0,1589780891.0,1589780891.0,1589780896.0,6.0,,21.0,257.0,5.0,173.0,1014280442.0,4.0,20026.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3834/pegasus.N5tADTHnF/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.4,0,0
individuals_ID0000004,compute,0,1589780607.0,,,1589780612.0,1589780633.0,1589780820.0,1589780820.0,1589780825.0,5.0,,21.0,187.0,5.0,142.0,1014280442.0,4.0,19714.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4420/pegasus.ohARnrjME/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.5,0,0
individuals_ID0000002,compute,0,1589780607.0,,,1589780613.0,1589780634.0,1589780881.0,1589780881.0,1589780896.0,6.0,,21.0,247.0,15.0,172.0,1014280442.0,3.0,19936.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22448/pegasus.hJpU9oraR/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.8,0,0
individuals_ID0000005,compute,0,1589780607.0,,,1589780612.0,1589780633.0,1589780815.0,1589780815.0,1589780820.0,5.0,,21.0,182.0,5.0,138.0,1014280442.0,4.0,19743.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22441/pegasus.hC8z9lRDm/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.1,0,0
individuals_ID0000016,compute,0,1589780607.0,,,1589780612.0,1589780634.0,1589780896.0,1589780896.0,1589780901.0,5.0,,22.0,262.0,5.0,183.0,1014251457.0,3.0,20034.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25211/pegasus.G9YlRWQOs/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.2,0,0
individuals_ID0000006,compute,0,1589780607.0,,,1589780612.0,1589780634.0,1589780876.0,1589780876.0,1589780881.0,5.0,,22.0,242.0,5.0,174.0,1014280442.0,3.0,19963.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3831/pegasus.8SsURjGJB/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.6,0,0
individuals_ID0000015,compute,0,1589780607.0,,,1589780612.0,1589780633.0,1589780835.0,1589780835.0,1589780841.0,5.0,,21.0,202.0,6.0,154.0,1014251457.0,3.0,19786.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8751/pegasus.c3WXj6DSa/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.7,0,0
individuals_ID0000007,compute,0,1589780607.0,,,1589780613.0,1589780634.0,1589780881.0,1589780881.0,1589780891.0,6.0,,21.0,247.0,10.0,167.0,1014280442.0,3.0,19969.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4422/pegasus.tEmZ15WX2/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1589780607.0,,,1589780613.0,1589780634.0,1589780881.0,1589780881.0,1589780891.0,6.0,,21.0,247.0,10.0,173.0,1014251457.0,3.0,19933.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8754/pegasus.J1SDYpI6o/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.1,0,0
individuals_ID0000022,compute,0,1589780607.0,,,1589780613.0,1589780634.0,1589780896.0,1589780896.0,1589780901.0,6.0,,21.0,262.0,5.0,168.0,1014251457.0,3.0,20036.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25214/pegasus.YtZTuPOB7/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.3,0,0
individuals_ID0000017,compute,0,1589780607.0,,,1589780612.0,1589780634.0,1589780881.0,1589780881.0,1589780891.0,5.0,,22.0,247.0,10.0,171.0,1014251457.0,4.0,19966.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22443/pegasus.8gW8qrMHr/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.0,0,0
individuals_merge_ID0000011,compute,0,1589780901.0,,,1589780906.0,1589780907.0,1589780952.0,1589780952.0,1589780957.0,5.0,,1.0,45.0,5.0,6.0,199715.0,4.0,19336.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_24609/pegasus.WajLlKyku/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.1,0,0
individuals_merge_ID0000023,compute,0,1589780901.0,,,1589780906.0,1589780907.0,1589780957.0,1589780957.0,1589780963.0,5.0,,1.0,50.0,6.0,6.0,200101.0,3.0,19334.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_3243/pegasus.EDp6buiLt/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.6,0,0
mutation_overlap_ID0000027,compute,0,1589780957.0,,,1589780963.0,1589780984.0,1589781041.0,1589781041.0,1589781046.0,6.0,,21.0,57.0,5.0,7.0,2210757.0,3.0,174005.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22104/pegasus.hfT4eCw8S/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000025,compute,0,1589780957.0,,,1589780963.0,1589780984.0,1589781016.0,1589781016.0,1589781021.0,6.0,,21.0,32.0,5.0,6.0,2190845.0,3.0,150729.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22108/pegasus.1sDnraeH7/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1589780957.0,,,1589780963.0,1589780984.0,1589781016.0,1589781016.0,1589781021.0,6.0,,21.0,32.0,5.0,6.0,2188005.0,4.0,149314.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8182/pegasus.natkIGCeb/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1589780957.0,,,1589780963.0,1589780984.0,1589781006.0,1589781006.0,1589781011.0,6.0,,21.0,22.0,5.0,5.0,2183613.0,5.0,142865.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4055/pegasus.xWSXThmjb/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1589780957.0,,,1589780963.0,1589780984.0,1589781141.0,1589781141.0,1589781146.0,6.0,,21.0,157.0,5.0,4.0,2203284.0,4.0,257115.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28990/pegasus.ailzE47qp/frequency,-c   1   -pop   ALL,124.2,0,0
mutation_overlap_ID0000029,compute,0,1589780957.0,,,1589780963.0,1589780984.0,1589781016.0,1589781016.0,1589781021.0,6.0,,21.0,32.0,5.0,4.0,2187005.0,3.0,148459.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17776/pegasus.UkeDf0jqS/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000034,compute,0,1589780957.0,,,1589780963.0,1589780982.0,1589781126.0,1589781126.0,1589781131.0,6.0,,19.0,144.0,5.0,5.0,2180596.0,3.0,234602.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22102/pegasus.9V3f2Nyd4/frequency,-c   1   -pop   EUR,120.1,0,0
frequency_ID0000026,compute,0,1589780957.0,,,1589780962.0,1589780983.0,1589781136.0,1589781136.0,1589781141.0,5.0,,21.0,153.0,5.0,4.0,2183372.0,3.0,240030.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17774/pegasus.tP0D9RDFy/frequency,-c   1   -pop   AFR,125.8,0,0
frequency_ID0000038,compute,0,1589780957.0,,,1589780962.0,1589780984.0,1589781136.0,1589781136.0,1589781146.0,5.0,,22.0,152.0,10.0,4.0,2180532.0,3.0,232656.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4053/pegasus.q7RffvLk2/frequency,-c   1   -pop   SAS,119.9,0,0
mutation_overlap_ID0000033,compute,0,1589780957.0,,,1589780962.0,1589780983.0,1589781016.0,1589781016.0,1589781021.0,5.0,,21.0,33.0,5.0,5.0,2188069.0,4.0,147633.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28986/pegasus.TUhfQDDBz/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1589780957.0,,,1589780962.0,1589780977.0,1589781131.0,1589781131.0,1589781136.0,5.0,,15.0,154.0,5.0,3.0,2176140.0,3.0,193550.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28847/pegasus.WhN7tXncI/frequency,-c   1   -pop   GBR,120.4,0,0
mutation_overlap_ID0000031,compute,0,1589780957.0,,,1589780962.0,1589780962.0,1589780980.0,1589780980.0,1589780985.0,5.0,,0.0,18.0,5.0,4.0,2187653.0,3.0,148723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28631/pegasus.DpHZEhayw/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1589780957.0,,,1589780962.0,1589780962.0,1589781111.0,1589781111.0,1589781116.0,5.0,,0.0,149.0,5.0,4.0,2179532.0,3.0,227492.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17606/pegasus.06XfqBR2D/frequency,-c   1   -pop   AMR,124.4,0,0
frequency_ID0000032,compute,0,1589780957.0,,,1589780963.0,1589780984.0,1589781131.0,1589781131.0,1589781136.0,6.0,,21.0,147.0,5.0,4.0,2180180.0,3.0,233490.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8180/pegasus.MvzZZmgq1/frequency,-c   1   -pop   EAS,122.6,0,0
mutation_overlap_ID0000047,compute,0,1589780963.0,,,1589780970.0,1589781028.0,1589781046.0,1589781046.0,1589781051.0,7.0,,58.0,18.0,5.0,4.0,1426937.0,3.0,145866.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18542/pegasus.ruaeCWXNf/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1589780963.0,,,1589780970.0,1589781015.0,1589781036.0,1589781036.0,1589781041.0,7.0,,45.0,21.0,5.0,5.0,1426521.0,3.0,146708.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29563/pegasus.4cNzeIbDc/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
mutation_overlap_ID0000049,compute,0,1589780963.0,,,1589780970.0,1589781012.0,1589781031.0,1589781031.0,1589781036.0,7.0,,42.0,19.0,5.0,4.0,1422481.0,4.0,140830.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18323/pegasus.4GFDKQnLY/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1589780963.0,,,1589780970.0,1589781011.0,1589781031.0,1589781031.0,1589781036.0,7.0,,41.0,20.0,5.0,4.0,1429713.0,3.0,148879.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22819/pegasus.n4rcEej54/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1589780963.0,,,1589780969.0,1589781011.0,1589781036.0,1589781036.0,1589781041.0,6.0,,42.0,25.0,5.0,3.0,1426873.0,4.0,147609.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8943/pegasus.D4krFajKz/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1589780963.0,,,1589780969.0,1589781011.0,1589781156.0,1589781156.0,1589781162.0,6.0,,42.0,145.0,6.0,4.0,1418400.0,3.0,225598.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8942/pegasus.FkIUUrUO1/frequency,-c   2   -pop   AMR,121.9,0,0
frequency_ID0000042,compute,0,1589780963.0,,,1589780969.0,1589781004.0,1589781151.0,1589781151.0,1589781156.0,6.0,,35.0,147.0,5.0,5.0,1442152.0,3.0,255068.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4770/pegasus.Ya7xk4kEf/frequency,-c   2   -pop   ALL,121.5,0,0
frequency_ID0000048,compute,0,1589780963.0,,,1589780969.0,1589780984.0,1589781131.0,1589781131.0,1589781136.0,6.0,,15.0,147.0,5.0,5.0,1419464.0,3.0,232488.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4061/pegasus.bRqtvIpq4/frequency,-c   2   -pop   EUR,119.5,0,0
mutation_overlap_ID0000041,compute,0,1589780963.0,,,1589780969.0,1589780984.0,1589781041.0,1589781041.0,1589781046.0,6.0,,15.0,57.0,5.0,8.0,1449625.0,3.0,171811.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22112/pegasus.TAb3AdCZd/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000046,compute,0,1589780963.0,,,1589780969.0,1589780984.0,1589781136.0,1589781136.0,1589781141.0,6.0,,15.0,152.0,5.0,6.0,1419048.0,3.0,231380.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8186/pegasus.uzqlQyLkt/frequency,-c   2   -pop   EAS,121.4,0,0
frequency_ID0000052,compute,0,1589780963.0,,,1589780969.0,1589780984.0,1589781136.0,1589781136.0,1589781141.0,6.0,,15.0,152.0,5.0,5.0,1419400.0,3.0,230242.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4059/pegasus.XJjSyJpq9/frequency,-c   2   -pop   SAS,119.4,0,0
frequency_ID0000040,compute,0,1589780963.0,,,1589780969.0,1589780984.0,1589781141.0,1589781141.0,1589781146.0,6.0,,15.0,157.0,5.0,4.0,1422240.0,4.0,237420.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28994/pegasus.O8Pjp8CMi/frequency,-c   2   -pop   AFR,121.6,0,0
frequency_ID0000050,compute,0,1589780963.0,,,1589780968.0,1589780984.0,1589781136.0,1589781136.0,1589781141.0,5.0,,16.0,152.0,5.0,4.0,1415008.0,3.0,191296.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17780/pegasus.esu9LvDER/frequency,-c   2   -pop   GBR,119.3,0,0
mutation_overlap_ID0000043,compute,0,1589780963.0,,,1589780969.0,1589780984.0,1589781011.0,1589781011.0,1589781016.0,6.0,,15.0,27.0,5.0,6.0,1425873.0,4.0,146337.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8190/pegasus.IfTKM9pUM/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589781146.0,,,1589781151.0,1589781151.0,1589781162.0,1589781162.0,1589781167.0,5.0,,0.0,11.0,5.0,,,9.0,3212812.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589781156.0,,,1589781162.0,1589781162.0,1589781177.0,1589781177.0,1589781182.0,6.0,,0.0,15.0,5.0,,,10.0,3915658.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589781162.0,,,1589781167.0,1589781167.0,1589781177.0,1589781177.0,1589781182.0,5.0,,0.0,10.0,5.0,,,9.0,3535920.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200518T045356Z_0_condorpool,auxiliary,0,1589781182.0,,,1589781187.0,1589781187.0,1589781192.0,1589781192.0,1589781197.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
