,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1598448937.0,,,1598448942.0,1598448945.0,1598449183.0,1598449183.0,1598449198.0,5.0,,3.0,238.0,15.0,164.0,1014251457.0,5.0,28589.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31608/pegasus.BAfDOzNID/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.9,0,0
individuals_ID0000015,compute,0,1598448937.0,,,1598448942.0,1598448945.0,1598449183.0,1598449183.0,1598449198.0,5.0,,3.0,238.0,15.0,164.0,1014251457.0,6.0,28658.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23649/pegasus.qUigScp1F/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.7,0,0
individuals_ID0000017,compute,0,1598448937.0,,,1598448942.0,1598448945.0,1598449168.0,1598449168.0,1598449173.0,5.0,,3.0,223.0,5.0,155.0,1014251457.0,4.0,28312.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28548/pegasus.NOa0aSlkc/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.8,0,0
individuals_ID0000007,compute,0,1598448937.0,,,1598448942.0,1598448945.0,1598449183.0,1598449183.0,1598449198.0,5.0,,3.0,238.0,15.0,163.0,1014280442.0,7.0,28547.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23650/pegasus.ZLvp6gBXW/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.9,0,0
individuals_ID0000018,compute,0,1598448937.0,,,1598448942.0,1598448945.0,1598449183.0,1598449183.0,1598449198.0,5.0,,3.0,238.0,15.0,165.0,1014251457.0,7.0,28738.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31809/pegasus.SE4CXld5k/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.5,0,0
individuals_ID0000022,compute,0,1598448937.0,,,1598448942.0,1598448945.0,1598449183.0,1598449183.0,1598449198.0,5.0,,3.0,238.0,15.0,165.0,1014251457.0,6.0,28729.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31609/pegasus.G1yIZROfn/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.2,0,0
individuals_ID0000006,compute,0,1598448937.0,,,1598448942.0,1598448945.0,1598449188.0,1598449188.0,1598449198.0,5.0,,3.0,243.0,10.0,165.0,1014280442.0,4.0,28686.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14813/pegasus.va4Yu1xST/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.8,0,0
individuals_merge_ID0000023,compute,0,1598449198.0,,,1598449203.0,1598449203.0,1598449243.0,1598449243.0,1598449248.0,5.0,,0.0,40.0,5.0,6.0,287204.0,4.0,23821.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_14340/pegasus.pCIsIWQUQ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.8,0,0
individuals_merge_ID0000011,compute,0,1598449203.0,,,1598449208.0,1598449208.0,1598449248.0,1598449248.0,1598449254.0,5.0,,0.0,40.0,6.0,6.0,285990.0,4.0,24011.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_28578/pegasus.MUMIwxoBU/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.8,0,0
frequency_ID0000052,compute,0,1598449248.0,,,1598449253.0,1598449275.0,1598449399.0,1598449399.0,1598449409.0,5.0,,22.0,124.0,10.0,3.0,1446639.0,4.0,291522.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21778/pegasus.jiNbcI64X/frequency,-c   2   -pop   ALL,108.4,0,0
mutation_overlap_ID0000043,compute,0,1598449248.0,,,1598449254.0,1598449275.0,1598449294.0,1598449294.0,1598449299.0,6.0,,21.0,19.0,5.0,3.0,1431424.0,5.0,145847.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31146/pegasus.claL9K4Xr/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598449248.0,,,1598449253.0,1598449275.0,1598449399.0,1598449399.0,1598449409.0,5.0,,22.0,124.0,10.0,3.0,1423535.0,4.0,268218.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7573/pegasus.VQgooWp4V/frequency,-c   2   -pop   EAS,109.5,0,0
mutation_overlap_ID0000041,compute,0,1598449248.0,,,1598449254.0,1598449274.0,1598449289.0,1598449289.0,1598449294.0,6.0,,20.0,15.0,5.0,4.0,1430360.0,4.0,146295.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23175/pegasus.sHBlg1nhY/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598449248.0,,,1598449254.0,1598449275.0,1598449394.0,1598449394.0,1598449399.0,6.0,,21.0,119.0,5.0,4.0,1426727.0,4.0,275394.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31334/pegasus.nbr8Yj2VG/frequency,-c   2   -pop   AFR,108.3,0,0
frequency_ID0000042,compute,0,1598449248.0,,,1598449254.0,1598449275.0,1598449399.0,1598449399.0,1598449409.0,6.0,,21.0,124.0,10.0,4.0,1422887.0,4.0,261688.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23176/pegasus.dt6LN0bNK/frequency,-c   2   -pop   AMR,109.2,0,0
mutation_overlap_ID0000047,compute,0,1598449248.0,,,1598449254.0,1598449275.0,1598449294.0,1598449294.0,1598449299.0,6.0,,21.0,19.0,5.0,4.0,1434200.0,4.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21781/pegasus.o6XmA4Bsi/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1598449248.0,,,1598449254.0,1598449275.0,1598449314.0,1598449314.0,1598449319.0,6.0,,21.0,39.0,5.0,4.0,1454112.0,5.0,171511.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7574/pegasus.Z4aA5RuFx/mutation_overlap,-c   2   -pop   ALL,25.9,0,0
mutation_overlap_ID0000039,compute,0,1598449248.0,,,1598449254.0,1598449275.0,1598449289.0,1598449289.0,1598449294.0,6.0,,21.0,14.0,5.0,4.0,1426968.0,4.0,140949.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31335/pegasus.HWjpm3ru7/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598449248.0,,,1598449254.0,1598449275.0,1598449294.0,1598449294.0,1598449299.0,6.0,,21.0,19.0,5.0,4.0,1431360.0,4.0,147445.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31147/pegasus.DdBv2Yqt3/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598449248.0,,,1598449254.0,1598449275.0,1598449294.0,1598449294.0,1598449299.0,6.0,,21.0,19.0,5.0,4.0,1431008.0,5.0,146718.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23178/pegasus.Dh9rPHspM/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598449248.0,,,1598449253.0,1598449254.0,1598449374.0,1598449374.0,1598449379.0,5.0,,1.0,120.0,5.0,4.0,1419495.0,4.0,222099.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21583/pegasus.t3pzQm7xv/frequency,-c   2   -pop   GBR,106.7,0,0
frequency_ID0000044,compute,0,1598449248.0,,,1598449254.0,1598449275.0,1598449394.0,1598449394.0,1598449399.0,6.0,,21.0,119.0,5.0,4.0,1423951.0,4.0,269348.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21779/pegasus.L8ZJZKtxH/frequency,-c   2   -pop   EUR,106.9,0,0
frequency_ID0000050,compute,0,1598449248.0,,,1598449253.0,1598449254.0,1598449374.0,1598449374.0,1598449379.0,5.0,,1.0,120.0,5.0,4.0,1423887.0,4.0,266979.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7380/pegasus.7heYt17EP/frequency,-c   2   -pop   SAS,108.3,0,0
frequency_ID0000026,compute,0,1598449254.0,,,1598449259.0,1598449275.0,1598449399.0,1598449399.0,1598449409.0,5.0,,16.0,124.0,10.0,4.0,2180815.0,5.0,225241.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23183/pegasus.JXiIzUHFL/frequency,-c   1   -pop   GBR,109.8,0,0
mutation_overlap_ID0000037,compute,0,1598449254.0,,,1598449259.0,1598449291.0,1598449329.0,1598449329.0,1598449334.0,5.0,,32.0,38.0,5.0,3.0,2215432.0,4.0,173876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22405/pegasus.mx7i5pJQj/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598449254.0,,,1598449259.0,1598449275.0,1598449399.0,1598449399.0,1598449409.0,5.0,,16.0,124.0,10.0,4.0,2185271.0,4.0,271533.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7576/pegasus.utIGP2SXS/frequency,-c   1   -pop   EUR,109.8,0,0
mutation_overlap_ID0000031,compute,0,1598449254.0,,,1598449259.0,1598449275.0,1598449294.0,1598449294.0,1598449299.0,5.0,,16.0,19.0,5.0,4.0,2192328.0,4.0,148785.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31337/pegasus.1i0WcIqsJ/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598449254.0,,,1598449259.0,1598449275.0,1598449399.0,1598449399.0,1598449409.0,5.0,,16.0,124.0,10.0,4.0,2185207.0,4.0,269279.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31149/pegasus.5F2UUexNv/frequency,-c   1   -pop   SAS,108.8,0,0
mutation_overlap_ID0000025,compute,0,1598449254.0,,,1598449259.0,1598449291.0,1598449304.0,1598449304.0,1598449309.0,5.0,,32.0,13.0,5.0,4.0,2188288.0,4.0,142939.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32533/pegasus.LgnNc61WO/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598449254.0,,,1598449259.0,1598449275.0,1598449399.0,1598449399.0,1598449409.0,5.0,,16.0,124.0,10.0,4.0,2207959.0,4.0,293621.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31153/pegasus.C45pY6P4k/frequency,-c   1   -pop   ALL,112.0,0,0
mutation_overlap_ID0000033,compute,0,1598449254.0,,,1598449259.0,1598449275.0,1598449294.0,1598449294.0,1598449299.0,5.0,,16.0,19.0,5.0,4.0,2195520.0,4.0,150629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31340/pegasus.aNdE69xV4/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598449254.0,,,1598449259.0,1598449288.0,1598449409.0,1598449409.0,1598449414.0,5.0,,29.0,121.0,5.0,3.0,2188047.0,4.0,277850.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24017/pegasus.zPK5M8bkd/frequency,-c   1   -pop   AFR,110.6,0,0
mutation_overlap_ID0000027,compute,0,1598449254.0,,,1598449259.0,1598449289.0,1598449304.0,1598449304.0,1598449309.0,5.0,,30.0,15.0,5.0,4.0,2191680.0,4.0,148459.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31994/pegasus.hE5EjzqaS/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598449254.0,,,1598449259.0,1598449290.0,1598449304.0,1598449304.0,1598449309.0,5.0,,31.0,14.0,5.0,4.0,2192744.0,4.0,147624.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24177/pegasus.KkagYKTgP/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598449254.0,,,1598449259.0,1598449290.0,1598449409.0,1598449409.0,1598449414.0,5.0,,31.0,119.0,5.0,3.0,2184207.0,4.0,263966.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32016/pegasus.bXcD2Jt1a/frequency,-c   1   -pop   AMR,108.6,0,0
mutation_overlap_ID0000035,compute,0,1598449254.0,,,1598449259.0,1598449290.0,1598449304.0,1598449304.0,1598449309.0,5.0,,31.0,14.0,5.0,4.0,2192680.0,4.0,149363.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32371/pegasus.6xNgO2jWQ/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598449254.0,,,1598449259.0,1598449287.0,1598449409.0,1598449409.0,1598449414.0,5.0,,28.0,122.0,5.0,4.0,2184855.0,4.0,270833.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32198/pegasus.IZH8jEnqQ/frequency,-c   1   -pop   EAS,107.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598449409.0,,,1598449414.0,1598449414.0,1598449429.0,1598449429.0,1598449434.0,5.0,,0.0,15.0,5.0,,,11.0,3719990.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598449414.0,,,1598449419.0,1598449420.0,1598449434.0,1598449434.0,1598449439.0,5.0,,1.0,14.0,5.0,,,12.0,4017852.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598449414.0,,,1598449419.0,1598449420.0,1598449434.0,1598449434.0,1598449439.0,5.0,,1.0,14.0,5.0,,,11.0,3935756.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598449439.0,,,1598449444.0,1598449444.0,1598449449.0,1598449449.0,1598449454.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
