,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1592338141.0,,,1592338147.0,1592338149.0,1592338392.0,1592338392.0,1592338402.0,6.0,,2.0,243.0,10.0,165.0,1014251457.0,3.0,20055.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9943/pegasus.n8MyksdWk/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.9,0,0
individuals_ID0000007,compute,0,1592338141.0,,,1592338147.0,1592338149.0,1592338377.0,1592338377.0,1592338382.0,6.0,,2.0,228.0,5.0,147.0,1014280442.0,3.0,19928.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31789/pegasus.pGhNQmBzq/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.5,0,0
individuals_ID0000018,compute,0,1592338141.0,,,1592338147.0,1592338149.0,1592338382.0,1592338382.0,1592338387.0,6.0,,2.0,233.0,5.0,167.0,1014251457.0,4.0,19977.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11272/pegasus.GgJuby9hX/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.5,0,0
individuals_ID0000022,compute,0,1592338141.0,,,1592338147.0,1592338149.0,1592338372.0,1592338372.0,1592338377.0,6.0,,2.0,223.0,5.0,162.0,1014251457.0,3.0,19904.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_5190/pegasus.6J9dQf3x0/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.4,0,0
individuals_ID0000006,compute,0,1592338141.0,,,1592338147.0,1592338148.0,1592338337.0,1592338337.0,1592338342.0,6.0,,1.0,189.0,5.0,139.0,1014280442.0,3.0,19815.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7718/pegasus.4JjD8YY22/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.7,0,0
individuals_merge_ID0000011,compute,0,1592338402.0,,,1592338407.0,1592338408.0,1592338457.0,1592338457.0,1592338463.0,5.0,,1.0,49.0,6.0,7.0,199465.0,4.0,19367.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_9351/pegasus.E8W5FjfMs/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.4,0,0
individuals_merge_ID0000023,compute,0,1592338402.0,,,1592338407.0,1592338408.0,1592338457.0,1592338457.0,1592338463.0,5.0,,1.0,49.0,6.0,7.0,199849.0,4.0,19352.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_9353/pegasus.XT0ltiRI7/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.4,0,0
frequency_ID0000052,compute,0,1592338463.0,,,1592338468.0,1592338488.0,1592338631.0,1592338631.0,1592338636.0,5.0,,20.0,143.0,5.0,4.0,1419418.0,4.0,230204.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28089/pegasus.7v2lUiBqF/frequency,-c   2   -pop   SAS,119.6,0,0
mutation_overlap_ID0000043,compute,0,1592338463.0,,,1592338468.0,1592338489.0,1592338511.0,1592338511.0,1592338516.0,5.0,,21.0,22.0,5.0,5.0,1425891.0,3.0,146346.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7364/pegasus.JgMti9P9z/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592338463.0,,,1592338468.0,1592338489.0,1592338631.0,1592338631.0,1592338636.0,5.0,,21.0,142.0,5.0,5.0,1419066.0,3.0,231579.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31339/pegasus.jVaPnA6QL/frequency,-c   2   -pop   EAS,120.9,0,0
mutation_overlap_ID0000041,compute,0,1592338463.0,,,1592338468.0,1592338488.0,1592338541.0,1592338541.0,1592338546.0,5.0,,20.0,53.0,5.0,5.0,1449643.0,3.0,171800.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10754/pegasus.wFBmaoiCO/mutation_overlap,-c   2   -pop   ALL,30.5,0,0
frequency_ID0000048,compute,0,1592338463.0,,,1592338468.0,1592338489.0,1592338631.0,1592338631.0,1592338636.0,5.0,,21.0,142.0,5.0,6.0,1419482.0,4.0,232359.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4782/pegasus.vU97aN00q/frequency,-c   2   -pop   EUR,118.5,0,0
frequency_ID0000042,compute,0,1592338463.0,,,1592338468.0,1592338489.0,1592338631.0,1592338631.0,1592338636.0,5.0,,21.0,142.0,5.0,5.0,1442170.0,4.0,254981.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10756/pegasus.7kGYZuJcA/frequency,-c   2   -pop   ALL,118.7,0,0
mutation_overlap_ID0000047,compute,0,1592338463.0,,,1592338469.0,1592338489.0,1592338516.0,1592338516.0,1592338521.0,6.0,,20.0,27.0,5.0,5.0,1426955.0,4.0,145863.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31345/pegasus.tgx1cJH3U/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592338463.0,,,1592338469.0,1592338490.0,1592338521.0,1592338521.0,1592338526.0,6.0,,21.0,31.0,5.0,5.0,1426891.0,5.0,147608.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31342/pegasus.fnICCJcdJ/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592338463.0,,,1592338469.0,1592338490.0,1592338516.0,1592338516.0,1592338521.0,6.0,,21.0,26.0,5.0,5.0,1429731.0,3.0,148872.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4786/pegasus.TYvdtLM5N/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592338463.0,,,1592338469.0,1592338489.0,1592338516.0,1592338516.0,1592338521.0,6.0,,20.0,27.0,5.0,5.0,1422499.0,4.0,140828.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7368/pegasus.gafOmbByv/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592338463.0,,,1592338469.0,1592338490.0,1592338521.0,1592338521.0,1592338526.0,6.0,,21.0,31.0,5.0,7.0,1426539.0,4.0,146707.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10762/pegasus.fpoN4Pdm9/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1592338463.0,,,1592338468.0,1592338468.0,1592338616.0,1592338616.0,1592338621.0,5.0,,0.0,148.0,5.0,5.0,1422258.0,4.0,237468.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27757/pegasus.RD85ugeUr/frequency,-c   2   -pop   AFR,123.3,0,0
frequency_ID0000044,compute,0,1592338463.0,,,1592338469.0,1592338490.0,1592338636.0,1592338636.0,1592338641.0,6.0,,21.0,146.0,5.0,4.0,1418418.0,4.0,225401.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28092/pegasus.OktGf0kkF/frequency,-c   2   -pop   AMR,123.2,0,0
frequency_ID0000050,compute,0,1592338463.0,,,1592338468.0,1592338468.0,1592338616.0,1592338616.0,1592338621.0,5.0,,0.0,148.0,5.0,4.0,1415026.0,3.0,191349.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27755/pegasus.9c4XpJdaT/frequency,-c   2   -pop   GBR,122.9,0,0
frequency_ID0000026,compute,0,1592338463.0,,,1592338469.0,1592338490.0,1592338636.0,1592338636.0,1592338641.0,6.0,,21.0,146.0,5.0,5.0,2183403.0,3.0,240098.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31347/pegasus.rNUJLaE7F/frequency,-c   1   -pop   AFR,120.8,0,0
mutation_overlap_ID0000037,compute,0,1592338463.0,,,1592338470.0,1592338520.0,1592338546.0,1592338546.0,1592338551.0,7.0,,50.0,26.0,5.0,4.0,2188036.0,4.0,149314.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5678/pegasus.rSHewa2u4/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592338463.0,,,1592338469.0,1592338489.0,1592338631.0,1592338631.0,1592338636.0,6.0,,20.0,142.0,5.0,6.0,2179563.0,3.0,227390.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4788/pegasus.nhZayitsj/frequency,-c   1   -pop   AMR,117.0,0,0
mutation_overlap_ID0000031,compute,0,1592338463.0,,,1592338469.0,1592338489.0,1592338521.0,1592338521.0,1592338526.0,6.0,,20.0,32.0,5.0,5.0,2187684.0,5.0,148724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7370/pegasus.QlLca7eoH/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1592338463.0,,,1592338469.0,1592338490.0,1592338636.0,1592338636.0,1592338641.0,6.0,,21.0,146.0,5.0,6.0,2176171.0,4.0,193356.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10766/pegasus.h6cEjxO9U/frequency,-c   1   -pop   GBR,120.5,0,0
mutation_overlap_ID0000025,compute,0,1592338463.0,,,1592338471.0,1592338527.0,1592338546.0,1592338546.0,1592338551.0,8.0,,56.0,19.0,5.0,5.0,2190876.0,3.0,150723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8469/pegasus.563QJ4pgH/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1592338463.0,,,1592338470.0,1592338491.0,1592338646.0,1592338646.0,1592338651.0,7.0,,21.0,155.0,5.0,5.0,2180563.0,4.0,232434.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7374/pegasus.duLhkoyLR/frequency,-c   1   -pop   SAS,120.0,0,0
mutation_overlap_ID0000033,compute,0,1592338463.0,,,1592338470.0,1592338490.0,1592338521.0,1592338521.0,1592338526.0,7.0,,20.0,31.0,5.0,5.0,2188100.0,3.0,147630.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4791/pegasus.BOkmRUIOv/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592338463.0,,,1592338470.0,1592338512.0,1592338651.0,1592338651.0,1592338656.0,7.0,,42.0,139.0,5.0,5.0,2180627.0,3.0,234622.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32087/pegasus.8t4MywOxZ/frequency,-c   1   -pop   EUR,122.2,0,0
mutation_overlap_ID0000027,compute,0,1592338463.0,,,1592338470.0,1592338515.0,1592338566.0,1592338566.0,1592338571.0,7.0,,45.0,51.0,5.0,4.0,2210788.0,3.0,174001.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5541/pegasus.7xHsIfcLH/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1592338463.0,,,1592338470.0,1592338516.0,1592338541.0,1592338541.0,1592338546.0,7.0,,46.0,25.0,5.0,8.0,2187036.0,4.0,148455.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8289/pegasus.fVNrE4PV1/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592338463.0,,,1592338470.0,1592338518.0,1592338661.0,1592338661.0,1592338666.0,7.0,,48.0,143.0,5.0,4.0,2203315.0,5.0,257240.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32216/pegasus.X25ssjN9e/frequency,-c   1   -pop   ALL,124.5,0,0
mutation_overlap_ID0000035,compute,0,1592338463.0,,,1592338470.0,1592338518.0,1592338536.0,1592338536.0,1592338541.0,7.0,,48.0,18.0,5.0,5.0,2183644.0,4.0,142870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11476/pegasus.vBy8gYHGZ/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1592338463.0,,,1592338470.0,1592338511.0,1592338656.0,1592338656.0,1592338661.0,7.0,,41.0,145.0,5.0,6.0,2180211.0,3.0,233526.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8112/pegasus.QVOgGWGbh/frequency,-c   1   -pop   EAS,117.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1592338651.0,,,1592338656.0,1592338657.0,1592338672.0,1592338672.0,1592338677.0,5.0,,1.0,15.0,5.0,,,10.0,3212500.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592338661.0,,,1592338666.0,1592338667.0,1592338682.0,1592338682.0,1592338687.0,5.0,,1.0,15.0,5.0,,,11.0,3915534.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592338666.0,,,1592338671.0,1592338673.0,1592338687.0,1592338687.0,1592338692.0,5.0,,2.0,14.0,5.0,,,10.0,3535462.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592338692.0,,,1592338697.0,1592338697.0,1592338702.0,1592338702.0,1592338707.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
