,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1610197042.0,,,1610197047.0,1610197057.0,1610197307.0,1610197307.0,1610197317.0,5.0,,10.0,250.0,10.0,167.0,1014251457.0,5.0,27841.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3151/pegasus.WE3aQWMzl/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.4,0,0
individuals_ID0000008,compute,0,1610197042.0,,,1610197047.0,1610197057.0,1610197302.0,1610197302.0,1610197312.0,5.0,,10.0,245.0,10.0,163.0,1014280442.0,6.0,27936.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15702/pegasus.48a8XEgJS/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,66.6,0,0
individuals_ID0000001,compute,0,1610197042.0,,,1610197047.0,1610197057.0,1610197302.0,1610197302.0,1610197312.0,5.0,,10.0,245.0,10.0,164.0,1014280442.0,5.0,27983.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15700/pegasus.juFhM9OEl/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.7,0,0
individuals_ID0000004,compute,0,1610197042.0,,,1610197047.0,1610197057.0,1610197282.0,1610197282.0,1610197287.0,5.0,,10.0,225.0,5.0,158.0,1014280442.0,5.0,27834.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4129/pegasus.OoHvz2eks/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.5,0,0
individuals_ID0000002,compute,0,1610197042.0,,,1610197047.0,1610197057.0,1610197297.0,1610197297.0,1610197307.0,5.0,,10.0,240.0,10.0,164.0,1014280442.0,5.0,27827.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4132/pegasus.qjkaE1o9w/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.0,0,0
individuals_ID0000005,compute,0,1610197042.0,,,1610197047.0,1610197057.0,1610197302.0,1610197302.0,1610197312.0,5.0,,10.0,245.0,10.0,168.0,1014280442.0,5.0,27868.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21426/pegasus.MgO225g8m/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.9,0,0
individuals_ID0000016,compute,0,1610197042.0,,,1610197047.0,1610197057.0,1610197302.0,1610197302.0,1610197312.0,5.0,,10.0,245.0,10.0,166.0,1014251457.0,6.0,27898.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3147/pegasus.9X6BUxK05/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.5,0,0
individuals_ID0000006,compute,0,1610197042.0,,,1610197047.0,1610197057.0,1610197302.0,1610197302.0,1610197312.0,5.0,,10.0,245.0,10.0,165.0,1014280442.0,5.0,27950.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15699/pegasus.n3aEMA8YZ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.9,0,0
individuals_ID0000015,compute,0,1610197042.0,,,1610197047.0,1610197057.0,1610197297.0,1610197297.0,1610197307.0,5.0,,10.0,240.0,10.0,164.0,1014251457.0,5.0,27976.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24690/pegasus.DoLgXJ00L/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.5,0,0
individuals_ID0000007,compute,0,1610197042.0,,,1610197047.0,1610197057.0,1610197307.0,1610197307.0,1610197317.0,5.0,,10.0,250.0,10.0,167.0,1014280442.0,5.0,27797.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3148/pegasus.EK3otmP7N/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.4,0,0
individuals_ID0000018,compute,0,1610197042.0,,,1610197047.0,1610197057.0,1610197297.0,1610197297.0,1610197307.0,5.0,,10.0,240.0,10.0,163.0,1014251457.0,5.0,27918.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24691/pegasus.xU3Ej5PQU/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.7,0,0
individuals_ID0000022,compute,0,1610197042.0,,,1610197047.0,1610197057.0,1610197297.0,1610197297.0,1610197302.0,5.0,,10.0,240.0,5.0,164.0,1014251457.0,6.0,27982.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21427/pegasus.4Ud0kigXT/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.7,0,0
individuals_ID0000017,compute,0,1610197042.0,,,1610197047.0,1610197057.0,1610197302.0,1610197302.0,1610197312.0,5.0,,10.0,245.0,10.0,165.0,1014251457.0,5.0,27890.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4130/pegasus.L5DKs9slh/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.6,0,0
individuals_merge_ID0000011,compute,0,1610197317.0,,,1610197322.0,1610197322.0,1610197367.0,1610197367.0,1610197372.0,5.0,,0.0,45.0,5.0,9.0,279133.0,6.0,24071.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_2866/pegasus.GIO2D1Nhu/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.4,0,0
individuals_merge_ID0000023,compute,0,1610197317.0,,,1610197322.0,1610197322.0,1610197367.0,1610197367.0,1610197372.0,5.0,,0.0,45.0,5.0,9.0,279631.0,6.0,24218.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_24455/pegasus.oBanoOESC/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.2,0,0
mutation_overlap_ID0000027,compute,0,1610197512.0,,,1610197518.0,1610197549.0,1610197573.0,1610197573.0,1610197578.0,6.0,,31.0,24.0,5.0,5.0,2191740.0,5.0,148456.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4531/pegasus.8XWdyucPq/mutation_overlap,-c   1   -pop   AMR,3.1,0,0
mutation_overlap_ID0000025,compute,0,1610197512.0,,,1610197518.0,1610197549.0,1610197573.0,1610197573.0,1610197578.0,6.0,,31.0,24.0,5.0,6.0,2188348.0,5.0,142938.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21722/pegasus.bKnhwJzA1/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1610197512.0,,,1610197518.0,1610197549.0,1610197593.0,1610197593.0,1610197598.0,6.0,,31.0,44.0,5.0,6.0,2215492.0,5.0,173875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17646/pegasus.Fm2OGo2Jv/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
mutation_overlap_ID0000035,compute,0,1610197512.0,,,1610197518.0,1610197549.0,1610197573.0,1610197573.0,1610197578.0,6.0,,31.0,24.0,5.0,6.0,2192740.0,5.0,149362.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15458/pegasus.EerArFO5s/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1610197512.0,,,1610197518.0,1610197549.0,1610197669.0,1610197669.0,1610197674.0,6.0,,31.0,120.0,5.0,6.0,2184267.0,5.0,264087.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28403/pegasus.sBQhx7YYH/frequency,-c   1   -pop   AMR,103.0,0,0
mutation_overlap_ID0000029,compute,0,1610197512.0,,,1610197518.0,1610197549.0,1610197578.0,1610197578.0,1610197583.0,6.0,,31.0,29.0,5.0,6.0,2192804.0,5.0,147626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21720/pegasus.F7iTSOLIB/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000034,compute,0,1610197512.0,,,1610197518.0,1610197549.0,1610197669.0,1610197669.0,1610197674.0,6.0,,31.0,120.0,5.0,6.0,2188107.0,5.0,278141.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17644/pegasus.NrKyQhDAh/frequency,-c   1   -pop   AFR,101.5,0,0
frequency_ID0000026,compute,0,1610197512.0,,,1610197517.0,1610197549.0,1610197674.0,1610197674.0,1610197679.0,5.0,,32.0,125.0,5.0,5.0,2180875.0,5.0,225071.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21719/pegasus.IKJi8fG5t/frequency,-c   1   -pop   GBR,101.0,0,0
frequency_ID0000038,compute,0,1610197512.0,,,1610197518.0,1610197549.0,1610197674.0,1610197674.0,1610197679.0,6.0,,31.0,125.0,5.0,5.0,2208019.0,6.0,293713.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28402/pegasus.OlZ3MX74i/frequency,-c   1   -pop   ALL,105.8,0,0
mutation_overlap_ID0000033,compute,0,1610197512.0,,,1610197518.0,1610197549.0,1610197568.0,1610197568.0,1610197573.0,6.0,,31.0,19.0,5.0,5.0,2195580.0,5.0,150631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17642/pegasus.kAwDP1NOq/mutation_overlap,-c   1   -pop   AFR,5.0,0,0
frequency_ID0000036,compute,0,1610197512.0,,,1610197517.0,1610197549.0,1610197669.0,1610197669.0,1610197674.0,5.0,,32.0,120.0,5.0,6.0,2185267.0,5.0,269155.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4529/pegasus.JLZE7x8Dd/frequency,-c   1   -pop   SAS,100.3,0,0
mutation_overlap_ID0000031,compute,0,1610197512.0,,,1610197517.0,1610197534.0,1610197553.0,1610197553.0,1610197558.0,5.0,,17.0,19.0,5.0,5.0,2192388.0,5.0,148780.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21449/pegasus.JYKrnFmUd/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1610197512.0,,,1610197517.0,1610197518.0,1610197638.0,1610197638.0,1610197643.0,5.0,,1.0,120.0,5.0,6.0,2185331.0,6.0,271474.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4301/pegasus.Sj2WwqodJ/frequency,-c   1   -pop   EUR,103.3,0,0
frequency_ID0000032,compute,0,1610197512.0,,,1610197518.0,1610197549.0,1610197674.0,1610197674.0,1610197679.0,6.0,,31.0,125.0,5.0,6.0,2184915.0,5.0,270472.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15457/pegasus.oaL8fqmNl/frequency,-c   1   -pop   EAS,108.4,0,0
mutation_overlap_ID0000047,compute,0,1610197543.0,,,1610197548.0,1610197589.0,1610197608.0,1610197608.0,1610197613.0,5.0,,41.0,19.0,5.0,6.0,1434597.0,5.0,148791.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5550/pegasus.QVwo4ht3z/mutation_overlap,-c   2   -pop   AFR,4.5,0,0
mutation_overlap_ID0000045,compute,0,1610197543.0,,,1610197548.0,1610197586.0,1610197608.0,1610197608.0,1610197613.0,5.0,,38.0,22.0,5.0,6.0,1431405.0,6.0,146720.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18874/pegasus.6tAr69aZX/mutation_overlap,-c   2   -pop   EAS,3.9,0,0
mutation_overlap_ID0000049,compute,0,1610197543.0,,,1610197548.0,1610197577.0,1610197598.0,1610197598.0,1610197603.0,5.0,,29.0,21.0,5.0,6.0,1431757.0,5.0,147446.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22957/pegasus.m6l2GIeii/mutation_overlap,-c   2   -pop   SAS,3.8,0,0
mutation_overlap_ID0000039,compute,0,1610197543.0,,,1610197548.0,1610197572.0,1610197593.0,1610197593.0,1610197598.0,5.0,,24.0,21.0,5.0,6.0,1427365.0,6.0,140953.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5256/pegasus.dQuW4wetZ/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000051,compute,0,1610197543.0,,,1610197548.0,1610197571.0,1610197613.0,1610197613.0,1610197618.0,5.0,,23.0,42.0,5.0,5.0,1454509.0,5.0,171505.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16328/pegasus.tjFU5aRVT/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
frequency_ID0000044,compute,0,1610197543.0,,,1610197548.0,1610197570.0,1610197689.0,1610197689.0,1610197694.0,5.0,,22.0,119.0,5.0,5.0,1424348.0,5.0,269512.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22692/pegasus.xFOS2iTIK/frequency,-c   2   -pop   EUR,101.5,0,0
frequency_ID0000042,compute,0,1610197543.0,,,1610197548.0,1610197569.0,1610197694.0,1610197694.0,1610197699.0,5.0,,21.0,125.0,5.0,6.0,1423284.0,5.0,261776.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16163/pegasus.aJa4WKHjQ/frequency,-c   2   -pop   AMR,106.5,0,0
frequency_ID0000048,compute,0,1610197543.0,,,1610197548.0,1610197569.0,1610197694.0,1610197694.0,1610197699.0,5.0,,21.0,125.0,5.0,5.0,1427124.0,5.0,275204.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18512/pegasus.uWyZe9AM4/frequency,-c   2   -pop   AFR,98.2,0,0
mutation_overlap_ID0000041,compute,0,1610197543.0,,,1610197548.0,1610197568.0,1610197588.0,1610197588.0,1610197593.0,5.0,,20.0,20.0,5.0,5.0,1430757.0,6.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18370/pegasus.wxsVlDqQN/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000046,compute,0,1610197543.0,,,1610197548.0,1610197552.0,1610197674.0,1610197674.0,1610197679.0,5.0,,4.0,122.0,5.0,6.0,1423932.0,5.0,268229.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22190/pegasus.zYSAYuj7N/frequency,-c   2   -pop   EAS,103.9,0,0
frequency_ID0000052,compute,0,1610197543.0,,,1610197548.0,1610197549.0,1610197669.0,1610197669.0,1610197674.0,5.0,,1.0,120.0,5.0,5.0,1447036.0,5.0,291178.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4534/pegasus.uCbRIoogA/frequency,-c   2   -pop   ALL,102.7,0,0
frequency_ID0000040,compute,0,1610197543.0,,,1610197548.0,1610197549.0,1610197674.0,1610197674.0,1610197679.0,5.0,,1.0,125.0,5.0,6.0,1419892.0,5.0,222294.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15459/pegasus.WVmFJDJlY/frequency,-c   2   -pop   GBR,106.9,0,0
frequency_ID0000050,compute,0,1610197543.0,,,1610197548.0,1610197549.0,1610197674.0,1610197674.0,1610197679.0,5.0,,1.0,125.0,5.0,5.0,1424284.0,6.0,266971.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28404/pegasus.sdMy8J9zf/frequency,-c   2   -pop   SAS,102.8,0,0
mutation_overlap_ID0000043,compute,0,1610197543.0,,,1610197548.0,1610197569.0,1610197593.0,1610197593.0,1610197598.0,5.0,,21.0,24.0,5.0,6.0,1431821.0,5.0,145848.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29081/pegasus.YtLGjJ6mC/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1610197679.0,,,1610197684.0,1610197684.0,1610197704.0,1610197704.0,1610197709.0,5.0,,0.0,20.0,5.0,,,17.0,3719918.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1610197699.0,,,1610197704.0,1610197704.0,1610197724.0,1610197724.0,1610197729.0,5.0,,0.0,20.0,5.0,,,18.0,4017252.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610197699.0,,,1610197704.0,1610197710.0,1610197729.0,1610197729.0,1610197734.0,5.0,,6.0,19.0,5.0,,,18.0,3935834.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610197734.0,,,1610197739.0,1610197739.0,1610197744.0,1610197744.0,1610197749.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
