,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000008,compute,0,1592345742.0,,,1592345749.0,1592345769.0,1592346015.0,1592346015.0,1592346025.0,7.0,,20.0,246.0,10.0,167.0,1014280442.0,3.0,19984.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6330/pegasus.hPYx1dCVK/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.6,0,0
individuals_ID0000001,compute,0,1592345742.0,,,1592345748.0,1592345768.0,1592345945.0,1592345945.0,1592345950.0,6.0,,20.0,177.0,5.0,129.0,1014280442.0,4.0,19749.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6325/pegasus.KMcvtZHKZ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.4,0,0
individuals_ID0000004,compute,0,1592345742.0,,,1592345747.0,1592345767.0,1592345940.0,1592345940.0,1592345945.0,5.0,,20.0,173.0,5.0,130.0,1014280442.0,4.0,19784.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25749/pegasus.v3Bwy4M2c/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.3,0,0
individuals_ID0000002,compute,0,1592345742.0,,,1592345748.0,1592345769.0,1592346010.0,1592346010.0,1592346020.0,6.0,,21.0,241.0,10.0,163.0,1014280442.0,,,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25755/pegasus.nq1hjwrY2/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.3,0,0
individuals_ID0000005,compute,0,1592345742.0,,,1592345747.0,1592345768.0,1592345965.0,1592345965.0,1592345970.0,5.0,,21.0,197.0,5.0,143.0,1014280442.0,3.0,19838.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31373/pegasus.3Xa5tHnzK/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.0,0,0
individuals_ID0000016,compute,0,1592345742.0,,,1592345748.0,1592345768.0,1592346000.0,1592346000.0,1592346005.0,6.0,,20.0,232.0,5.0,164.0,1014251457.0,3.0,19984.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8188/pegasus.CqnUrVFC2/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.6,0,0
individuals_ID0000006,compute,0,1592345742.0,,,1592345748.0,1592345768.0,1592346015.0,1592346015.0,1592346025.0,6.0,,20.0,247.0,10.0,169.0,1014280442.0,3.0,19944.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6323/pegasus.5Nc7mEv80/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.5,0,0
individuals_ID0000015,compute,0,1592345742.0,,,1592345747.0,1592345767.0,1592345965.0,1592345965.0,1592345970.0,5.0,,20.0,198.0,5.0,152.0,1014251457.0,3.0,19763.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22427/pegasus.8U4UGvK4m/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.0,0,0
individuals_ID0000007,compute,0,1592345742.0,,,1592345748.0,1592345769.0,1592346010.0,1592346010.0,1592346020.0,6.0,,21.0,241.0,10.0,162.0,1014280442.0,4.0,19935.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22429/pegasus.3TBsmKXl5/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.8,0,0
individuals_ID0000018,compute,0,1592345742.0,,,1592345748.0,1592345769.0,1592346005.0,1592346005.0,1592346010.0,6.0,,21.0,236.0,5.0,163.0,1014251457.0,4.0,19832.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31375/pegasus.Vj1YjWmjk/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.5,0,0
individuals_ID0000022,compute,0,1592345742.0,,,1592345748.0,1592345769.0,1592346015.0,1592346015.0,1592346025.0,6.0,,21.0,246.0,10.0,164.0,1014251457.0,3.0,20031.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8190/pegasus.9MC174yOW/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000017,compute,0,1592345742.0,,,1592345748.0,1592345768.0,1592346010.0,1592346010.0,1592346020.0,6.0,,20.0,242.0,10.0,165.0,1014251457.0,3.0,19997.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25752/pegasus.UEkx0e4Nl/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.7,0,0
individuals_merge_ID0000011,compute,0,1592346025.0,,,1592346030.0,1592346031.0,1592346075.0,1592346075.0,1592346081.0,5.0,,1.0,44.0,6.0,6.0,199373.0,4.0,19356.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_30780/pegasus.3RF4g21cH/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.0,0,0
individuals_merge_ID0000023,compute,0,1592346025.0,,,1592346030.0,1592346031.0,1592346081.0,1592346081.0,1592346087.0,5.0,,1.0,50.0,6.0,7.0,199577.0,3.0,19345.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_7635/pegasus.vGenJem5t/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.4,0,0
mutation_overlap_ID0000027,compute,0,1592346081.0,,,1592346087.0,1592346108.0,1592346164.0,1592346164.0,1592346169.0,6.0,,21.0,56.0,5.0,3.0,2210777.0,4.0,174004.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23955/pegasus.QAd7IU3ey/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000025,compute,0,1592346081.0,,,1592346087.0,1592346108.0,1592346139.0,1592346139.0,1592346144.0,6.0,,21.0,31.0,5.0,4.0,2190865.0,3.0,150726.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23959/pegasus.FSeKoduce/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1592346081.0,,,1592346087.0,1592346107.0,1592346129.0,1592346129.0,1592346134.0,6.0,,20.0,22.0,5.0,5.0,2188025.0,3.0,149313.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5953/pegasus.8XSzOe3fd/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1592346081.0,,,1592346087.0,1592346108.0,1592346139.0,1592346139.0,1592346144.0,6.0,,21.0,31.0,5.0,8.0,2183633.0,4.0,142869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21834/pegasus.QFFmBVNa2/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592346081.0,,,1592346087.0,1592346108.0,1592346259.0,1592346259.0,1592346264.0,6.0,,21.0,151.0,5.0,4.0,2203304.0,4.0,257251.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25386/pegasus.OElnmibox/frequency,-c   1   -pop   ALL,123.9,0,0
mutation_overlap_ID0000029,compute,0,1592346081.0,,,1592346087.0,1592346108.0,1592346139.0,1592346139.0,1592346144.0,6.0,,21.0,31.0,5.0,7.0,2187025.0,3.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_935/pegasus.TP0CnPabP/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1592346081.0,,,1592346087.0,1592346107.0,1592346254.0,1592346254.0,1592346259.0,6.0,,20.0,147.0,5.0,5.0,2180616.0,3.0,234540.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5951/pegasus.8yDjnppIT/frequency,-c   1   -pop   EUR,123.2,0,0
frequency_ID0000026,compute,0,1592346081.0,,,1592346086.0,1592346107.0,1592346249.0,1592346249.0,1592346254.0,5.0,,21.0,142.0,5.0,5.0,2183392.0,3.0,239847.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23953/pegasus.BPDJ8SB3j/frequency,-c   1   -pop   AFR,117.2,0,0
frequency_ID0000038,compute,0,1592346081.0,,,1592346086.0,1592346108.0,1592346254.0,1592346254.0,1592346259.0,5.0,,22.0,146.0,5.0,5.0,2180552.0,4.0,232584.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25383/pegasus.G2GBQUe4x/frequency,-c   1   -pop   SAS,121.4,0,0
mutation_overlap_ID0000033,compute,0,1592346081.0,,,1592346086.0,1592346107.0,1592346139.0,1592346139.0,1592346144.0,5.0,,21.0,32.0,5.0,6.0,2188089.0,3.0,147628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_931/pegasus.kJxHSP2J5/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000036,compute,0,1592346081.0,,,1592346086.0,1592346102.0,1592346254.0,1592346254.0,1592346264.0,5.0,,16.0,152.0,10.0,4.0,2176160.0,3.0,193409.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_794/pegasus.S963jcJKE/frequency,-c   1   -pop   GBR,119.4,0,0
mutation_overlap_ID0000031,compute,0,1592346081.0,,,1592346086.0,1592346087.0,1592346104.0,1592346104.0,1592346109.0,5.0,,1.0,17.0,5.0,3.0,2187673.0,3.0,148733.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_579/pegasus.AonCeLygp/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1592346081.0,,,1592346086.0,1592346086.0,1592346224.0,1592346224.0,1592346229.0,5.0,,0.0,138.0,5.0,4.0,2179552.0,4.0,227409.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23786/pegasus.dLZIZ9dv3/frequency,-c   1   -pop   AMR,116.1,0,0
frequency_ID0000032,compute,0,1592346081.0,,,1592346087.0,1592346107.0,1592346254.0,1592346254.0,1592346264.0,6.0,,20.0,147.0,10.0,4.0,2180200.0,3.0,233678.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21832/pegasus.7UMfrps4s/frequency,-c   1   -pop   EAS,120.1,0,0
mutation_overlap_ID0000047,compute,0,1592346087.0,,,1592346094.0,1592346153.0,1592346169.0,1592346169.0,1592346174.0,7.0,,59.0,16.0,5.0,4.0,1426948.0,4.0,145860.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22771/pegasus.Pi6KqeaBI/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1592346087.0,,,1592346094.0,1592346139.0,1592346159.0,1592346159.0,1592346164.0,7.0,,45.0,20.0,5.0,4.0,1426532.0,3.0,146709.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24503/pegasus.ThhIS1Qit/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1592346087.0,,,1592346094.0,1592346137.0,1592346159.0,1592346159.0,1592346164.0,7.0,,43.0,22.0,5.0,4.0,1422492.0,4.0,140834.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1595/pegasus.qIXU4cN9G/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1592346087.0,,,1592346094.0,1592346137.0,1592346164.0,1592346164.0,1592346169.0,7.0,,43.0,27.0,5.0,4.0,1429724.0,3.0,148874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1594/pegasus.VS34GD4l4/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1592346087.0,,,1592346093.0,1592346136.0,1592346154.0,1592346154.0,1592346159.0,6.0,,43.0,18.0,5.0,4.0,1426884.0,3.0,147603.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22552/pegasus.hNAcc8PPD/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1592346087.0,,,1592346093.0,1592346135.0,1592346274.0,1592346274.0,1592346279.0,6.0,,42.0,139.0,5.0,3.0,1418411.0,3.0,225347.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6846/pegasus.eHYwMAmr3/frequency,-c   2   -pop   AMR,122.7,0,0
frequency_ID0000042,compute,0,1592346087.0,,,1592346093.0,1592346129.0,1592346274.0,1592346274.0,1592346279.0,6.0,,36.0,145.0,5.0,4.0,1442163.0,3.0,255125.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6702/pegasus.XK6nH9GXJ/frequency,-c   2   -pop   ALL,124.2,0,0
frequency_ID0000048,compute,0,1592346087.0,,,1592346093.0,1592346108.0,1592346259.0,1592346259.0,1592346264.0,6.0,,15.0,151.0,5.0,5.0,1419475.0,3.0,232305.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21841/pegasus.YZUv084zu/frequency,-c   2   -pop   EUR,121.3,0,0
mutation_overlap_ID0000041,compute,0,1592346087.0,,,1592346093.0,1592346108.0,1592346159.0,1592346159.0,1592346164.0,6.0,,15.0,51.0,5.0,5.0,1449636.0,4.0,171800.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25393/pegasus.sT6JKLDAC/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000046,compute,0,1592346087.0,,,1592346093.0,1592346108.0,1592346254.0,1592346254.0,1592346259.0,6.0,,15.0,146.0,5.0,4.0,1419059.0,3.0,231396.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5957/pegasus.DduNxAybK/frequency,-c   2   -pop   EAS,121.3,0,0
frequency_ID0000052,compute,0,1592346087.0,,,1592346093.0,1592346108.0,1592346259.0,1592346259.0,1592346264.0,6.0,,15.0,151.0,5.0,5.0,1419411.0,4.0,230443.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21839/pegasus.uPVAjE4SW/frequency,-c   2   -pop   SAS,120.4,0,0
frequency_ID0000040,compute,0,1592346087.0,,,1592346093.0,1592346108.0,1592346249.0,1592346249.0,1592346254.0,6.0,,15.0,141.0,5.0,5.0,1422251.0,4.0,237414.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25390/pegasus.JMANieJv3/frequency,-c   2   -pop   AFR,119.1,0,0
frequency_ID0000050,compute,0,1592346087.0,,,1592346092.0,1592346108.0,1592346259.0,1592346259.0,1592346264.0,5.0,,16.0,151.0,5.0,6.0,1415019.0,4.0,191464.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_939/pegasus.63ovtm5hg/frequency,-c   2   -pop   GBR,118.9,0,0
mutation_overlap_ID0000043,compute,0,1592346087.0,,,1592346093.0,1592346108.0,1592346139.0,1592346139.0,1592346144.0,6.0,,15.0,31.0,5.0,5.0,1425884.0,4.0,146343.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5960/pegasus.vQPEJNvl4/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592346264.0,,,1592346269.0,1592346269.0,1592346279.0,1592346279.0,1592346284.0,5.0,,0.0,10.0,5.0,,,9.0,3212762.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592346279.0,,,1592346284.0,1592346290.0,1592346304.0,1592346304.0,1592346309.0,5.0,,6.0,14.0,5.0,,,10.0,3915556.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592346279.0,,,1592346284.0,1592346284.0,1592346294.0,1592346294.0,1592346299.0,5.0,,0.0,10.0,5.0,,,8.0,3535614.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592346309.0,,,1592346314.0,1592346314.0,1592346319.0,1592346319.0,1592346324.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
