,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1610214206.0,,,1610214211.0,1610214233.0,1610214476.0,1610214476.0,1610214486.0,5.0,,22.0,243.0,10.0,156.0,1014251457.0,5.0,27974.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11318/pegasus.WJXrcmsPi/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,66.9,0,0
individuals_ID0000008,compute,0,1610214206.0,,,1610214211.0,1610214233.0,1610214471.0,1610214471.0,1610214481.0,5.0,,22.0,238.0,10.0,157.0,1014280442.0,5.0,27950.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6918/pegasus.BsIGidbjL/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,65.1,0,0
individuals_ID0000001,compute,0,1610214206.0,,,1610214211.0,1610214233.0,1610214471.0,1610214471.0,1610214481.0,5.0,,22.0,238.0,10.0,159.0,1014280442.0,5.0,28030.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28980/pegasus.5ZppkAP9l/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.6,0,0
individuals_ID0000004,compute,0,1610214206.0,,,1610214211.0,1610214211.0,1610214391.0,1610214391.0,1610214396.0,5.0,,0.0,180.0,5.0,122.0,1014280442.0,5.0,27352.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20627/pegasus.pP8yQNeBn/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,67.0,0,0
individuals_ID0000002,compute,0,1610214206.0,,,1610214211.0,1610214233.0,1610214471.0,1610214471.0,1610214481.0,5.0,,22.0,238.0,10.0,156.0,1014280442.0,5.0,27706.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6916/pegasus.A53z5hzZ1/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.1,0,0
individuals_ID0000005,compute,0,1610214206.0,,,1610214211.0,1610214233.0,1610214451.0,1610214451.0,1610214456.0,5.0,,22.0,218.0,5.0,160.0,1014280442.0,5.0,27338.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20995/pegasus.aVh1P4hn0/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.7,0,0
individuals_ID0000016,compute,0,1610214206.0,,,1610214211.0,1610214233.0,1610214461.0,1610214461.0,1610214466.0,5.0,,22.0,228.0,5.0,152.0,1014251457.0,5.0,28533.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5540/pegasus.FkJKTw7Pu/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.6,0,0
individuals_ID0000006,compute,0,1610214206.0,,,1610214211.0,1610214233.0,1610214466.0,1610214466.0,1610214471.0,5.0,,22.0,233.0,5.0,157.0,1014280442.0,5.0,28039.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28979/pegasus.JH7HA6qyV/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.0,0,0
individuals_ID0000015,compute,0,1610214206.0,,,1610214211.0,1610214211.0,1610214391.0,1610214391.0,1610214396.0,5.0,,0.0,180.0,5.0,121.0,1014251457.0,5.0,27488.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20628/pegasus.s2m0wQ878/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.0,0,0
individuals_ID0000007,compute,0,1610214206.0,,,1610214211.0,1610214233.0,1610214476.0,1610214476.0,1610214486.0,5.0,,22.0,243.0,10.0,157.0,1014280442.0,5.0,27910.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11317/pegasus.KoxGyF0k5/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.1,0,0
individuals_ID0000018,compute,0,1610214206.0,,,1610214211.0,1610214233.0,1610214471.0,1610214471.0,1610214481.0,5.0,,22.0,238.0,10.0,160.0,1014251457.0,5.0,27886.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5542/pegasus.blMCZJYby/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.6,0,0
individuals_ID0000022,compute,0,1610214206.0,,,1610214211.0,1610214233.0,1610214451.0,1610214451.0,1610214456.0,5.0,,22.0,218.0,5.0,157.0,1014251457.0,5.0,27743.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20996/pegasus.SsNuLUqfW/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.8,0,0
individuals_ID0000017,compute,0,1610214206.0,,,1610214211.0,1610214233.0,1610214471.0,1610214471.0,1610214481.0,5.0,,22.0,238.0,10.0,158.0,1014251457.0,5.0,28134.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6915/pegasus.XwLjjp9rb/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.3,0,0
individuals_merge_ID0000011,compute,0,1610214486.0,,,1610214492.0,1610214492.0,1610214537.0,1610214537.0,1610214542.0,6.0,,0.0,45.0,5.0,9.0,278008.0,5.0,23736.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_10931/pegasus.Dj4pyZDuG/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.0,0,0
individuals_merge_ID0000023,compute,0,1610214486.0,,,1610214492.0,1610214492.0,1610214537.0,1610214537.0,1610214542.0,6.0,,0.0,45.0,5.0,10.0,279816.0,5.0,23683.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_28624/pegasus.fi8ICDSBz/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.8,0,0
mutation_overlap_ID0000027,compute,0,1610214577.0,,,1610214582.0,1610214603.0,1610214628.0,1610214628.0,1610214633.0,5.0,,21.0,25.0,5.0,5.0,2191405.0,6.0,148456.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4010/pegasus.68IW6SO55/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1610214577.0,,,1610214582.0,1610214603.0,1610214623.0,1610214623.0,1610214628.0,5.0,,21.0,20.0,5.0,6.0,2188013.0,5.0,142938.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4011/pegasus.tfuly7WVh/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1610214577.0,,,1610214582.0,1610214603.0,1610214643.0,1610214643.0,1610214648.0,5.0,,21.0,40.0,5.0,6.0,2215157.0,5.0,173874.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22009/pegasus.FNmCZJ5WI/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
mutation_overlap_ID0000035,compute,0,1610214577.0,,,1610214582.0,1610214603.0,1610214623.0,1610214623.0,1610214628.0,5.0,,21.0,20.0,5.0,5.0,2192405.0,5.0,149372.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21533/pegasus.DRTMKl9Uo/mutation_overlap,-c   1   -pop   SAS,3.9,0,0
frequency_ID0000028,compute,0,1610214577.0,,,1610214582.0,1610214603.0,1610214723.0,1610214723.0,1610214728.0,5.0,,21.0,120.0,5.0,6.0,2183932.0,5.0,264017.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6578/pegasus.7P8AKuiqE/frequency,-c   1   -pop   AMR,102.1,0,0
mutation_overlap_ID0000029,compute,0,1610214577.0,,,1610214582.0,1610214603.0,1610214623.0,1610214623.0,1610214628.0,5.0,,21.0,20.0,5.0,5.0,2192469.0,5.0,147629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5196/pegasus.o8powyyeC/mutation_overlap,-c   1   -pop   EUR,3.8,0,0
frequency_ID0000034,compute,0,1610214577.0,,,1610214582.0,1610214603.0,1610214728.0,1610214728.0,1610214733.0,5.0,,21.0,125.0,5.0,6.0,2187772.0,5.0,277772.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6577/pegasus.28c15rBdS/frequency,-c   1   -pop   AFR,106.4,0,0
frequency_ID0000026,compute,0,1610214577.0,,,1610214582.0,1610214600.0,1610214718.0,1610214718.0,1610214723.0,5.0,,18.0,118.0,5.0,5.0,2180540.0,5.0,225035.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21332/pegasus.FlKaJ4AZV/frequency,-c   1   -pop   GBR,102.1,0,0
frequency_ID0000038,compute,0,1610214577.0,,,1610214582.0,1610214603.0,1610214728.0,1610214728.0,1610214733.0,5.0,,21.0,125.0,5.0,6.0,2207684.0,5.0,293595.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22008/pegasus.Dab4K8Pty/frequency,-c   1   -pop   ALL,104.1,0,0
mutation_overlap_ID0000033,compute,0,1610214577.0,,,1610214582.0,1610214603.0,1610214628.0,1610214628.0,1610214633.0,5.0,,21.0,25.0,5.0,5.0,2195245.0,5.0,150628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21532/pegasus.Ys4G7gzH9/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1610214577.0,,,1610214582.0,1610214595.0,1610214713.0,1610214713.0,1610214718.0,5.0,,13.0,118.0,5.0,5.0,2184932.0,5.0,269281.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21120/pegasus.6c3wdmby1/frequency,-c   1   -pop   SAS,102.7,0,0
mutation_overlap_ID0000031,compute,0,1610214577.0,,,1610214582.0,1610214582.0,1610214602.0,1610214602.0,1610214608.0,5.0,,0.0,20.0,6.0,5.0,2192053.0,5.0,148786.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20775/pegasus.3Kfcj0QWg/mutation_overlap,-c   1   -pop   EAS,3.8,0,0
frequency_ID0000030,compute,0,1610214577.0,,,1610214582.0,1610214582.0,1610214703.0,1610214703.0,1610214708.0,5.0,,0.0,121.0,5.0,5.0,2184996.0,5.0,271636.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21767/pegasus.Dc75VQZ0r/frequency,-c   1   -pop   EUR,103.8,0,0
frequency_ID0000032,compute,0,1610214577.0,,,1610214582.0,1610214603.0,1610214723.0,1610214723.0,1610214728.0,5.0,,21.0,120.0,5.0,6.0,2184580.0,5.0,270482.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5195/pegasus.Q5cAoZua2/frequency,-c   1   -pop   EAS,102.4,0,0
mutation_overlap_ID0000047,compute,0,1610214602.0,,,1610214608.0,1610214641.0,1610214663.0,1610214663.0,1610214668.0,6.0,,33.0,22.0,5.0,6.0,1434062.0,5.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7528/pegasus.7LacjIc22/mutation_overlap,-c   2   -pop   AFR,4.7,0,0
mutation_overlap_ID0000045,compute,0,1610214602.0,,,1610214608.0,1610214640.0,1610214658.0,1610214658.0,1610214663.0,6.0,,32.0,18.0,5.0,5.0,1430870.0,5.0,146722.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5498/pegasus.NCjCOSFo7/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1610214602.0,,,1610214608.0,1610214624.0,1610214643.0,1610214643.0,1610214648.0,6.0,,16.0,19.0,5.0,6.0,1431222.0,5.0,147448.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22318/pegasus.aGVoup0hF/mutation_overlap,-c   2   -pop   SAS,3.8,0,0
mutation_overlap_ID0000039,compute,0,1610214602.0,,,1610214608.0,1610214624.0,1610214643.0,1610214643.0,1610214648.0,6.0,,16.0,19.0,5.0,6.0,1426830.0,5.0,140954.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5018/pegasus.hTzMB6okm/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1610214602.0,,,1610214608.0,1610214623.0,1610214673.0,1610214673.0,1610214678.0,6.0,,15.0,50.0,5.0,6.0,1453974.0,5.0,171507.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4555/pegasus.K23ZTaPuM/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
frequency_ID0000044,compute,0,1610214602.0,,,1610214608.0,1610214623.0,1610214738.0,1610214738.0,1610214743.0,6.0,,15.0,115.0,5.0,5.0,1423813.0,5.0,269411.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5707/pegasus.FV5Dh5Nvg/frequency,-c   2   -pop   EUR,100.9,0,0
frequency_ID0000042,compute,0,1610214602.0,,,1610214608.0,1610214623.0,1610214753.0,1610214753.0,1610214758.0,6.0,,15.0,130.0,5.0,6.0,1422749.0,5.0,261754.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22144/pegasus.PoSYzy9Mc/frequency,-c   2   -pop   AMR,104.0,0,0
frequency_ID0000048,compute,0,1610214602.0,,,1610214608.0,1610214623.0,1610214748.0,1610214748.0,1610214753.0,6.0,,15.0,125.0,5.0,5.0,1426589.0,5.0,275326.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4539/pegasus.ZAwSMZe2e/frequency,-c   2   -pop   AFR,106.2,0,0
mutation_overlap_ID0000041,compute,0,1610214602.0,,,1610214608.0,1610214623.0,1610214643.0,1610214643.0,1610214648.0,6.0,,15.0,20.0,5.0,5.0,1430222.0,5.0,146282.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5691/pegasus.CXPoRs4g5/mutation_overlap,-c   2   -pop   AMR,3.0,0,0
frequency_ID0000046,compute,0,1610214602.0,,,1610214608.0,1610214623.0,1610214743.0,1610214743.0,1610214748.0,6.0,,15.0,120.0,5.0,5.0,1423397.0,6.0,268323.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4538/pegasus.49lw15X7N/frequency,-c   2   -pop   EAS,102.0,0,0
frequency_ID0000052,compute,0,1610214602.0,,,1610214608.0,1610214623.0,1610214753.0,1610214753.0,1610214758.0,6.0,,15.0,130.0,5.0,6.0,1446501.0,5.0,291299.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7026/pegasus.QxypD1Xzs/frequency,-c   2   -pop   ALL,105.1,0,0
frequency_ID0000040,compute,0,1610214602.0,,,1610214607.0,1610214623.0,1610214743.0,1610214743.0,1610214748.0,5.0,,16.0,120.0,5.0,5.0,1419357.0,6.0,222230.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5690/pegasus.YTfoHPqAo/frequency,-c   2   -pop   GBR,104.2,0,0
frequency_ID0000050,compute,0,1610214602.0,,,1610214607.0,1610214623.0,1610214748.0,1610214748.0,1610214753.0,5.0,,16.0,125.0,5.0,5.0,1423749.0,6.0,266845.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22462/pegasus.dU77OsHd5/frequency,-c   2   -pop   SAS,100.9,0,0
mutation_overlap_ID0000043,compute,0,1610214602.0,,,1610214608.0,1610214623.0,1610214643.0,1610214643.0,1610214648.0,6.0,,15.0,20.0,5.0,5.0,1431286.0,6.0,145847.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7027/pegasus.Zs7ME9Fz1/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1610214753.0,,,1610214758.0,1610214758.0,1610214778.0,1610214778.0,1610214783.0,5.0,,0.0,20.0,5.0,,,17.0,3719896.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610214758.0,,,1610214763.0,1610214763.0,1610214783.0,1610214783.0,1610214788.0,5.0,,0.0,20.0,5.0,,,17.0,4017332.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610214758.0,,,1610214763.0,1610214768.0,1610214788.0,1610214788.0,1610214793.0,5.0,,5.0,20.0,5.0,,,17.0,3935250.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610214793.0,,,1610214798.0,1610214798.0,1610214803.0,1610214803.0,1610214808.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
