,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592353703.0,,,1592353709.0,1592353730.0,1592353920.0,1592353920.0,1592353930.0,6.0,,21.0,190.0,10.0,142.0,1014251457.0,4.0,19740.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27108/pegasus.J45kI09fb/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,66.2,0,0
individuals_ID0000010,compute,0,1592353703.0,,,1592353710.0,1592353730.0,1592353980.0,1592353980.0,1592353990.0,7.0,,20.0,250.0,10.0,171.0,1014280442.0,4.0,20025.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15869/pegasus.TeQw9M6yD/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.8,0,0
individuals_ID0000001,compute,0,1592353703.0,,,1592353709.0,1592353730.0,1592353985.0,1592353985.0,1592353995.0,6.0,,21.0,255.0,10.0,181.0,1014280442.0,3.0,20056.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20249/pegasus.fGun9gEtw/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.8,0,0
individuals_ID0000002,compute,0,1592353703.0,,,1592353709.0,1592353730.0,1592353970.0,1592353970.0,1592353980.0,6.0,,21.0,240.0,10.0,168.0,1014280442.0,3.0,19876.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13083/pegasus.aFdjbANaT/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.8,0,0
individuals_ID0000004,compute,0,1592353703.0,,,1592353708.0,1592353729.0,1592353910.0,1592353910.0,1592353915.0,5.0,,21.0,181.0,5.0,135.0,1014280442.0,4.0,19741.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13077/pegasus.JJ74qQgyk/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.6,0,0
individuals_ID0000005,compute,0,1592353703.0,,,1592353708.0,1592353729.0,1592353920.0,1592353920.0,1592353930.0,5.0,,21.0,191.0,10.0,143.0,1014280442.0,4.0,19779.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4300/pegasus.HQAH7M5cp/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.1,0,0
individuals_ID0000016,compute,0,1592353703.0,,,1592353708.0,1592353730.0,1592353985.0,1592353985.0,1592353995.0,5.0,,22.0,255.0,10.0,172.0,1014251457.0,4.0,19991.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15859/pegasus.ofbS0lwie/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.6,0,0
individuals_ID0000015,compute,0,1592353703.0,,,1592353708.0,1592353730.0,1592353980.0,1592353980.0,1592353990.0,5.0,,22.0,250.0,10.0,170.0,1014251457.0,4.0,19977.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27102/pegasus.CM04FRkx5/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.2,0,0
individuals_ID0000017,compute,0,1592353703.0,,,1592353708.0,1592353731.0,1592353970.0,1592353970.0,1592353980.0,5.0,,23.0,239.0,10.0,167.0,1014251457.0,4.0,19919.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13079/pegasus.QKS7ofvbf/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.5,0,0
individuals_ID0000007,compute,0,1592353703.0,,,1592353708.0,1592353730.0,1592353980.0,1592353980.0,1592353990.0,5.0,,22.0,250.0,10.0,170.0,1014280442.0,3.0,19976.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27104/pegasus.wI3C6mdKe/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1592353703.0,,,1592353709.0,1592353731.0,1592353970.0,1592353970.0,1592353980.0,6.0,,22.0,239.0,10.0,170.0,1014251457.0,4.0,19846.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4302/pegasus.ijNhmom6D/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.4,0,0
individuals_ID0000022,compute,0,1592353703.0,,,1592353709.0,1592353731.0,1592353985.0,1592353985.0,1592353995.0,6.0,,22.0,254.0,10.0,166.0,1014251457.0,4.0,20041.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15861/pegasus.N2Xs6bCWV/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.4,0,0
individuals_ID0000006,compute,0,1592353703.0,,,1592353708.0,1592353731.0,1592353985.0,1592353985.0,1592353995.0,5.0,,23.0,254.0,10.0,170.0,1014280442.0,3.0,20034.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20247/pegasus.50lKyaENM/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.5,0,0
individuals_merge_ID0000011,compute,0,1592353995.0,,,1592354000.0,1592354001.0,1592354045.0,1592354045.0,1592354051.0,5.0,,1.0,44.0,6.0,6.0,199711.0,4.0,19337.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15282/pegasus.4tiOOm7b0/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.8,0,0
individuals_merge_ID0000023,compute,0,1592353995.0,,,1592354000.0,1592354001.0,1592354045.0,1592354045.0,1592354051.0,5.0,,1.0,44.0,6.0,6.0,199702.0,4.0,19345.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_19673/pegasus.UZ5hgGjci/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.7,0,0
frequency_ID0000052,compute,0,1592354051.0,,,1592354058.0,1592354079.0,1592354230.0,1592354230.0,1592354235.0,7.0,,21.0,151.0,5.0,5.0,1419411.0,3.0,230242.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26757/pegasus.Q659W2vEX/frequency,-c   2   -pop   SAS,122.7,0,0
mutation_overlap_ID0000043,compute,0,1592354051.0,,,1592354058.0,1592354078.0,1592354105.0,1592354105.0,1592354110.0,7.0,,20.0,27.0,5.0,5.0,1425884.0,4.0,146341.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3680/pegasus.iAFtR3Pr6/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1592354051.0,,,1592354058.0,1592354078.0,1592354225.0,1592354225.0,1592354230.0,7.0,,20.0,147.0,5.0,6.0,1419059.0,3.0,231482.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3678/pegasus.cZeYRk5DH/frequency,-c   2   -pop   EAS,119.0,0,0
mutation_overlap_ID0000041,compute,0,1592354051.0,,,1592354058.0,1592354078.0,1592354130.0,1592354130.0,1592354135.0,7.0,,20.0,52.0,5.0,5.0,1449636.0,4.0,171808.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12726/pegasus.M0jcHDqOS/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1592354051.0,,,1592354058.0,1592354078.0,1592354230.0,1592354230.0,1592354235.0,7.0,,20.0,152.0,5.0,5.0,1419475.0,4.0,232554.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26759/pegasus.g5qMrGuH1/frequency,-c   2   -pop   EUR,124.5,0,0
frequency_ID0000042,compute,0,1592354051.0,,,1592354058.0,1592354099.0,1592354241.0,1592354241.0,1592354246.0,7.0,,41.0,142.0,5.0,4.0,1442163.0,3.0,255013.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27466/pegasus.WgebkU0vw/frequency,-c   2   -pop   ALL,124.1,0,0
mutation_overlap_ID0000047,compute,0,1592354051.0,,,1592354059.0,1592354126.0,1592354145.0,1592354145.0,1592354150.0,8.0,,67.0,19.0,5.0,4.0,1426948.0,4.0,145864.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14044/pegasus.6A26kaSV7/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592354051.0,,,1592354059.0,1592354107.0,1592354130.0,1592354130.0,1592354135.0,8.0,,48.0,23.0,5.0,4.0,1426884.0,4.0,147617.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4559/pegasus.YBp71B163/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
mutation_overlap_ID0000039,compute,0,1592354051.0,,,1592354059.0,1592354109.0,1592354130.0,1592354130.0,1592354135.0,8.0,,50.0,21.0,5.0,4.0,1429724.0,3.0,148881.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9009/pegasus.wbwxLOxMD/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000049,compute,0,1592354051.0,,,1592354059.0,1592354109.0,1592354130.0,1592354130.0,1592354135.0,8.0,,50.0,21.0,5.0,4.0,1422492.0,4.0,140837.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13620/pegasus.HTzwZyIVu/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592354051.0,,,1592354059.0,1592354114.0,1592354140.0,1592354140.0,1592354145.0,8.0,,55.0,26.0,5.0,4.0,1426532.0,4.0,146709.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13788/pegasus.8SfmjLgIS/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592354051.0,,,1592354058.0,1592354078.0,1592354225.0,1592354225.0,1592354230.0,7.0,,20.0,147.0,5.0,4.0,1422251.0,4.0,237408.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12724/pegasus.HyJLlOEAM/frequency,-c   2   -pop   AFR,120.1,0,0
frequency_ID0000044,compute,0,1592354051.0,,,1592354059.0,1592354103.0,1592354241.0,1592354241.0,1592354246.0,8.0,,44.0,138.0,5.0,4.0,1418411.0,3.0,225367.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4401/pegasus.MnEuq4pXT/frequency,-c   2   -pop   AMR,118.8,0,0
frequency_ID0000050,compute,0,1592354051.0,,,1592354058.0,1592354079.0,1592354230.0,1592354230.0,1592354235.0,7.0,,21.0,151.0,5.0,4.0,1415019.0,3.0,191390.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13037/pegasus.lucFAPFy7/frequency,-c   2   -pop   GBR,117.7,0,0
frequency_ID0000026,compute,0,1592354051.0,,,1592354056.0,1592354077.0,1592354220.0,1592354220.0,1592354225.0,5.0,,21.0,143.0,5.0,5.0,2183373.0,3.0,240205.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8453/pegasus.BpUD9xpzd/frequency,-c   1   -pop   AFR,119.9,0,0
mutation_overlap_ID0000037,compute,0,1592354051.0,,,1592354058.0,1592354079.0,1592354110.0,1592354110.0,1592354115.0,7.0,,21.0,31.0,5.0,5.0,2188006.0,3.0,149310.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3674/pegasus.T8KL4JuhQ/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592354051.0,,,1592354056.0,1592354056.0,1592354200.0,1592354200.0,1592354205.0,5.0,,0.0,144.0,5.0,4.0,2179533.0,3.0,227473.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8286/pegasus.lonF4241u/frequency,-c   1   -pop   AMR,120.2,0,0
mutation_overlap_ID0000031,compute,0,1592354051.0,,,1592354056.0,1592354056.0,1592354074.0,1592354074.0,1592354079.0,5.0,,0.0,18.0,5.0,4.0,2187654.0,4.0,148725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12674/pegasus.17JS9qQpY/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1592354051.0,,,1592354056.0,1592354072.0,1592354220.0,1592354220.0,1592354225.0,5.0,,16.0,148.0,5.0,3.0,2176141.0,3.0,193334.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12891/pegasus.nd0aEsqvE/frequency,-c   1   -pop   GBR,118.3,0,0
mutation_overlap_ID0000025,compute,0,1592354051.0,,,1592354058.0,1592354079.0,1592354110.0,1592354110.0,1592354115.0,7.0,,21.0,31.0,5.0,4.0,2190846.0,3.0,150736.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8459/pegasus.smHGgIYVk/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592354051.0,,,1592354056.0,1592354078.0,1592354225.0,1592354225.0,1592354230.0,5.0,,22.0,147.0,5.0,6.0,2180533.0,3.0,232374.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12718/pegasus.tGqFddrd0/frequency,-c   1   -pop   SAS,120.5,0,0
mutation_overlap_ID0000033,compute,0,1592354051.0,,,1592354056.0,1592354077.0,1592354110.0,1592354110.0,1592354115.0,5.0,,21.0,33.0,5.0,7.0,2188070.0,3.0,147630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13031/pegasus.uAcq6ebNP/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1592354051.0,,,1592354056.0,1592354078.0,1592354220.0,1592354220.0,1592354225.0,5.0,,22.0,142.0,5.0,5.0,2180597.0,4.0,234472.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3672/pegasus.9yXmyxL9D/frequency,-c   1   -pop   EUR,117.3,0,0
mutation_overlap_ID0000027,compute,0,1592354051.0,,,1592354057.0,1592354078.0,1592354140.0,1592354140.0,1592354145.0,6.0,,21.0,62.0,5.0,4.0,2210758.0,3.0,174001.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8455/pegasus.x32ZenasN/mutation_overlap,-c   1   -pop   ALL,32.1,0,0
mutation_overlap_ID0000029,compute,0,1592354051.0,,,1592354057.0,1592354079.0,1592354115.0,1592354115.0,1592354120.0,6.0,,22.0,36.0,5.0,4.0,2187006.0,3.0,148455.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13033/pegasus.71ALLld1J/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592354051.0,,,1592354057.0,1592354078.0,1592354225.0,1592354225.0,1592354230.0,6.0,,21.0,147.0,5.0,5.0,2203285.0,4.0,257199.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12720/pegasus.I8IB2lqRK/frequency,-c   1   -pop   ALL,122.8,0,0
mutation_overlap_ID0000035,compute,0,1592354051.0,,,1592354057.0,1592354078.0,1592354100.0,1592354100.0,1592354105.0,6.0,,21.0,22.0,5.0,5.0,2183614.0,3.0,142864.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26753/pegasus.53j4iO64w/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592354051.0,,,1592354056.0,1592354078.0,1592354225.0,1592354225.0,1592354230.0,5.0,,22.0,147.0,5.0,5.0,2180181.0,3.0,233534.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26751/pegasus.1Bq3q6U9l/frequency,-c   1   -pop   EAS,123.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1592354235.0,,,1592354241.0,1592354241.0,1592354251.0,1592354251.0,1592354256.0,6.0,,0.0,10.0,5.0,,,9.0,3212224.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592354246.0,,,1592354251.0,1592354251.0,1592354266.0,1592354266.0,1592354271.0,5.0,,0.0,15.0,5.0,,,10.0,3915902.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592354246.0,,,1592354251.0,1592354256.0,1592354266.0,1592354266.0,1592354271.0,5.0,,5.0,10.0,5.0,,,8.0,3535524.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592354271.0,,,1592354277.0,1592354277.0,1592354282.0,1592354282.0,1592354287.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
