,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000008,compute,0,1610221477.0,,,1610221528.0,1610221533.0,1610221774.0,1610221774.0,1610221784.0,51.0,,5.0,241.0,10.0,159.0,1014280442.0,6.0,27804.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2770/pegasus.ypK5108qB/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,64.3,0,0
individuals_ID0000001,compute,0,1610221477.0,,,1610221528.0,1610221533.0,1610221774.0,1610221774.0,1610221784.0,51.0,,5.0,241.0,10.0,166.0,1014280442.0,6.0,27787.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3814/pegasus.QEjJkNmje/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.0,0,0
individuals_ID0000004,compute,0,1610221477.0,,,1610221492.0,1610221502.0,1610221658.0,1610221658.0,1610221663.0,15.0,,10.0,156.0,5.0,107.0,1014280442.0,5.0,27846.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6122/pegasus.mDt9DIthX/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,67.5,0,0
individuals_ID0000002,compute,0,1610221477.0,,,1610221528.0,1610221533.0,1610221773.0,1610221773.0,1610221784.0,51.0,,5.0,240.0,11.0,160.0,1014280442.0,5.0,27663.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2768/pegasus.n18nyxDbg/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.7,0,0
individuals_ID0000005,compute,0,1610221477.0,,,1610221522.0,1610221533.0,1610221753.0,1610221753.0,1610221758.0,45.0,,11.0,220.0,5.0,159.0,1014280442.0,5.0,27357.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6494/pegasus.6qZpYa3nG/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,67.5,0,0
individuals_ID0000016,compute,0,1610221477.0,,,1610221527.0,1610221533.0,1610221763.0,1610221763.0,1610221768.0,50.0,,6.0,230.0,5.0,155.0,1014251457.0,5.0,27723.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3813/pegasus.9RouT1EOY/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.1,0,0
individuals_ID0000006,compute,0,1610221477.0,,,1610221527.0,1610221533.0,1610221763.0,1610221763.0,1610221768.0,50.0,,6.0,230.0,5.0,157.0,1014280442.0,5.0,27543.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_2665/pegasus.9Hok9cj7R/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.7,0,0
individuals_ID0000015,compute,0,1610221477.0,,,1610221507.0,1610221523.0,1610221723.0,1610221723.0,1610221728.0,30.0,,16.0,200.0,5.0,145.0,1014251457.0,5.0,27742.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6309/pegasus.P86lLQ9o0/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.8,0,0
individuals_ID0000007,compute,0,1610221477.0,,,1610221527.0,1610221533.0,1610221779.0,1610221779.0,1610221789.0,50.0,,6.0,246.0,10.0,159.0,1014280442.0,5.0,27844.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7773/pegasus.szmX0XBeN/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.4,0,0
individuals_ID0000018,compute,0,1610221477.0,,,1610221527.0,1610221533.0,1610221773.0,1610221773.0,1610221784.0,50.0,,6.0,240.0,11.0,162.0,1014251457.0,5.0,27715.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_2666/pegasus.ctHKncjBk/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.1,0,0
individuals_ID0000022,compute,0,1610221477.0,,,1610221528.0,1610221533.0,1610221758.0,1610221758.0,1610221763.0,51.0,,5.0,225.0,5.0,159.0,1014251457.0,5.0,27496.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6495/pegasus.Dvmz9uBNx/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.3,0,0
individuals_ID0000017,compute,0,1610221477.0,,,1610221527.0,1610221533.0,1610221779.0,1610221779.0,1610221789.0,50.0,,6.0,246.0,10.0,163.0,1014251457.0,5.0,27897.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2767/pegasus.BEIDQe2oh/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.4,0,0
individuals_merge_ID0000011,compute,0,1610221789.0,,,1610221794.0,1610221794.0,1610221839.0,1610221839.0,1610221844.0,5.0,,0.0,45.0,5.0,9.0,277360.0,5.0,24049.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_2398/pegasus.8SJymjqNM/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.1,0,0
individuals_merge_ID0000023,compute,0,1610221789.0,,,1610221794.0,1610221794.0,1610221839.0,1610221839.0,1610221844.0,5.0,,0.0,45.0,5.0,10.0,278188.0,5.0,24164.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_3457/pegasus.bV6Huu5gx/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.6,0,0
mutation_overlap_ID0000027,compute,0,1610221849.0,,,1610221854.0,1610221875.0,1610221900.0,1610221900.0,1610221905.0,5.0,,21.0,25.0,5.0,5.0,2191718.0,5.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7428/pegasus.RTVW0hsRK/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1610221849.0,,,1610221855.0,1610221875.0,1610221900.0,1610221900.0,1610221905.0,6.0,,20.0,25.0,5.0,6.0,2188326.0,5.0,142933.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7429/pegasus.zUNnIRlcL/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1610221849.0,,,1610221855.0,1610221875.0,1610221920.0,1610221920.0,1610221925.0,6.0,,20.0,45.0,5.0,5.0,2215470.0,5.0,173877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28331/pegasus.FETA8fpzn/mutation_overlap,-c   1   -pop   ALL,24.1,0,0
mutation_overlap_ID0000035,compute,0,1610221849.0,,,1610221854.0,1610221875.0,1610221900.0,1610221900.0,1610221905.0,5.0,,21.0,25.0,5.0,6.0,2192718.0,5.0,149379.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29170/pegasus.WvCrARHac/mutation_overlap,-c   1   -pop   SAS,3.9,0,0
frequency_ID0000028,compute,0,1610221849.0,,,1610221854.0,1610221875.0,1610222000.0,1610222000.0,1610222005.0,5.0,,21.0,125.0,5.0,6.0,2184245.0,5.0,263964.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6498/pegasus.AKHvhMNA9/frequency,-c   1   -pop   AMR,103.8,0,0
mutation_overlap_ID0000029,compute,0,1610221849.0,,,1610221854.0,1610221875.0,1610221895.0,1610221895.0,1610221900.0,5.0,,21.0,20.0,5.0,6.0,2192782.0,6.0,147628.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2411/pegasus.JWbqS8yOs/mutation_overlap,-c   1   -pop   EUR,3.8,0,0
frequency_ID0000034,compute,0,1610221849.0,,,1610221854.0,1610221875.0,1610221995.0,1610221995.0,1610222000.0,5.0,,21.0,120.0,5.0,5.0,2188085.0,5.0,277669.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2410/pegasus.Q6DrtPC5j/frequency,-c   1   -pop   AFR,101.7,0,0
frequency_ID0000026,compute,0,1610221849.0,,,1610221854.0,1610221873.0,1610221990.0,1610221990.0,1610221995.0,5.0,,19.0,117.0,5.0,6.0,2180853.0,5.0,225128.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28166/pegasus.Zs1L92swc/frequency,-c   1   -pop   GBR,98.9,0,0
frequency_ID0000038,compute,0,1610221849.0,,,1610221854.0,1610221875.0,1610221995.0,1610221995.0,1610222000.0,5.0,,21.0,120.0,5.0,5.0,2207997.0,5.0,293899.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29169/pegasus.cUN3dwi2k/frequency,-c   1   -pop   ALL,103.0,0,0
mutation_overlap_ID0000033,compute,0,1610221849.0,,,1610221854.0,1610221875.0,1610221895.0,1610221895.0,1610221900.0,5.0,,21.0,20.0,5.0,6.0,2195558.0,5.0,150623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6497/pegasus.99cccmgwV/mutation_overlap,-c   1   -pop   AFR,4.9,0,0
frequency_ID0000036,compute,0,1610221849.0,,,1610221854.0,1610221855.0,1610221975.0,1610221975.0,1610221980.0,5.0,,1.0,120.0,5.0,5.0,2185245.0,5.0,269065.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6267/pegasus.kR1fwmyHL/frequency,-c   1   -pop   SAS,103.4,0,0
mutation_overlap_ID0000031,compute,0,1610221849.0,,,1610221854.0,1610221855.0,1610221875.0,1610221875.0,1610221880.0,5.0,,1.0,20.0,5.0,6.0,2192366.0,5.0,148777.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27891/pegasus.W5yt4gGIN/mutation_overlap,-c   1   -pop   EAS,3.9,0,0
frequency_ID0000030,compute,0,1610221849.0,,,1610221854.0,1610221855.0,1610221975.0,1610221975.0,1610221980.0,5.0,,1.0,120.0,5.0,6.0,2185309.0,5.0,271422.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28942/pegasus.oPaNwVIH8/frequency,-c   1   -pop   EUR,102.9,0,0
frequency_ID0000032,compute,0,1610221849.0,,,1610221854.0,1610221875.0,1610222000.0,1610222000.0,1610222005.0,5.0,,21.0,125.0,5.0,6.0,2184893.0,6.0,270947.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28330/pegasus.9wMeLkzqY/frequency,-c   1   -pop   EAS,103.5,0,0
mutation_overlap_ID0000047,compute,0,1610221900.0,,,1610221905.0,1610221925.0,1610221950.0,1610221950.0,1610221955.0,5.0,,20.0,25.0,5.0,5.0,1434543.0,5.0,148792.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8485/pegasus.S6STTXoKN/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1610221900.0,,,1610221905.0,1610221925.0,1610221945.0,1610221945.0,1610221950.0,5.0,,20.0,20.0,5.0,5.0,1431351.0,5.0,146727.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3157/pegasus.oLeoGuBA9/mutation_overlap,-c   2   -pop   EAS,3.9,0,0
mutation_overlap_ID0000049,compute,0,1610221900.0,,,1610221905.0,1610221925.0,1610221950.0,1610221950.0,1610221955.0,5.0,,20.0,25.0,5.0,6.0,1431703.0,5.0,147450.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8484/pegasus.3roRFjICM/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1610221900.0,,,1610221905.0,1610221925.0,1610221945.0,1610221945.0,1610221950.0,5.0,,20.0,20.0,5.0,6.0,1427311.0,5.0,140951.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3156/pegasus.HmlNOdi7m/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1610221900.0,,,1610221905.0,1610221925.0,1610221965.0,1610221965.0,1610221970.0,5.0,,20.0,40.0,5.0,5.0,1454455.0,5.0,171505.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29104/pegasus.JJlZVpDko/mutation_overlap,-c   2   -pop   ALL,23.5,0,0
frequency_ID0000044,compute,0,1610221900.0,,,1610221905.0,1610221925.0,1610222045.0,1610222045.0,1610222050.0,5.0,,20.0,120.0,5.0,6.0,1424294.0,5.0,269398.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29911/pegasus.ItyyAhHuK/frequency,-c   2   -pop   EUR,101.4,0,0
frequency_ID0000042,compute,0,1610221900.0,,,1610221905.0,1610221924.0,1610222040.0,1610222040.0,1610222045.0,5.0,,19.0,116.0,5.0,5.0,1423230.0,5.0,261566.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7616/pegasus.n8T7RfMEd/frequency,-c   2   -pop   AMR,100.5,0,0
frequency_ID0000048,compute,0,1610221900.0,,,1610221905.0,1610221906.0,1610222030.0,1610222030.0,1610222035.0,5.0,,1.0,124.0,5.0,6.0,1427070.0,5.0,275227.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8018/pegasus.5JkxDmLCM/frequency,-c   2   -pop   AFR,102.0,0,0
mutation_overlap_ID0000041,compute,0,1610221900.0,,,1610221905.0,1610221906.0,1610221925.0,1610221925.0,1610221930.0,5.0,,1.0,19.0,5.0,6.0,1430703.0,5.0,146295.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7119/pegasus.8IE5V5Uok/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1610221900.0,,,1610221905.0,1610221906.0,1610222030.0,1610222030.0,1610222035.0,5.0,,1.0,124.0,5.0,5.0,1423878.0,5.0,268277.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8017/pegasus.RPUhtqJcv/frequency,-c   2   -pop   EAS,106.3,0,0
frequency_ID0000052,compute,0,1610221900.0,,,1610221905.0,1610221906.0,1610222030.0,1610222030.0,1610222035.0,5.0,,1.0,124.0,5.0,5.0,1446982.0,5.0,291400.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7118/pegasus.3gOUlmk4a/frequency,-c   2   -pop   ALL,107.2,0,0
frequency_ID0000040,compute,0,1610221900.0,,,1610221905.0,1610221906.0,1610222025.0,1610222025.0,1610222030.0,5.0,,1.0,119.0,5.0,5.0,1419838.0,5.0,222303.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29683/pegasus.aalscoAHO/frequency,-c   2   -pop   GBR,102.2,0,0
frequency_ID0000050,compute,0,1610221900.0,,,1610221905.0,1610221906.0,1610222025.0,1610222025.0,1610222030.0,5.0,,1.0,119.0,5.0,5.0,1424230.0,5.0,266846.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2926/pegasus.R2292QgOO/frequency,-c   2   -pop   SAS,104.2,0,0
mutation_overlap_ID0000043,compute,0,1610221900.0,,,1610221905.0,1610221917.0,1610221935.0,1610221935.0,1610221940.0,5.0,,12.0,18.0,5.0,5.0,1431767.0,5.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28893/pegasus.8cAK4fSGo/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1610222035.0,,,1610222040.0,1610222040.0,1610222060.0,1610222060.0,1610222065.0,5.0,,0.0,20.0,5.0,,,17.0,3720012.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610222045.0,,,1610222050.0,1610222050.0,1610222070.0,1610222070.0,1610222075.0,5.0,,0.0,20.0,5.0,,,18.0,4017818.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610222050.0,,,1610222055.0,1610222055.0,1610222075.0,1610222075.0,1610222080.0,5.0,,0.0,20.0,5.0,,,17.0,3934882.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610222080.0,,,1610222085.0,1610222085.0,1610222090.0,1610222090.0,1610222095.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
