,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598439281.0,,,1598439286.0,1598439308.0,1598439546.0,1598439546.0,1598439561.0,5.0,,22.0,238.0,15.0,166.0,1014251457.0,5.0,27782.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26957/pegasus.VnEtTDQqc/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.1,0,0
individuals_ID0000010,compute,0,1598439281.0,,,1598439286.0,1598439308.0,1598439546.0,1598439546.0,1598439561.0,5.0,,22.0,238.0,15.0,166.0,1014280442.0,4.0,27733.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23591/pegasus.gUcUE7p9U/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.6,0,0
individuals_ID0000001,compute,0,1598439281.0,,,1598439286.0,1598439308.0,1598439551.0,1598439551.0,1598439561.0,5.0,,22.0,243.0,10.0,165.0,1014280442.0,4.0,27796.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18783/pegasus.JFYdTZOY8/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.9,0,0
individuals_ID0000002,compute,0,1598439281.0,,,1598439286.0,1598439308.0,1598439541.0,1598439541.0,1598439546.0,5.0,,22.0,233.0,5.0,165.0,1014280442.0,4.0,27760.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3859/pegasus.rPfPwi5d2/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.0,0,0
individuals_ID0000004,compute,0,1598439281.0,,,1598439286.0,1598439307.0,1598439496.0,1598439496.0,1598439501.0,5.0,,21.0,189.0,5.0,135.0,1014280442.0,4.0,27402.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3856/pegasus.aCPF7la4A/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.4,0,0
individuals_ID0000005,compute,0,1598439281.0,,,1598439286.0,1598439308.0,1598439541.0,1598439541.0,1598439546.0,5.0,,22.0,233.0,5.0,162.0,1014280442.0,4.0,27902.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30039/pegasus.XiFAoPZP3/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.1,0,0
individuals_ID0000016,compute,0,1598439281.0,,,1598439286.0,1598439308.0,1598439541.0,1598439541.0,1598439551.0,5.0,,22.0,233.0,10.0,163.0,1014251457.0,4.0,27876.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23585/pegasus.D0qooY6xa/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.5,0,0
individuals_ID0000015,compute,0,1598439281.0,,,1598439286.0,1598439308.0,1598439546.0,1598439546.0,1598439561.0,5.0,,22.0,238.0,15.0,165.0,1014251457.0,5.0,27840.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26954/pegasus.nxSiCM8J0/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.0,0,0
individuals_ID0000017,compute,0,1598439281.0,,,1598439286.0,1598439308.0,1598439541.0,1598439541.0,1598439546.0,5.0,,22.0,233.0,5.0,164.0,1014251457.0,4.0,27934.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3857/pegasus.G8GjXxerR/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.3,0,0
individuals_ID0000007,compute,0,1598439281.0,,,1598439286.0,1598439308.0,1598439546.0,1598439546.0,1598439561.0,5.0,,22.0,238.0,15.0,166.0,1014280442.0,5.0,27683.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26955/pegasus.dR5Juq8uq/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.1,0,0
individuals_ID0000018,compute,0,1598439281.0,,,1598439286.0,1598439308.0,1598439546.0,1598439546.0,1598439556.0,5.0,,22.0,238.0,10.0,166.0,1014251457.0,5.0,27834.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30040/pegasus.68GEyVYbG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.9,0,0
individuals_ID0000022,compute,0,1598439281.0,,,1598439286.0,1598439308.0,1598439546.0,1598439546.0,1598439556.0,5.0,,22.0,238.0,10.0,165.0,1014251457.0,5.0,27885.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23586/pegasus.WOnOphJTv/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000006,compute,0,1598439281.0,,,1598439286.0,1598439308.0,1598439551.0,1598439551.0,1598439561.0,5.0,,22.0,243.0,10.0,165.0,1014280442.0,5.0,27826.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18782/pegasus.tMsqHNuSS/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.9,0,0
individuals_merge_ID0000011,compute,0,1598439561.0,,,1598439566.0,1598439566.0,1598439606.0,1598439606.0,1598439611.0,5.0,,0.0,40.0,5.0,6.0,277737.0,4.0,24213.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23087/pegasus.L4APQe0us/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.0,0,0
individuals_merge_ID0000023,compute,0,1598439561.0,,,1598439566.0,1598439566.0,1598439606.0,1598439606.0,1598439611.0,5.0,,0.0,40.0,5.0,6.0,278926.0,4.0,24230.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23088/pegasus.e8AqbDWi2/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.0,0,0
frequency_ID0000052,compute,0,1598439611.0,,,1598439616.0,1598439637.0,1598439762.0,1598439762.0,1598439767.0,5.0,,21.0,125.0,5.0,4.0,1447048.0,4.0,291393.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18313/pegasus.6kcNjCGaT/frequency,-c   2   -pop   ALL,111.8,0,0
mutation_overlap_ID0000043,compute,0,1598439611.0,,,1598439616.0,1598439637.0,1598439657.0,1598439657.0,1598439662.0,5.0,,21.0,20.0,5.0,4.0,1431833.0,5.0,145849.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18316/pegasus.QEAigrjfS/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598439611.0,,,1598439616.0,1598439637.0,1598439757.0,1598439757.0,1598439762.0,5.0,,21.0,120.0,5.0,4.0,1423944.0,4.0,268774.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3891/pegasus.Zilw22VTq/frequency,-c   2   -pop   EAS,107.1,0,0
mutation_overlap_ID0000041,compute,0,1598439611.0,,,1598439616.0,1598439637.0,1598439652.0,1598439652.0,1598439657.0,5.0,,21.0,15.0,5.0,4.0,1430769.0,5.0,146291.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26483/pegasus.RyyYk3ZUa/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598439611.0,,,1598439616.0,1598439637.0,1598439757.0,1598439757.0,1598439762.0,5.0,,21.0,120.0,5.0,4.0,1427136.0,4.0,275188.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29571/pegasus.pKL0XM8yF/frequency,-c   2   -pop   AFR,108.7,0,0
frequency_ID0000042,compute,0,1598439611.0,,,1598439616.0,1598439650.0,1598439767.0,1598439767.0,1598439772.0,5.0,,34.0,117.0,5.0,3.0,1423296.0,3.0,261830.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4768/pegasus.1TcklbzxA/frequency,-c   2   -pop   AMR,106.3,0,0
mutation_overlap_ID0000047,compute,0,1598439611.0,,,1598439617.0,1598439653.0,1598439672.0,1598439672.0,1598439677.0,6.0,,36.0,19.0,5.0,4.0,1434609.0,4.0,148787.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5102/pegasus.PzAQtuzqs/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598439611.0,,,1598439616.0,1598439651.0,1598439687.0,1598439687.0,1598439692.0,5.0,,35.0,36.0,5.0,4.0,1454521.0,4.0,171506.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4932/pegasus.9N3kAbqlH/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
mutation_overlap_ID0000039,compute,0,1598439611.0,,,1598439616.0,1598439652.0,1598439667.0,1598439667.0,1598439672.0,5.0,,36.0,15.0,5.0,4.0,1427377.0,4.0,140949.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10190/pegasus.QejoLAXuG/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598439611.0,,,1598439616.0,1598439652.0,1598439667.0,1598439667.0,1598439672.0,5.0,,36.0,15.0,5.0,4.0,1431769.0,4.0,147447.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30354/pegasus.f8KOIV5vc/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598439611.0,,,1598439616.0,1598439652.0,1598439667.0,1598439667.0,1598439672.0,5.0,,36.0,15.0,5.0,4.0,1431417.0,4.0,146724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19108/pegasus.ZUwfNX1BT/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598439611.0,,,1598439616.0,1598439637.0,1598439757.0,1598439757.0,1598439762.0,5.0,,21.0,120.0,5.0,4.0,1419904.0,4.0,222059.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29567/pegasus.GFVKNgk2o/frequency,-c   2   -pop   GBR,107.4,0,0
frequency_ID0000044,compute,0,1598439611.0,,,1598439616.0,1598439651.0,1598439772.0,1598439772.0,1598439777.0,5.0,,35.0,121.0,5.0,4.0,1424360.0,4.0,269571.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27271/pegasus.e3PBnNW7s/frequency,-c   2   -pop   EUR,109.5,0,0
frequency_ID0000050,compute,0,1598439611.0,,,1598439616.0,1598439637.0,1598439762.0,1598439762.0,1598439767.0,5.0,,21.0,125.0,5.0,4.0,1424296.0,4.0,266908.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26480/pegasus.SXZpWdaEv/frequency,-c   2   -pop   SAS,109.3,0,0
frequency_ID0000026,compute,0,1598439611.0,,,1598439616.0,1598439637.0,1598439757.0,1598439757.0,1598439762.0,5.0,,21.0,120.0,5.0,4.0,2181017.0,4.0,224935.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9771/pegasus.KvQ6luLMw/frequency,-c   1   -pop   GBR,107.8,0,0
mutation_overlap_ID0000037,compute,0,1598439611.0,,,1598439616.0,1598439637.0,1598439677.0,1598439677.0,1598439682.0,5.0,,21.0,40.0,5.0,4.0,2215634.0,4.0,173867.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18310/pegasus.zdT9h2F30/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
frequency_ID0000030,compute,0,1598439611.0,,,1598439616.0,1598439616.0,1598439737.0,1598439737.0,1598439742.0,5.0,,0.0,121.0,5.0,4.0,2185473.0,4.0,271240.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9148/pegasus.FFmQDGxQW/frequency,-c   1   -pop   EUR,108.7,0,0
mutation_overlap_ID0000031,compute,0,1598439611.0,,,1598439616.0,1598439616.0,1598439632.0,1598439632.0,1598439637.0,5.0,,0.0,16.0,5.0,4.0,2192530.0,4.0,148779.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9149/pegasus.Ruxob8Woh/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598439611.0,,,1598439616.0,1598439630.0,1598439752.0,1598439752.0,1598439757.0,5.0,,14.0,122.0,5.0,4.0,2185409.0,4.0,269554.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9570/pegasus.RMYwnqH5d/frequency,-c   1   -pop   SAS,109.5,0,0
mutation_overlap_ID0000025,compute,0,1598439611.0,,,1598439616.0,1598439637.0,1598439652.0,1598439652.0,1598439657.0,5.0,,21.0,15.0,5.0,4.0,2188490.0,4.0,142934.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3889/pegasus.ePWIqXiIJ/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598439611.0,,,1598439616.0,1598439637.0,1598439762.0,1598439762.0,1598439767.0,5.0,,21.0,125.0,5.0,4.0,2208161.0,4.0,293832.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26477/pegasus.mOUSUy85X/frequency,-c   1   -pop   ALL,112.3,0,0
mutation_overlap_ID0000033,compute,0,1598439611.0,,,1598439616.0,1598439637.0,1598439657.0,1598439657.0,1598439662.0,5.0,,21.0,20.0,5.0,4.0,2195722.0,4.0,150628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3886/pegasus.MpLZQAA9k/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598439611.0,,,1598439616.0,1598439637.0,1598439762.0,1598439762.0,1598439767.0,5.0,,21.0,125.0,5.0,4.0,2188249.0,4.0,277843.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18309/pegasus.WiUzMUh0x/frequency,-c   1   -pop   AFR,109.7,0,0
mutation_overlap_ID0000027,compute,0,1598439611.0,,,1598439616.0,1598439637.0,1598439652.0,1598439652.0,1598439657.0,5.0,,21.0,15.0,5.0,4.0,2191882.0,5.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3887/pegasus.CvvgV7uxZ/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598439611.0,,,1598439616.0,1598439637.0,1598439657.0,1598439657.0,1598439662.0,5.0,,21.0,20.0,5.0,4.0,2192946.0,4.0,147625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9772/pegasus.7ObuCX48g/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598439611.0,,,1598439616.0,1598439637.0,1598439762.0,1598439762.0,1598439767.0,5.0,,21.0,125.0,5.0,4.0,2184409.0,5.0,264238.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26478/pegasus.hwQjwxVPI/frequency,-c   1   -pop   AMR,109.3,0,0
mutation_overlap_ID0000035,compute,0,1598439611.0,,,1598439616.0,1598439637.0,1598439657.0,1598439657.0,1598439662.0,5.0,,21.0,20.0,5.0,4.0,2192882.0,4.0,149363.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29565/pegasus.J67VgGhae/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598439611.0,,,1598439616.0,1598439637.0,1598439757.0,1598439757.0,1598439762.0,5.0,,21.0,120.0,5.0,4.0,2185057.0,4.0,270362.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29564/pegasus.2hOgzgrsz/frequency,-c   1   -pop   EAS,109.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598439767.0,,,1598439772.0,1598439772.0,1598439787.0,1598439787.0,1598439792.0,5.0,,0.0,15.0,5.0,,,10.0,3721932.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598439772.0,,,1598439777.0,1598439777.0,1598439792.0,1598439792.0,1598439797.0,5.0,,0.0,15.0,5.0,,,12.0,4015890.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598439777.0,,,1598439782.0,1598439782.0,1598439797.0,1598439797.0,1598439802.0,5.0,,0.0,15.0,5.0,,,11.0,3936042.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598439802.0,,,1598439807.0,1598439807.0,1598439812.0,1598439812.0,1598439817.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
