,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592333799.0,,,1592333805.0,1592333827.0,1592334076.0,1592334076.0,1592334086.0,6.0,,22.0,249.0,10.0,172.0,1014251457.0,4.0,19910.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20363/pegasus.jJt0YnquE/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.1,0,0
individuals_ID0000008,compute,0,1592333799.0,,,1592333805.0,1592333827.0,1592334066.0,1592334066.0,1592334071.0,6.0,,22.0,239.0,5.0,171.0,1014280442.0,3.0,19845.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17291/pegasus.Y5kCV5VVb/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.8,0,0
individuals_ID0000001,compute,0,1592333799.0,,,1592333805.0,1592333826.0,1592334041.0,1592334041.0,1592334046.0,6.0,,21.0,215.0,5.0,150.0,1014280442.0,4.0,19854.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17287/pegasus.v684n3lOG/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.0,0,0
individuals_ID0000004,compute,0,1592333799.0,,,1592333804.0,1592333825.0,1592333946.0,1592333946.0,1592333951.0,5.0,,21.0,121.0,5.0,78.0,1014280442.0,4.0,19738.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8730/pegasus.XdCJAKgq0/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.2,0,0
individuals_ID0000002,compute,0,1592333799.0,,,1592333805.0,1592333827.0,1592334071.0,1592334071.0,1592334081.0,6.0,,22.0,244.0,10.0,163.0,1014280442.0,3.0,19950.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8736/pegasus.NeHmQSyrA/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.8,0,0
individuals_ID0000005,compute,0,1592333799.0,,,1592333804.0,1592333826.0,1592334071.0,1592334071.0,1592334081.0,5.0,,22.0,245.0,10.0,168.0,1014280442.0,3.0,19970.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_32545/pegasus.EyNIp8Uwq/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.8,0,0
individuals_ID0000016,compute,0,1592333799.0,,,1592333804.0,1592333826.0,1592334086.0,1592334086.0,1592334091.0,5.0,,22.0,260.0,5.0,180.0,1014251457.0,4.0,20071.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15040/pegasus.shDlwtWex/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.9,0,0
individuals_ID0000006,compute,0,1592333799.0,,,1592333804.0,1592333825.0,1592334011.0,1592334011.0,1592334016.0,5.0,,21.0,186.0,5.0,137.0,1014280442.0,4.0,19792.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17284/pegasus.ejEr4reqt/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.3,0,0
individuals_ID0000015,compute,0,1592333799.0,,,1592333804.0,1592333825.0,1592333996.0,1592333996.0,1592334001.0,5.0,,21.0,171.0,5.0,127.0,1014251457.0,4.0,19691.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20357/pegasus.jKJ8PBkcG/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.8,0,0
individuals_ID0000007,compute,0,1592333799.0,,,1592333805.0,1592333826.0,1592334076.0,1592334076.0,1592334086.0,6.0,,21.0,250.0,10.0,176.0,1014280442.0,3.0,19896.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20360/pegasus.PkEIFLIec/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.3,0,0
individuals_ID0000018,compute,0,1592333799.0,,,1592333805.0,1592333826.0,1592334046.0,1592334046.0,1592334051.0,6.0,,21.0,220.0,5.0,159.0,1014251457.0,4.0,19876.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_32548/pegasus.PDkBgnkMz/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.1,0,0
individuals_ID0000022,compute,0,1592333799.0,,,1592333805.0,1592333826.0,1592334081.0,1592334081.0,1592334086.0,6.0,,21.0,255.0,5.0,180.0,1014251457.0,3.0,20065.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15043/pegasus.NE2hlwTkR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000017,compute,0,1592333799.0,,,1592333804.0,1592333827.0,1592334071.0,1592334071.0,1592334081.0,5.0,,23.0,244.0,10.0,163.0,1014251457.0,3.0,19936.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8732/pegasus.Mz6xWCTys/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.7,0,0
individuals_merge_ID0000011,compute,0,1592334086.0,,,1592334091.0,1592334092.0,1592334137.0,1592334137.0,1592334142.0,5.0,,1.0,45.0,5.0,7.0,199362.0,3.0,19361.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_8364/pegasus.lF4aQHKQg/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.5,0,0
individuals_merge_ID0000023,compute,0,1592334091.0,,,1592334097.0,1592334097.0,1592334149.0,1592334149.0,1592334154.0,6.0,,0.0,52.0,5.0,7.0,199715.0,4.0,19338.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_19998/pegasus.Xlil1TY07/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.8,0,0
mutation_overlap_ID0000027,compute,0,1592334142.0,,,1592334148.0,1592334168.0,1592334221.0,1592334221.0,1592334226.0,6.0,,20.0,53.0,5.0,5.0,2210782.0,3.0,174005.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32073/pegasus.61n4c4Kqo/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000025,compute,0,1592334142.0,,,1592334149.0,1592334169.0,1592334201.0,1592334201.0,1592334206.0,7.0,,20.0,32.0,5.0,7.0,2190870.0,4.0,150725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14473/pegasus.F1tL5LAGU/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1592334142.0,,,1592334149.0,1592334169.0,1592334201.0,1592334201.0,1592334206.0,7.0,,20.0,32.0,5.0,4.0,2188030.0,5.0,149317.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32076/pegasus.5B9oy6j4F/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1592334142.0,,,1592334149.0,1592334169.0,1592334201.0,1592334201.0,1592334206.0,7.0,,20.0,32.0,5.0,9.0,2183638.0,3.0,142872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16736/pegasus.JN1LzZPSe/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592334142.0,,,1592334148.0,1592334168.0,1592334321.0,1592334321.0,1592334326.0,6.0,,20.0,153.0,5.0,4.0,2203309.0,3.0,257139.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1497/pegasus.RLlgFBUBE/frequency,-c   1   -pop   ALL,123.7,0,0
mutation_overlap_ID0000029,compute,0,1592334142.0,,,1592334148.0,1592334168.0,1592334201.0,1592334201.0,1592334206.0,6.0,,20.0,33.0,5.0,6.0,2187030.0,4.0,148459.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14469/pegasus.uhIUpz9Mh/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000034,compute,0,1592334142.0,,,1592334148.0,1592334168.0,1592334311.0,1592334311.0,1592334316.0,6.0,,20.0,143.0,5.0,5.0,2180621.0,4.0,234597.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16733/pegasus.bQPph1Tfy/frequency,-c   1   -pop   EUR,118.2,0,0
frequency_ID0000026,compute,0,1592334142.0,,,1592334147.0,1592334168.0,1592334316.0,1592334316.0,1592334321.0,5.0,,21.0,148.0,5.0,5.0,2183397.0,4.0,239933.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1494/pegasus.VMfumHeMO/frequency,-c   1   -pop   AFR,121.8,0,0
frequency_ID0000038,compute,0,1592334142.0,,,1592334148.0,1592334167.0,1592334306.0,1592334306.0,1592334311.0,6.0,,19.0,139.0,5.0,5.0,2180557.0,4.0,232356.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32070/pegasus.uVlhneGU7/frequency,-c   1   -pop   SAS,116.1,0,0
mutation_overlap_ID0000033,compute,0,1592334142.0,,,1592334147.0,1592334169.0,1592334201.0,1592334201.0,1592334206.0,5.0,,22.0,32.0,5.0,5.0,2188094.0,4.0,147628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13345/pegasus.Oq6kgMkaq/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1592334142.0,,,1592334147.0,1592334164.0,1592334306.0,1592334306.0,1592334311.0,5.0,,17.0,142.0,5.0,5.0,2176165.0,4.0,193333.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13214/pegasus.Vc5yS6vuX/frequency,-c   1   -pop   GBR,117.9,0,0
mutation_overlap_ID0000031,compute,0,1592334142.0,,,1592334147.0,1592334147.0,1592334165.0,1592334165.0,1592334171.0,5.0,,0.0,18.0,6.0,4.0,2187678.0,4.0,148729.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13000/pegasus.OK574hxTB/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1592334142.0,,,1592334147.0,1592334148.0,1592334291.0,1592334291.0,1592334296.0,5.0,,1.0,143.0,5.0,4.0,2179557.0,3.0,227511.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1324/pegasus.B1Axi0BTw/frequency,-c   1   -pop   AMR,119.6,0,0
frequency_ID0000032,compute,0,1592334142.0,,,1592334148.0,1592334167.0,1592334316.0,1592334316.0,1592334321.0,6.0,,19.0,149.0,5.0,5.0,2180205.0,4.0,233536.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14466/pegasus.rFWHEIoTY/frequency,-c   1   -pop   EAS,116.9,0,0
mutation_overlap_ID0000047,compute,0,1592334154.0,,,1592334160.0,1592334212.0,1592334231.0,1592334231.0,1592334236.0,6.0,,52.0,19.0,5.0,4.0,1426941.0,4.0,145862.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_561/pegasus.iL2Zl94yO/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1592334154.0,,,1592334160.0,1592334198.0,1592334221.0,1592334221.0,1592334226.0,6.0,,38.0,23.0,5.0,4.0,1426525.0,3.0,146705.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15361/pegasus.5yvE0a2H2/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1592334154.0,,,1592334160.0,1592334198.0,1592334216.0,1592334216.0,1592334221.0,6.0,,38.0,18.0,5.0,5.0,1422485.0,3.0,140834.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_324/pegasus.eYRgscHDs/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1592334154.0,,,1592334160.0,1592334197.0,1592334221.0,1592334221.0,1592334226.0,6.0,,37.0,24.0,5.0,5.0,1429717.0,4.0,148877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15245/pegasus.hGgRKD2dA/mutation_overlap,-c   2   -pop   AFR,6.5,0,0
mutation_overlap_ID0000051,compute,0,1592334154.0,,,1592334160.0,1592334197.0,1592334216.0,1592334216.0,1592334221.0,6.0,,37.0,19.0,5.0,4.0,1426877.0,3.0,147615.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17451/pegasus.OGGskVrhA/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
frequency_ID0000044,compute,0,1592334154.0,,,1592334160.0,1592334199.0,1592334336.0,1592334336.0,1592334341.0,6.0,,39.0,137.0,5.0,4.0,1418404.0,4.0,225408.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14145/pegasus.gX5CpxDEL/frequency,-c   2   -pop   AMR,122.4,0,0
frequency_ID0000042,compute,0,1592334154.0,,,1592334160.0,1592334193.0,1592334336.0,1592334336.0,1592334341.0,6.0,,33.0,143.0,5.0,4.0,1442156.0,3.0,255095.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14008/pegasus.8vpx6UEcW/frequency,-c   2   -pop   ALL,126.3,0,0
frequency_ID0000048,compute,0,1592334154.0,,,1592334159.0,1592334169.0,1592334316.0,1592334316.0,1592334321.0,5.0,,10.0,147.0,5.0,9.0,1419468.0,4.0,232392.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13346/pegasus.nvLtZ6URu/frequency,-c   2   -pop   EUR,119.8,0,0
mutation_overlap_ID0000041,compute,0,1592334154.0,,,1592334159.0,1592334168.0,1592334226.0,1592334226.0,1592334231.0,5.0,,9.0,58.0,5.0,5.0,1449629.0,3.0,171804.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16743/pegasus.uAzfPR43r/mutation_overlap,-c   2   -pop   ALL,29.9,0,0
frequency_ID0000046,compute,0,1592334154.0,,,1592334159.0,1592334169.0,1592334321.0,1592334321.0,1592334326.0,5.0,,10.0,152.0,5.0,7.0,1419052.0,4.0,231375.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14477/pegasus.6p0diC2jo/frequency,-c   2   -pop   EAS,119.6,0,0
frequency_ID0000052,compute,0,1592334154.0,,,1592334159.0,1592334169.0,1592334311.0,1592334311.0,1592334316.0,5.0,,10.0,142.0,5.0,6.0,1419404.0,4.0,230270.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32084/pegasus.VMdLdllw9/frequency,-c   2   -pop   SAS,116.0,0,0
frequency_ID0000040,compute,0,1592334154.0,,,1592334159.0,1592334168.0,1592334311.0,1592334311.0,1592334316.0,5.0,,9.0,143.0,5.0,5.0,1422244.0,3.0,237357.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16740/pegasus.N7Hl8kpVs/frequency,-c   2   -pop   AFR,118.9,0,0
frequency_ID0000050,compute,0,1592334154.0,,,1592334159.0,1592334168.0,1592334316.0,1592334316.0,1592334321.0,5.0,,9.0,148.0,5.0,5.0,1415012.0,3.0,191361.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1501/pegasus.lB02CZrWG/frequency,-c   2   -pop   GBR,118.7,0,0
mutation_overlap_ID0000043,compute,0,1592334154.0,,,1592334159.0,1592334169.0,1592334196.0,1592334196.0,1592334201.0,5.0,,10.0,27.0,5.0,4.0,1425877.0,4.0,146344.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13347/pegasus.5cgL0D4cQ/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1592334326.0,,,1592334331.0,1592334331.0,1592334346.0,1592334346.0,1592334351.0,5.0,,0.0,15.0,5.0,,,10.0,3211932.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592334341.0,,,1592334346.0,1592334353.0,1592334366.0,1592334366.0,1592334371.0,5.0,,7.0,13.0,5.0,,,11.0,3915502.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592334341.0,,,1592334346.0,1592334346.0,1592334361.0,1592334361.0,1592334366.0,5.0,,0.0,15.0,5.0,,,10.0,3535444.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592334371.0,,,1592334376.0,1592334376.0,1592334381.0,1592334381.0,1592334386.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
