,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1592355874.0,,,1592355880.0,1592355901.0,1592356148.0,1592356148.0,1592356153.0,6.0,,21.0,247.0,5.0,170.0,1014280442.0,3.0,19913.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8301/pegasus.65UdMVQIe/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.4,0,0
individuals_ID0000004,compute,0,1592355874.0,,,1592355879.0,1592355899.0,1592356048.0,1592356048.0,1592356053.0,5.0,,20.0,149.0,5.0,103.0,1014280442.0,4.0,19734.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8294/pegasus.tqfs1uOgr/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.2,0,0
individuals_ID0000005,compute,0,1592355874.0,,,1592355879.0,1592355901.0,1592356158.0,1592356158.0,1592356169.0,5.0,,22.0,257.0,11.0,172.0,1014280442.0,3.0,20011.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31982/pegasus.LgenZJ06N/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.7,0,0
individuals_ID0000016,compute,0,1592355874.0,,,1592355879.0,1592355899.0,1592356078.0,1592356078.0,1592356083.0,5.0,,20.0,179.0,5.0,135.0,1014251457.0,3.0,19744.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4021/pegasus.hRDBEI1pM/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.5,0,0
individuals_ID0000015,compute,0,1592355874.0,,,1592355879.0,1592355900.0,1592356158.0,1592356158.0,1592356169.0,5.0,,21.0,258.0,11.0,174.0,1014251457.0,4.0,20039.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29776/pegasus.jFVaCi7Me/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.8,0,0
individuals_ID0000017,compute,0,1592355874.0,,,1592355880.0,1592355901.0,1592356148.0,1592356148.0,1592356153.0,6.0,,21.0,247.0,5.0,171.0,1014251457.0,3.0,19923.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8296/pegasus.iddg3i5ti/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.6,0,0
individuals_ID0000007,compute,0,1592355874.0,,,1592355880.0,1592355901.0,1592356159.0,1592356159.0,1592356174.0,6.0,,21.0,258.0,15.0,170.0,1014280442.0,3.0,20066.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29778/pegasus.pJAZuy5Nq/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.7,0,0
individuals_ID0000018,compute,0,1592355874.0,,,1592355880.0,1592355901.0,1592356158.0,1592356158.0,1592356169.0,6.0,,21.0,257.0,11.0,170.0,1014251457.0,4.0,20041.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31985/pegasus.OH5wlWqy7/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.9,0,0
individuals_ID0000022,compute,0,1592355874.0,,,1592355880.0,1592355900.0,1592356153.0,1592356153.0,1592356169.0,6.0,,20.0,253.0,16.0,178.0,1014251457.0,4.0,19969.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4024/pegasus.NK1YD8cDZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.6,0,0
individuals_ID0000006,compute,0,1592355874.0,,,1592355879.0,1592355900.0,1592356133.0,1592356133.0,1592356138.0,5.0,,21.0,233.0,5.0,173.0,1014280442.0,3.0,19917.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8867/pegasus.tQQlakQs0/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.9,0,0
individuals_merge_ID0000011,compute,0,1592356174.0,,,1592356179.0,1592356200.0,1592356246.0,1592356246.0,1592356251.0,5.0,,21.0,46.0,5.0,6.0,200032.0,3.0,19355.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_7000/pegasus.8s47yNXg8/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.0,0,0
individuals_merge_ID0000023,compute,0,1592356174.0,,,1592356179.0,1592356179.0,1592356229.0,1592356229.0,1592356234.0,5.0,,0.0,50.0,5.0,6.0,200106.0,4.0,19341.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_29204/pegasus.0sEL58njS/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.1,0,0
frequency_ID0000052,compute,0,1592356234.0,,,1592356240.0,1592356262.0,1592356404.0,1592356404.0,1592356409.0,6.0,,22.0,142.0,5.0,6.0,1419407.0,3.0,230349.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15565/pegasus.mITUrdLeS/frequency,-c   2   -pop   SAS,122.0,0,0
mutation_overlap_ID0000043,compute,0,1592356234.0,,,1592356240.0,1592356262.0,1592356288.0,1592356288.0,1592356293.0,6.0,,22.0,26.0,5.0,5.0,1425880.0,4.0,146343.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8298/pegasus.kU2uSYc0J/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592356234.0,,,1592356240.0,1592356261.0,1592356404.0,1592356404.0,1592356409.0,6.0,,21.0,143.0,5.0,4.0,1419055.0,4.0,231500.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7939/pegasus.FcKZtf9uX/frequency,-c   2   -pop   EAS,118.8,0,0
mutation_overlap_ID0000041,compute,0,1592356234.0,,,1592356240.0,1592356262.0,1592356319.0,1592356319.0,1592356324.0,6.0,,22.0,57.0,5.0,5.0,1449632.0,4.0,171806.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31389/pegasus.sYfg70MVN/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000048,compute,0,1592356234.0,,,1592356240.0,1592356261.0,1592356409.0,1592356409.0,1592356414.0,6.0,,21.0,148.0,5.0,5.0,1419471.0,3.0,232687.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3665/pegasus.906Fi7RXM/frequency,-c   2   -pop   EUR,120.8,0,0
frequency_ID0000042,compute,0,1592356234.0,,,1592356240.0,1592356263.0,1592356414.0,1592356414.0,1592356419.0,6.0,,23.0,151.0,5.0,5.0,1442159.0,4.0,254965.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7941/pegasus.kCfSWU1r7/frequency,-c   2   -pop   ALL,123.1,0,0
mutation_overlap_ID0000047,compute,0,1592356234.0,,,1592356241.0,1592356263.0,1592356294.0,1592356294.0,1592356299.0,7.0,,22.0,31.0,5.0,5.0,1426944.0,4.0,145861.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31395/pegasus.O7Uu7QzSm/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592356234.0,,,1592356241.0,1592356262.0,1592356288.0,1592356288.0,1592356293.0,7.0,,21.0,26.0,5.0,4.0,1426880.0,4.0,147608.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31391/pegasus.uhP92LAu7/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592356234.0,,,1592356241.0,1592356262.0,1592356293.0,1592356293.0,1592356299.0,7.0,,21.0,31.0,6.0,4.0,1429720.0,4.0,148880.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3667/pegasus.J7RJKtXcu/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1592356234.0,,,1592356241.0,1592356262.0,1592356288.0,1592356288.0,1592356293.0,7.0,,21.0,26.0,5.0,5.0,1422488.0,4.0,140822.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8300/pegasus.yira2myJ5/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592356234.0,,,1592356241.0,1592356262.0,1592356288.0,1592356288.0,1592356293.0,7.0,,21.0,26.0,5.0,4.0,1426528.0,4.0,146706.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7945/pegasus.52kZKiVve/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592356234.0,,,1592356240.0,1592356245.0,1592356389.0,1592356389.0,1592356394.0,6.0,,5.0,144.0,5.0,5.0,1422247.0,3.0,237306.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15364/pegasus.2xmpSmgAn/frequency,-c   2   -pop   AFR,121.8,0,0
frequency_ID0000044,compute,0,1592356234.0,,,1592356241.0,1592356263.0,1592356404.0,1592356404.0,1592356409.0,7.0,,22.0,141.0,5.0,4.0,1418407.0,3.0,225371.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15567/pegasus.UNl6MxQTu/frequency,-c   2   -pop   AMR,122.0,0,0
frequency_ID0000050,compute,0,1592356234.0,,,1592356240.0,1592356240.0,1592356384.0,1592356384.0,1592356389.0,6.0,,0.0,144.0,5.0,4.0,1415015.0,3.0,191516.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14787/pegasus.Vr8SRq2KF/frequency,-c   2   -pop   GBR,119.2,0,0
frequency_ID0000026,compute,0,1592356251.0,,,1592356257.0,1592356263.0,1592356409.0,1592356409.0,1592356414.0,6.0,,6.0,146.0,5.0,5.0,2183391.0,4.0,240047.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31399/pegasus.Aw63dzrni/frequency,-c   1   -pop   AFR,115.4,0,0
mutation_overlap_ID0000037,compute,0,1592356251.0,,,1592356258.0,1592356292.0,1592356314.0,1592356314.0,1592356319.0,7.0,,34.0,22.0,5.0,4.0,2188024.0,3.0,149310.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32278/pegasus.FXve3mXnB/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592356251.0,,,1592356256.0,1592356263.0,1592356414.0,1592356414.0,1592356419.0,5.0,,7.0,151.0,5.0,7.0,2179551.0,3.0,227334.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3671/pegasus.WXKaq1BIk/frequency,-c   1   -pop   AMR,123.2,0,0
mutation_overlap_ID0000031,compute,0,1592356251.0,,,1592356257.0,1592356263.0,1592356299.0,1592356299.0,1592356304.0,6.0,,6.0,36.0,5.0,4.0,2187672.0,3.0,148725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8304/pegasus.Nf1MbWx8Z/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592356251.0,,,1592356257.0,1592356262.0,1592356409.0,1592356409.0,1592356414.0,6.0,,5.0,147.0,5.0,5.0,2176159.0,3.0,193265.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7949/pegasus.FzuICL0pz/frequency,-c   1   -pop   GBR,121.6,0,0
mutation_overlap_ID0000025,compute,0,1592356251.0,,,1592356258.0,1592356297.0,1592356319.0,1592356319.0,1592356324.0,7.0,,39.0,22.0,5.0,4.0,2190864.0,4.0,150721.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9374/pegasus.t3fmLJUkK/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1592356251.0,,,1592356257.0,1592356263.0,1592356409.0,1592356409.0,1592356414.0,6.0,,6.0,146.0,5.0,4.0,2180551.0,3.0,232569.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8307/pegasus.G4lxjVePu/frequency,-c   1   -pop   SAS,118.7,0,0
mutation_overlap_ID0000033,compute,0,1592356251.0,,,1592356257.0,1592356263.0,1592356293.0,1592356293.0,1592356299.0,6.0,,6.0,30.0,6.0,7.0,2188088.0,4.0,147630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3675/pegasus.9aFP0ubfA/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1592356251.0,,,1592356257.0,1592356286.0,1592356424.0,1592356424.0,1592356429.0,6.0,,29.0,138.0,5.0,4.0,2180615.0,3.0,234535.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8653/pegasus.Y2eRh7voB/frequency,-c   1   -pop   EUR,120.7,0,0
mutation_overlap_ID0000027,compute,0,1592356251.0,,,1592356257.0,1592356287.0,1592356339.0,1592356339.0,1592356344.0,6.0,,30.0,52.0,5.0,5.0,2210776.0,3.0,174000.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9177/pegasus.aeQvQ87mF/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1592356251.0,,,1592356257.0,1592356287.0,1592356309.0,1592356309.0,1592356314.0,6.0,,30.0,22.0,5.0,7.0,2187024.0,4.0,148464.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32135/pegasus.3MMoi9zP2/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1592356251.0,,,1592356258.0,1592356291.0,1592356439.0,1592356439.0,1592356444.0,7.0,,33.0,148.0,5.0,4.0,2203303.0,3.0,257103.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4432/pegasus.nHl2p7XEm/frequency,-c   1   -pop   ALL,126.1,0,0
mutation_overlap_ID0000035,compute,0,1592356251.0,,,1592356258.0,1592356291.0,1592356314.0,1592356314.0,1592356319.0,7.0,,33.0,23.0,5.0,4.0,2183632.0,3.0,142867.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4433/pegasus.LQfOuy0bm/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592356251.0,,,1592356257.0,1592356285.0,1592356429.0,1592356429.0,1592356434.0,6.0,,28.0,144.0,5.0,5.0,2180199.0,3.0,233349.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9058/pegasus.PBBR5quco/frequency,-c   1   -pop   EAS,118.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1592356414.0,,,1592356419.0,1592356420.0,1592356429.0,1592356429.0,1592356434.0,5.0,,1.0,9.0,5.0,,,9.0,3212748.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592356434.0,,,1592356439.0,1592356439.0,1592356454.0,1592356454.0,1592356459.0,5.0,,0.0,15.0,5.0,,,10.0,3914644.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592356444.0,,,1592356449.0,1592356449.0,1592356459.0,1592356459.0,1592356464.0,5.0,,0.0,10.0,5.0,,,9.0,3535886.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592356464.0,,,1592356469.0,1592356469.0,1592356474.0,1592356474.0,1592356479.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
