,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592355150.0,,,1592355157.0,1592355177.0,1592355433.0,1592355433.0,1592355448.0,7.0,,20.0,256.0,15.0,169.0,1014251457.0,4.0,19991.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14491/pegasus.KKU3gF3B0/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.3,0,0
individuals_ID0000010,compute,0,1592355150.0,,,1592355157.0,1592355177.0,1592355433.0,1592355433.0,1592355448.0,7.0,,20.0,256.0,15.0,176.0,1014280442.0,3.0,20041.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2988/pegasus.sjg2slkvf/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.9,0,0
individuals_ID0000001,compute,0,1592355150.0,,,1592355156.0,1592355176.0,1592355433.0,1592355433.0,1592355448.0,6.0,,20.0,257.0,15.0,185.0,1014280442.0,3.0,20045.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8056/pegasus.U9xaVUiHR/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.0,0,0
individuals_ID0000002,compute,0,1592355150.0,,,1592355156.0,1592355177.0,1592355428.0,1592355428.0,1592355433.0,6.0,,21.0,251.0,5.0,171.0,1014280442.0,4.0,19970.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_5853/pegasus.p8QosWMTl/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.6,0,0
individuals_ID0000004,compute,0,1592355150.0,,,1592355155.0,1592355176.0,1592355418.0,1592355418.0,1592355423.0,5.0,,21.0,242.0,5.0,175.0,1014280442.0,4.0,19942.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14485/pegasus.YHbANqaXO/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.0,0,0
individuals_ID0000005,compute,0,1592355150.0,,,1592355156.0,1592355176.0,1592355363.0,1592355363.0,1592355368.0,6.0,,20.0,187.0,5.0,145.0,1014280442.0,3.0,19751.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_5847/pegasus.Gug72LdjO/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.4,0,0
individuals_ID0000016,compute,0,1592355150.0,,,1592355156.0,1592355176.0,1592355433.0,1592355433.0,1592355448.0,6.0,,20.0,257.0,15.0,182.0,1014251457.0,3.0,20021.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2978/pegasus.9e0vCIDxH/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.2,0,0
individuals_ID0000015,compute,0,1592355150.0,,,1592355155.0,1592355176.0,1592355418.0,1592355418.0,1592355423.0,5.0,,21.0,242.0,5.0,175.0,1014251457.0,3.0,19988.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29184/pegasus.YGyORxhdp/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.1,0,0
individuals_ID0000017,compute,0,1592355150.0,,,1592355156.0,1592355177.0,1592355428.0,1592355428.0,1592355438.0,6.0,,21.0,251.0,10.0,171.0,1014251457.0,4.0,19954.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_5849/pegasus.OgGddruRc/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.7,0,0
individuals_ID0000007,compute,0,1592355150.0,,,1592355156.0,1592355177.0,1592355433.0,1592355433.0,1592355448.0,6.0,,21.0,256.0,15.0,173.0,1014280442.0,4.0,20012.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14487/pegasus.Bkc6aBjOd/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.2,0,0
individuals_ID0000018,compute,0,1592355150.0,,,1592355156.0,1592355177.0,1592355433.0,1592355433.0,1592355448.0,6.0,,21.0,256.0,15.0,175.0,1014251457.0,4.0,20021.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29186/pegasus.Nybsxg4Tc/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.3,0,0
individuals_ID0000022,compute,0,1592355150.0,,,1592355156.0,1592355176.0,1592355428.0,1592355428.0,1592355438.0,6.0,,20.0,252.0,10.0,172.0,1014251457.0,4.0,20044.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2980/pegasus.wOkstPCv2/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.7,0,0
individuals_ID0000006,compute,0,1592355150.0,,,1592355156.0,1592355178.0,1592355438.0,1592355438.0,1592355448.0,6.0,,22.0,260.0,10.0,168.0,1014280442.0,3.0,20067.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8054/pegasus.IRFdK2gVB/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.4,0,0
individuals_merge_ID0000011,compute,0,1592355448.0,,,1592355454.0,1592355454.0,1592355499.0,1592355499.0,1592355504.0,6.0,,0.0,45.0,5.0,6.0,200147.0,4.0,19370.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_14121/pegasus.VcQGuqPlj/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.0,0,0
individuals_merge_ID0000023,compute,0,1592355448.0,,,1592355453.0,1592355454.0,1592355499.0,1592355499.0,1592355504.0,5.0,,1.0,45.0,5.0,6.0,200369.0,3.0,19369.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_5450/pegasus.e0Kgd2Pph/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.9,0,0
frequency_ID0000052,compute,0,1592355504.0,,,1592355509.0,1592355530.0,1592355669.0,1592355669.0,1592355674.0,5.0,,21.0,139.0,5.0,4.0,1419435.0,3.0,230306.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7295/pegasus.C9MdWlZU0/frequency,-c   2   -pop   SAS,118.8,0,0
mutation_overlap_ID0000043,compute,0,1592355504.0,,,1592355510.0,1592355531.0,1592355568.0,1592355568.0,1592355573.0,6.0,,21.0,37.0,5.0,5.0,1425908.0,5.0,146343.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7490/pegasus.sKQ0YFUL8/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592355504.0,,,1592355509.0,1592355531.0,1592355674.0,1592355674.0,1592355679.0,5.0,,22.0,143.0,5.0,5.0,1419083.0,3.0,231470.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31007/pegasus.CjDtDgfOF/frequency,-c   2   -pop   EAS,120.6,0,0
mutation_overlap_ID0000041,compute,0,1592355504.0,,,1592355510.0,1592355530.0,1592355578.0,1592355578.0,1592355583.0,6.0,,20.0,48.0,5.0,4.0,1449660.0,3.0,171797.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28610/pegasus.1FS4n88HW/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000048,compute,0,1592355504.0,,,1592355510.0,1592355531.0,1592355684.0,1592355684.0,1592355689.0,6.0,,21.0,153.0,5.0,5.0,1419499.0,3.0,232565.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2407/pegasus.4aMaFCmbH/frequency,-c   2   -pop   EUR,119.9,0,0
frequency_ID0000042,compute,0,1592355504.0,,,1592355510.0,1592355532.0,1592355679.0,1592355679.0,1592355684.0,6.0,,22.0,147.0,5.0,4.0,1442187.0,3.0,255005.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7298/pegasus.5ft2tScYH/frequency,-c   2   -pop   ALL,123.0,0,0
mutation_overlap_ID0000047,compute,0,1592355504.0,,,1592355512.0,1592355532.0,1592355558.0,1592355558.0,1592355563.0,8.0,,20.0,26.0,5.0,3.0,1426972.0,5.0,145863.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31012/pegasus.Np8oMIB6L/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592355504.0,,,1592355510.0,1592355532.0,1592355563.0,1592355563.0,1592355568.0,6.0,,22.0,31.0,5.0,4.0,1426908.0,4.0,147609.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28613/pegasus.0tqy8g2UJ/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592355504.0,,,1592355510.0,1592355531.0,1592355563.0,1592355563.0,1592355568.0,6.0,,21.0,32.0,5.0,5.0,1429748.0,3.0,148875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2412/pegasus.6XtTJs1QZ/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592355504.0,,,1592355511.0,1592355531.0,1592355558.0,1592355558.0,1592355563.0,7.0,,20.0,27.0,5.0,5.0,1422516.0,3.0,140834.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7493/pegasus.UqM1AGTn9/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592355504.0,,,1592355511.0,1592355532.0,1592355563.0,1592355563.0,1592355568.0,7.0,,21.0,31.0,5.0,4.0,1426556.0,4.0,146713.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7301/pegasus.chVYXcR3w/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592355504.0,,,1592355509.0,1592355510.0,1592355649.0,1592355649.0,1592355654.0,5.0,,1.0,139.0,5.0,4.0,1422275.0,3.0,237392.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7125/pegasus.AEOddzq0x/frequency,-c   2   -pop   AFR,119.3,0,0
frequency_ID0000044,compute,0,1592355504.0,,,1592355510.0,1592355531.0,1592355674.0,1592355674.0,1592355679.0,6.0,,21.0,143.0,5.0,4.0,1418435.0,4.0,225418.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31010/pegasus.wUcyyurvC/frequency,-c   2   -pop   AMR,119.9,0,0
frequency_ID0000050,compute,0,1592355504.0,,,1592355509.0,1592355509.0,1592355649.0,1592355649.0,1592355654.0,5.0,,0.0,140.0,5.0,4.0,1415043.0,3.0,191361.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30840/pegasus.snckwPSWu/frequency,-c   2   -pop   GBR,118.3,0,0
frequency_ID0000026,compute,0,1592355504.0,,,1592355512.0,1592355531.0,1592355679.0,1592355679.0,1592355684.0,8.0,,19.0,148.0,5.0,4.0,2183406.0,3.0,240064.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28618/pegasus.jRRg2eLh3/frequency,-c   1   -pop   AFR,120.2,0,0
mutation_overlap_ID0000037,compute,0,1592355504.0,,,1592355513.0,1592355567.0,1592355593.0,1592355593.0,1592355599.0,9.0,,54.0,26.0,6.0,4.0,2188039.0,3.0,149327.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3377/pegasus.ReRRuYsrF/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592355504.0,,,1592355512.0,1592355531.0,1592355674.0,1592355674.0,1592355679.0,8.0,,19.0,143.0,5.0,4.0,2179566.0,3.0,227398.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28616/pegasus.NieNDZTQh/frequency,-c   1   -pop   AMR,117.0,0,0
mutation_overlap_ID0000031,compute,0,1592355504.0,,,1592355512.0,1592355531.0,1592355568.0,1592355568.0,1592355573.0,8.0,,19.0,37.0,5.0,4.0,2187687.0,4.0,148723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2415/pegasus.iGOgH9FSd/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1592355504.0,,,1592355512.0,1592355531.0,1592355684.0,1592355684.0,1592355689.0,8.0,,19.0,153.0,5.0,4.0,2176174.0,3.0,193446.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7496/pegasus.TU737rTyb/frequency,-c   1   -pop   GBR,121.5,0,0
mutation_overlap_ID0000025,compute,0,1592355504.0,,,1592355513.0,1592355572.0,1592355599.0,1592355599.0,1592355604.0,9.0,,59.0,27.0,5.0,5.0,2190879.0,3.0,150731.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3488/pegasus.TSxHUOz65/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592355504.0,,,1592355512.0,1592355531.0,1592355689.0,1592355689.0,1592355694.0,8.0,,19.0,158.0,5.0,5.0,2180566.0,4.0,232452.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7499/pegasus.hUDmN0gO7/frequency,-c   1   -pop   SAS,121.9,0,0
mutation_overlap_ID0000033,compute,0,1592355504.0,,,1592355512.0,1592355531.0,1592355568.0,1592355568.0,1592355573.0,8.0,,19.0,37.0,5.0,6.0,2188103.0,4.0,147627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2417/pegasus.sbRwBUWVm/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1592355504.0,,,1592355513.0,1592355558.0,1592355704.0,1592355704.0,1592355709.0,9.0,,45.0,146.0,5.0,6.0,2180630.0,4.0,234574.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8238/pegasus.ucpYb2mKv/frequency,-c   1   -pop   EUR,122.7,0,0
mutation_overlap_ID0000027,compute,0,1592355504.0,,,1592355513.0,1592355559.0,1592355604.0,1592355604.0,1592355609.0,9.0,,46.0,45.0,5.0,4.0,2210791.0,3.0,174000.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7846/pegasus.rUgz0VOv6/mutation_overlap,-c   1   -pop   ALL,31.2,0,0
mutation_overlap_ID0000029,compute,0,1592355504.0,,,1592355513.0,1592355560.0,1592355578.0,1592355578.0,1592355583.0,9.0,,47.0,18.0,5.0,4.0,2187039.0,4.0,148463.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29328/pegasus.LhX8nUDiK/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1592355504.0,,,1592355513.0,1592355562.0,1592355709.0,1592355709.0,1592355714.0,9.0,,49.0,147.0,5.0,5.0,2203318.0,4.0,257303.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3224/pegasus.yFERumkbZ/frequency,-c   1   -pop   ALL,124.3,0,0
mutation_overlap_ID0000035,compute,0,1592355504.0,,,1592355513.0,1592355563.0,1592355588.0,1592355588.0,1592355593.0,9.0,,50.0,25.0,5.0,5.0,2183647.0,3.0,142870.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8361/pegasus.1MczRwNbs/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592355504.0,,,1592355512.0,1592355556.0,1592355694.0,1592355694.0,1592355699.0,8.0,,44.0,138.0,5.0,5.0,2180214.0,3.0,233508.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31566/pegasus.RD4lcqN1E/frequency,-c   1   -pop   EAS,118.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1592355694.0,,,1592355699.0,1592355699.0,1592355709.0,1592355709.0,1592355714.0,5.0,,0.0,10.0,5.0,,,9.0,3212528.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592355699.0,,,1592355704.0,1592355708.0,1592355724.0,1592355724.0,1592355729.0,5.0,,4.0,16.0,5.0,,,10.0,3915384.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592355714.0,,,1592355719.0,1592355719.0,1592355729.0,1592355729.0,1592355734.0,5.0,,0.0,10.0,5.0,,,8.0,3536162.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592355734.0,,,1592355739.0,1592355739.0,1592355744.0,1592355744.0,1592355749.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
