,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1592359492.0,,,1592359499.0,1592359511.0,1592359771.0,1592359771.0,1592359781.0,7.0,,12.0,260.0,10.0,173.0,1014280442.0,3.0,20058.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26956/pegasus.1UP9KuyMQ/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.3,0,0
individuals_ID0000001,compute,0,1592359492.0,,,1592359498.0,1592359511.0,1592359766.0,1592359766.0,1592359781.0,6.0,,13.0,255.0,15.0,175.0,1014280442.0,3.0,20031.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24751/pegasus.JLxX2Xx59/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.6,0,0
individuals_ID0000002,compute,0,1592359492.0,,,1592359498.0,1592359511.0,1592359761.0,1592359761.0,1592359771.0,6.0,,13.0,250.0,10.0,173.0,1014280442.0,4.0,19941.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30961/pegasus.7Wz3U9hj3/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.4,0,0
individuals_ID0000004,compute,0,1592359492.0,,,1592359497.0,1592359510.0,1592359705.0,1592359705.0,1592359710.0,5.0,,13.0,195.0,5.0,150.0,1014280442.0,3.0,19777.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30955/pegasus.B5HLXFgTS/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.0,0,0
individuals_ID0000005,compute,0,1592359492.0,,,1592359497.0,1592359511.0,1592359766.0,1592359766.0,1592359781.0,5.0,,14.0,255.0,15.0,174.0,1014280442.0,3.0,20020.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2773/pegasus.PwOi6i005/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.0,0,0
individuals_ID0000016,compute,0,1592359492.0,,,1592359497.0,1592359511.0,1592359760.0,1592359760.0,1592359771.0,5.0,,14.0,249.0,11.0,170.0,1014251457.0,3.0,20000.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26946/pegasus.yciDMvgkV/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.6,0,0
individuals_ID0000015,compute,0,1592359492.0,,,1592359497.0,1592359510.0,1592359695.0,1592359695.0,1592359700.0,5.0,,13.0,185.0,5.0,141.0,1014251457.0,3.0,19752.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12319/pegasus.PobunRaGL/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.9,0,0
individuals_ID0000017,compute,0,1592359492.0,,,1592359498.0,1592359511.0,1592359745.0,1592359745.0,1592359750.0,6.0,,13.0,234.0,5.0,157.0,1014251457.0,3.0,19906.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30957/pegasus.NXyflgEmv/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.8,0,0
individuals_ID0000007,compute,0,1592359492.0,,,1592359498.0,1592359511.0,1592359766.0,1592359766.0,1592359776.0,6.0,,13.0,255.0,10.0,180.0,1014280442.0,3.0,19927.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12321/pegasus.r4hbO2WoJ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1592359492.0,,,1592359498.0,1592359511.0,1592359766.0,1592359766.0,1592359776.0,6.0,,13.0,255.0,10.0,169.0,1014251457.0,4.0,20022.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2775/pegasus.YiUDw9ztR/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.2,0,0
individuals_ID0000022,compute,0,1592359492.0,,,1592359498.0,1592359511.0,1592359771.0,1592359771.0,1592359781.0,6.0,,13.0,260.0,10.0,176.0,1014251457.0,3.0,20038.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26948/pegasus.ch3mcHWOq/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.1,0,0
individuals_ID0000006,compute,0,1592359492.0,,,1592359497.0,1592359511.0,1592359761.0,1592359761.0,1592359766.0,5.0,,14.0,250.0,5.0,174.0,1014280442.0,3.0,20049.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24749/pegasus.1Cj7BZG2W/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.0,0,0
individuals_merge_ID0000011,compute,0,1592359781.0,,,1592359786.0,1592359786.0,1592359831.0,1592359831.0,1592359836.0,5.0,,0.0,45.0,5.0,6.0,200141.0,3.0,19362.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_11979/pegasus.ax4AIPG0m/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.9,0,0
individuals_merge_ID0000023,compute,0,1592359781.0,,,1592359786.0,1592359787.0,1592359831.0,1592359831.0,1592359836.0,5.0,,1.0,44.0,5.0,6.0,200167.0,4.0,19366.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_26391/pegasus.ilkPpD2ST/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.6,0,0
frequency_ID0000052,compute,0,1592359836.0,,,1592359844.0,1592359865.0,1592360010.0,1592360010.0,1592360020.0,8.0,,21.0,145.0,10.0,6.0,1419432.0,4.0,230459.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30613/pegasus.SUfJSp2ig/frequency,-c   2   -pop   SAS,120.4,0,0
mutation_overlap_ID0000043,compute,0,1592359836.0,,,1592359844.0,1592359866.0,1592359895.0,1592359895.0,1592359900.0,8.0,,22.0,29.0,5.0,5.0,1425905.0,3.0,146343.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2189/pegasus.ixlpwTeLe/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592359836.0,,,1592359844.0,1592359865.0,1592360010.0,1592360010.0,1592360020.0,8.0,,21.0,145.0,10.0,5.0,1419080.0,3.0,231476.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2185/pegasus.tyQYw8lQ7/frequency,-c   2   -pop   EAS,119.7,0,0
mutation_overlap_ID0000041,compute,0,1592359836.0,,,1592359844.0,1592359864.0,1592359920.0,1592359920.0,1592359925.0,8.0,,20.0,56.0,5.0,4.0,1449657.0,4.0,171805.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24195/pegasus.oPm5YJnl1/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000048,compute,0,1592359836.0,,,1592359844.0,1592359865.0,1592360010.0,1592360010.0,1592360020.0,8.0,,21.0,145.0,10.0,5.0,1419496.0,4.0,232666.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30616/pegasus.kNtB0wUIN/frequency,-c   2   -pop   EUR,119.5,0,0
frequency_ID0000042,compute,0,1592359836.0,,,1592359844.0,1592359890.0,1592360025.0,1592360025.0,1592360030.0,8.0,,46.0,135.0,5.0,4.0,1442184.0,3.0,254965.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24903/pegasus.cFcUeFUyF/frequency,-c   2   -pop   ALL,122.2,0,0
mutation_overlap_ID0000047,compute,0,1592359836.0,,,1592359845.0,1592359909.0,1592359925.0,1592359925.0,1592359930.0,9.0,,64.0,16.0,5.0,3.0,1426969.0,3.0,145859.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31568/pegasus.VFbkGJ8rU/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592359836.0,,,1592359844.0,1592359891.0,1592359910.0,1592359910.0,1592359915.0,8.0,,47.0,19.0,5.0,4.0,1426905.0,3.0,147615.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20330/pegasus.Ma7jQflgk/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1592359836.0,,,1592359845.0,1592359891.0,1592359910.0,1592359910.0,1592359915.0,9.0,,46.0,19.0,5.0,4.0,1429745.0,3.0,148876.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31346/pegasus.QUlNUgRMB/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000049,compute,0,1592359836.0,,,1592359845.0,1592359895.0,1592359910.0,1592359910.0,1592359915.0,9.0,,50.0,15.0,5.0,5.0,1422513.0,3.0,140836.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5704/pegasus.irZ42Rs85/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592359836.0,,,1592359845.0,1592359896.0,1592359920.0,1592359920.0,1592359925.0,9.0,,51.0,24.0,5.0,4.0,1426553.0,4.0,146703.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3096/pegasus.AXDc0QPsR/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
frequency_ID0000040,compute,0,1592359836.0,,,1592359843.0,1592359865.0,1592360015.0,1592360015.0,1592360020.0,7.0,,22.0,150.0,5.0,4.0,1422272.0,4.0,237311.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19786/pegasus.B6VqYJoPB/frequency,-c   2   -pop   AFR,123.6,0,0
frequency_ID0000044,compute,0,1592359836.0,,,1592359844.0,1592359891.0,1592360025.0,1592360025.0,1592360030.0,8.0,,47.0,134.0,5.0,6.0,1418432.0,4.0,225375.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2930/pegasus.CdGBAdgf4/frequency,-c   2   -pop   AMR,118.9,0,0
frequency_ID0000050,compute,0,1592359836.0,,,1592359843.0,1592359865.0,1592360020.0,1592360020.0,1592360025.0,7.0,,22.0,155.0,5.0,5.0,1415040.0,4.0,191507.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24193/pegasus.58S2wln6v/frequency,-c   2   -pop   GBR,121.0,0,0
frequency_ID0000026,compute,0,1592359836.0,,,1592359842.0,1592359864.0,1592360010.0,1592360010.0,1592360020.0,6.0,,22.0,146.0,10.0,5.0,2183398.0,4.0,240001.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5148/pegasus.UxygJdVDi/frequency,-c   1   -pop   AFR,121.7,0,0
mutation_overlap_ID0000037,compute,0,1592359836.0,,,1592359843.0,1592359865.0,1592359895.0,1592359895.0,1592359900.0,7.0,,22.0,30.0,5.0,5.0,2188031.0,4.0,149313.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2184/pegasus.4VcCJvIQ5/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592359836.0,,,1592359842.0,1592359842.0,1592359985.0,1592359985.0,1592359990.0,6.0,,0.0,143.0,5.0,4.0,2179558.0,3.0,227303.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4980/pegasus.j12jxwKRv/frequency,-c   1   -pop   AMR,119.9,0,0
mutation_overlap_ID0000031,compute,0,1592359836.0,,,1592359842.0,1592359842.0,1592359860.0,1592359860.0,1592359865.0,6.0,,0.0,18.0,5.0,4.0,2187679.0,3.0,148727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19396/pegasus.PHNvDjx6r/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592359836.0,,,1592359842.0,1592359857.0,1592360005.0,1592360005.0,1592360010.0,6.0,,15.0,148.0,5.0,4.0,2176166.0,4.0,193429.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19615/pegasus.PlvoA0a3B/frequency,-c   1   -pop   GBR,122.7,0,0
mutation_overlap_ID0000025,compute,0,1592359836.0,,,1592359843.0,1592359865.0,1592359895.0,1592359895.0,1592359900.0,7.0,,22.0,30.0,5.0,4.0,2190871.0,3.0,150730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5156/pegasus.zw1Nadidl/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1592359836.0,,,1592359842.0,1592359864.0,1592360005.0,1592360005.0,1592360010.0,6.0,,22.0,141.0,5.0,4.0,2180558.0,4.0,232426.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30607/pegasus.r8AeG3xdo/frequency,-c   1   -pop   SAS,118.3,0,0
mutation_overlap_ID0000033,compute,0,1592359836.0,,,1592359842.0,1592359864.0,1592359895.0,1592359895.0,1592359900.0,6.0,,22.0,31.0,5.0,5.0,2188095.0,4.0,147632.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19753/pegasus.uQcdDLwMF/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1592359836.0,,,1592359842.0,1592359864.0,1592360010.0,1592360010.0,1592360020.0,6.0,,22.0,146.0,10.0,5.0,2180622.0,3.0,234446.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24186/pegasus.Va3LTwk0e/frequency,-c   1   -pop   EUR,120.6,0,0
mutation_overlap_ID0000027,compute,0,1592359836.0,,,1592359843.0,1592359864.0,1592359915.0,1592359915.0,1592359920.0,7.0,,21.0,51.0,5.0,6.0,2210783.0,3.0,174005.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5150/pegasus.3Pw8DNxHE/mutation_overlap,-c   1   -pop   ALL,31.2,0,0
mutation_overlap_ID0000029,compute,0,1592359836.0,,,1592359843.0,1592359864.0,1592359890.0,1592359890.0,1592359895.0,7.0,,21.0,26.0,5.0,5.0,2187031.0,4.0,148467.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24190/pegasus.7SHGTNmFc/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592359836.0,,,1592359843.0,1592359865.0,1592360020.0,1592360020.0,1592360025.0,7.0,,22.0,155.0,5.0,4.0,2203310.0,3.0,257324.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19785/pegasus.VuCFK9BOM/frequency,-c   1   -pop   ALL,126.2,0,0
mutation_overlap_ID0000035,compute,0,1592359836.0,,,1592359843.0,1592359865.0,1592359895.0,1592359895.0,1592359900.0,7.0,,22.0,30.0,5.0,5.0,2183639.0,3.0,142873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30611/pegasus.Dg5Vm9tic/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592359836.0,,,1592359842.0,1592359864.0,1592360010.0,1592360010.0,1592360020.0,6.0,,22.0,146.0,10.0,5.0,2180206.0,3.0,233491.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2180/pegasus.r2ZyzjfsT/frequency,-c   1   -pop   EAS,119.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592360025.0,,,1592360030.0,1592360030.0,1592360040.0,1592360040.0,1592360045.0,5.0,,0.0,10.0,5.0,,,8.0,3212754.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592360030.0,,,1592360035.0,1592360037.0,1592360050.0,1592360050.0,1592360055.0,5.0,,2.0,13.0,5.0,,,10.0,3914782.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592360030.0,,,1592360035.0,1592360037.0,1592360050.0,1592360050.0,1592360055.0,5.0,,2.0,13.0,5.0,,,9.0,3536390.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200616T174351Z_0_condorpool,auxiliary,0,1592360055.0,,,1592360060.0,1592360060.0,1592360065.0,1592360065.0,1592360070.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
