,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598445919.0,,,1598445924.0,1598445946.0,1598446180.0,1598446180.0,1598446190.0,5.0,,22.0,234.0,10.0,160.0,1014251457.0,5.0,28156.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24603/pegasus.r8H8BgvrX/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.5,0,0
individuals_ID0000010,compute,0,1598445919.0,,,1598445924.0,1598445946.0,1598446185.0,1598446185.0,1598446196.0,5.0,,22.0,239.0,11.0,165.0,1014280442.0,5.0,28037.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7922/pegasus.I6VDfa106/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.7,0,0
individuals_ID0000001,compute,0,1598445919.0,,,1598445924.0,1598445946.0,1598446190.0,1598446190.0,1598446196.0,5.0,,22.0,244.0,6.0,165.0,1014280442.0,4.0,28169.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23554/pegasus.dM30G0nnd/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.3,0,0
individuals_ID0000002,compute,0,1598445919.0,,,1598445924.0,1598445946.0,1598446185.0,1598446185.0,1598446196.0,5.0,,22.0,239.0,11.0,166.0,1014280442.0,4.0,28061.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4467/pegasus.nucDJH2M4/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.7,0,0
individuals_ID0000004,compute,0,1598445919.0,,,1598445924.0,1598445945.0,1598446160.0,1598446160.0,1598446165.0,5.0,,21.0,215.0,5.0,151.0,1014280442.0,4.0,27722.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4463/pegasus.SmG1WDlDv/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.2,0,0
individuals_ID0000005,compute,0,1598445919.0,,,1598445924.0,1598445946.0,1598446180.0,1598446180.0,1598446190.0,5.0,,22.0,234.0,10.0,160.0,1014280442.0,4.0,27980.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14712/pegasus.AqY4P4XJh/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598445919.0,,,1598445924.0,1598445946.0,1598446185.0,1598446185.0,1598446196.0,5.0,,22.0,239.0,11.0,165.0,1014251457.0,5.0,28183.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7915/pegasus.AMI2xH9KR/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.1,0,0
individuals_ID0000015,compute,0,1598445919.0,,,1598445924.0,1598445946.0,1598446180.0,1598446180.0,1598446190.0,5.0,,22.0,234.0,10.0,160.0,1014251457.0,4.0,28190.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24598/pegasus.nkoJpP3E2/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.3,0,0
individuals_ID0000017,compute,0,1598445919.0,,,1598445924.0,1598445946.0,1598446185.0,1598446185.0,1598446196.0,5.0,,22.0,239.0,11.0,166.0,1014251457.0,4.0,28132.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4464/pegasus.RQPOjPayJ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.6,0,0
individuals_ID0000007,compute,0,1598445919.0,,,1598445924.0,1598445946.0,1598446180.0,1598446180.0,1598446190.0,5.0,,22.0,234.0,10.0,158.0,1014280442.0,4.0,28054.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24599/pegasus.eVWXrRw3q/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.4,0,0
individuals_ID0000018,compute,0,1598445919.0,,,1598445924.0,1598445946.0,1598446175.0,1598446175.0,1598446180.0,5.0,,22.0,229.0,5.0,159.0,1014251457.0,4.0,28093.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14713/pegasus.eBHYC0xbO/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.3,0,0
individuals_ID0000022,compute,0,1598445919.0,,,1598445924.0,1598445946.0,1598446185.0,1598446185.0,1598446196.0,5.0,,22.0,239.0,11.0,165.0,1014251457.0,5.0,28199.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7916/pegasus.bZZkEEBHc/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.0,0,0
individuals_ID0000006,compute,0,1598445919.0,,,1598445924.0,1598445946.0,1598446190.0,1598446190.0,1598446201.0,5.0,,22.0,244.0,11.0,166.0,1014280442.0,4.0,28147.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23553/pegasus.sMcioNXne/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.1,0,0
individuals_merge_ID0000023,compute,0,1598446196.0,,,1598446201.0,1598446201.0,1598446241.0,1598446241.0,1598446246.0,5.0,,0.0,40.0,5.0,6.0,282020.0,4.0,23806.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_7416/pegasus.MargWtrlB/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.0,0,0
individuals_merge_ID0000011,compute,0,1598446201.0,,,1598446206.0,1598446206.0,1598446246.0,1598446246.0,1598446252.0,5.0,,0.0,40.0,6.0,6.0,280766.0,4.0,24194.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_4247/pegasus.XPjdRlnKK/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.0,0,0
frequency_ID0000052,compute,0,1598446246.0,,,1598446252.0,1598446273.0,1598446392.0,1598446392.0,1598446397.0,6.0,,21.0,119.0,5.0,3.0,1446624.0,4.0,291587.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29916/pegasus.GI6PyHotR/frequency,-c   2   -pop   ALL,109.2,0,0
mutation_overlap_ID0000043,compute,0,1598446246.0,,,1598446252.0,1598446273.0,1598446292.0,1598446292.0,1598446297.0,6.0,,21.0,19.0,5.0,4.0,1431409.0,4.0,145846.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23049/pegasus.JElhAeoTN/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598446246.0,,,1598446252.0,1598446273.0,1598446392.0,1598446392.0,1598446397.0,6.0,,21.0,119.0,5.0,4.0,1423520.0,4.0,268226.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_613/pegasus.YkFo4liVE/frequency,-c   2   -pop   EAS,108.6,0,0
mutation_overlap_ID0000041,compute,0,1598446246.0,,,1598446252.0,1598446273.0,1598446287.0,1598446287.0,1598446292.0,6.0,,21.0,14.0,5.0,3.0,1430345.0,4.0,146293.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24122/pegasus.xpmQiEQee/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598446246.0,,,1598446252.0,1598446273.0,1598446392.0,1598446392.0,1598446397.0,6.0,,21.0,119.0,5.0,3.0,1426712.0,4.0,275395.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14501/pegasus.u8JYXKUbx/frequency,-c   2   -pop   AFR,107.6,0,0
frequency_ID0000042,compute,0,1598446246.0,,,1598446252.0,1598446273.0,1598446397.0,1598446397.0,1598446402.0,6.0,,21.0,124.0,5.0,4.0,1422872.0,4.0,261725.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24123/pegasus.cc8m47Cpa/frequency,-c   2   -pop   AMR,109.8,0,0
mutation_overlap_ID0000047,compute,0,1598446246.0,,,1598446252.0,1598446273.0,1598446292.0,1598446292.0,1598446297.0,6.0,,21.0,19.0,5.0,4.0,1434185.0,4.0,148791.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29919/pegasus.PVWwwZ7Ao/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598446246.0,,,1598446252.0,1598446273.0,1598446312.0,1598446312.0,1598446317.0,6.0,,21.0,39.0,5.0,4.0,1454097.0,4.0,171507.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_614/pegasus.WqD7ko5XE/mutation_overlap,-c   2   -pop   ALL,24.3,0,0
mutation_overlap_ID0000039,compute,0,1598446246.0,,,1598446252.0,1598446273.0,1598446287.0,1598446287.0,1598446292.0,6.0,,21.0,14.0,5.0,4.0,1426953.0,4.0,140953.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14502/pegasus.n94w3LlH0/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598446246.0,,,1598446252.0,1598446273.0,1598446292.0,1598446292.0,1598446297.0,6.0,,21.0,19.0,5.0,4.0,1431345.0,4.0,147450.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23050/pegasus.KNeTLPRZZ/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598446246.0,,,1598446252.0,1598446273.0,1598446292.0,1598446292.0,1598446297.0,6.0,,21.0,19.0,5.0,4.0,1430993.0,4.0,146724.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24126/pegasus.n5PIOrsYY/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598446246.0,,,1598446251.0,1598446252.0,1598446372.0,1598446372.0,1598446377.0,5.0,,1.0,120.0,5.0,3.0,1419480.0,4.0,222015.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29721/pegasus.WPTgOkmVz/frequency,-c   2   -pop   GBR,106.6,0,0
frequency_ID0000044,compute,0,1598446246.0,,,1598446252.0,1598446273.0,1598446392.0,1598446392.0,1598446397.0,6.0,,21.0,119.0,5.0,4.0,1423936.0,4.0,269241.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29917/pegasus.dDOQfR9UY/frequency,-c   2   -pop   EUR,107.8,0,0
frequency_ID0000050,compute,0,1598446246.0,,,1598446251.0,1598446252.0,1598446372.0,1598446372.0,1598446377.0,5.0,,1.0,120.0,5.0,4.0,1423872.0,4.0,267173.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_421/pegasus.jF2ZQ3rCr/frequency,-c   2   -pop   SAS,108.1,0,0
frequency_ID0000026,compute,0,1598446252.0,,,1598446257.0,1598446273.0,1598446397.0,1598446397.0,1598446402.0,5.0,,16.0,124.0,5.0,4.0,2180998.0,5.0,224923.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24129/pegasus.VYyxRJcpb/frequency,-c   1   -pop   GBR,110.7,0,0
mutation_overlap_ID0000037,compute,0,1598446252.0,,,1598446257.0,1598446289.0,1598446327.0,1598446327.0,1598446332.0,5.0,,32.0,38.0,5.0,3.0,2215615.0,4.0,173876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30537/pegasus.pvlrqIysm/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598446252.0,,,1598446257.0,1598446273.0,1598446392.0,1598446392.0,1598446397.0,5.0,,16.0,119.0,5.0,4.0,2185454.0,4.0,271416.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_616/pegasus.VPWdXp4Eg/frequency,-c   1   -pop   EUR,109.1,0,0
mutation_overlap_ID0000031,compute,0,1598446252.0,,,1598446257.0,1598446273.0,1598446292.0,1598446292.0,1598446297.0,5.0,,16.0,19.0,5.0,4.0,2192511.0,4.0,148789.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14505/pegasus.6mo8cn6Or/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598446252.0,,,1598446257.0,1598446273.0,1598446397.0,1598446397.0,1598446402.0,5.0,,16.0,124.0,5.0,4.0,2185390.0,4.0,269517.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23052/pegasus.4hYoJWbtQ/frequency,-c   1   -pop   SAS,110.0,0,0
mutation_overlap_ID0000025,compute,0,1598446252.0,,,1598446257.0,1598446289.0,1598446302.0,1598446302.0,1598446307.0,5.0,,32.0,13.0,5.0,4.0,2188471.0,5.0,142933.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15721/pegasus.j7tAujSku/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598446252.0,,,1598446257.0,1598446273.0,1598446397.0,1598446397.0,1598446402.0,5.0,,16.0,124.0,5.0,4.0,2208142.0,4.0,293591.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23054/pegasus.bSSv8CUD7/frequency,-c   1   -pop   ALL,112.2,0,0
mutation_overlap_ID0000033,compute,0,1598446252.0,,,1598446257.0,1598446273.0,1598446292.0,1598446292.0,1598446297.0,5.0,,16.0,19.0,5.0,4.0,2195703.0,4.0,150621.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14508/pegasus.fLEJfUa2t/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598446252.0,,,1598446257.0,1598446286.0,1598446407.0,1598446407.0,1598446412.0,5.0,,29.0,121.0,5.0,4.0,2188230.0,4.0,277758.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24974/pegasus.ZVEVS5JjS/frequency,-c   1   -pop   AFR,110.8,0,0
mutation_overlap_ID0000027,compute,0,1598446252.0,,,1598446257.0,1598446288.0,1598446302.0,1598446302.0,1598446307.0,5.0,,31.0,14.0,5.0,3.0,2191863.0,4.0,148458.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25138/pegasus.8gm8ClAPi/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598446252.0,,,1598446257.0,1598446289.0,1598446307.0,1598446307.0,1598446312.0,5.0,,32.0,18.0,5.0,3.0,2192927.0,4.0,147626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24063/pegasus.Zw4q035G6/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598446252.0,,,1598446257.0,1598446288.0,1598446412.0,1598446412.0,1598446417.0,5.0,,31.0,124.0,5.0,4.0,2184390.0,4.0,263906.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23901/pegasus.KpJLq14cv/frequency,-c   1   -pop   AMR,110.8,0,0
mutation_overlap_ID0000035,compute,0,1598446252.0,,,1598446257.0,1598446288.0,1598446302.0,1598446302.0,1598446307.0,5.0,,31.0,14.0,5.0,4.0,2192863.0,4.0,149375.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15560/pegasus.T6WUVRiMY/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598446252.0,,,1598446257.0,1598446285.0,1598446407.0,1598446407.0,1598446412.0,5.0,,28.0,122.0,5.0,4.0,2185038.0,4.0,270773.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15379/pegasus.U77N9UPvy/frequency,-c   1   -pop   EAS,107.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598446402.0,,,1598446407.0,1598446407.0,1598446422.0,1598446422.0,1598446427.0,5.0,,0.0,15.0,5.0,,,10.0,3720834.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598446412.0,,,1598446417.0,1598446417.0,1598446432.0,1598446432.0,1598446437.0,5.0,,0.0,15.0,5.0,,,11.0,4016782.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598446417.0,,,1598446422.0,1598446422.0,1598446437.0,1598446437.0,1598446442.0,5.0,,0.0,15.0,5.0,,,10.0,3935360.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598446442.0,,,1598446447.0,1598446447.0,1598446452.0,1598446452.0,1598446457.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
