,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000008,compute,0,1610198844.0,,,1610198849.0,1610198859.0,1610199095.0,1610199095.0,1610199100.0,5.0,,10.0,236.0,5.0,160.0,1014280442.0,5.0,28578.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24039/pegasus.RuUzxSsoV/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,65.1,0,0
individuals_ID0000001,compute,0,1610198844.0,,,1610198849.0,1610198859.0,1610199111.0,1610199111.0,1610199121.0,5.0,,10.0,252.0,10.0,163.0,1014280442.0,5.0,28028.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25065/pegasus.qx7elhAmx/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.8,0,0
individuals_ID0000004,compute,0,1610198844.0,,,1610198849.0,1610198859.0,1610199105.0,1610199105.0,1610199121.0,5.0,,10.0,246.0,16.0,164.0,1014280442.0,6.0,28335.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7675/pegasus.kQ8ytviVN/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.8,0,0
individuals_ID0000002,compute,0,1610198844.0,,,1610198849.0,1610198859.0,1610199105.0,1610199105.0,1610199121.0,5.0,,10.0,246.0,16.0,163.0,1014280442.0,6.0,28354.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24037/pegasus.mM8QNla0v/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.9,0,0
individuals_ID0000005,compute,0,1610198844.0,,,1610198849.0,1610198859.0,1610199105.0,1610199105.0,1610199121.0,5.0,,10.0,246.0,16.0,166.0,1014280442.0,5.0,28284.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25063/pegasus.9I9Oq3puz/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.8,0,0
individuals_ID0000016,compute,0,1610198844.0,,,1610198849.0,1610198859.0,1610199105.0,1610199105.0,1610199121.0,5.0,,10.0,246.0,16.0,163.0,1014251457.0,6.0,28459.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24036/pegasus.cnQFGt3Cq/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.8,0,0
individuals_ID0000006,compute,0,1610198844.0,,,1610198849.0,1610198859.0,1610199095.0,1610199095.0,1610199100.0,5.0,,10.0,236.0,5.0,159.0,1014280442.0,5.0,28686.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18538/pegasus.MJ2Fz3MZt/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.3,0,0
individuals_ID0000015,compute,0,1610198844.0,,,1610198849.0,1610198859.0,1610199085.0,1610199085.0,1610199090.0,5.0,,10.0,226.0,5.0,157.0,1014251457.0,6.0,28854.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14344/pegasus.9wPsHnnZ5/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.0,0,0
individuals_ID0000007,compute,0,1610198844.0,,,1610198849.0,1610198859.0,1610199105.0,1610199105.0,1610199121.0,5.0,,10.0,246.0,16.0,165.0,1014280442.0,6.0,28075.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14345/pegasus.RPEURLtdl/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.2,0,0
individuals_ID0000018,compute,0,1610198844.0,,,1610198849.0,1610198859.0,1610199105.0,1610199105.0,1610199121.0,5.0,,10.0,246.0,16.0,162.0,1014251457.0,6.0,28365.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18539/pegasus.ir88exk5x/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.8,0,0
individuals_ID0000022,compute,0,1610198844.0,,,1610198849.0,1610198859.0,1610199105.0,1610199105.0,1610199121.0,5.0,,10.0,246.0,16.0,164.0,1014251457.0,6.0,28456.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7677/pegasus.zsfr6J4PE/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.7,0,0
individuals_ID0000017,compute,0,1610198844.0,,,1610198849.0,1610198859.0,1610199105.0,1610199105.0,1610199121.0,5.0,,10.0,246.0,16.0,164.0,1014251457.0,6.0,28430.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7676/pegasus.3yyOO9bNS/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.5,0,0
individuals_merge_ID0000011,compute,0,1610199121.0,,,1610199126.0,1610199126.0,1610199171.0,1610199171.0,1610199176.0,5.0,,0.0,45.0,5.0,10.0,283207.0,5.0,23689.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23659/pegasus.rZ7aYePnT/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.3,0,0
individuals_merge_ID0000023,compute,0,1610199121.0,,,1610199126.0,1610199126.0,1610199171.0,1610199171.0,1610199176.0,5.0,,0.0,45.0,5.0,9.0,284370.0,5.0,23767.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_24682/pegasus.PD0ADQ85o/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.5,0,0
mutation_overlap_ID0000027,compute,0,1610199246.0,,,1610199252.0,1610199267.0,1610199287.0,1610199287.0,1610199292.0,6.0,,15.0,20.0,5.0,5.0,2191358.0,6.0,148453.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14542/pegasus.4haez0PR7/mutation_overlap,-c   1   -pop   AMR,3.2,0,0
mutation_overlap_ID0000025,compute,0,1610199246.0,,,1610199252.0,1610199267.0,1610199297.0,1610199297.0,1610199302.0,6.0,,15.0,30.0,5.0,6.0,2187966.0,5.0,142936.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14544/pegasus.8p1FjGthp/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
mutation_overlap_ID0000037,compute,0,1610199246.0,,,1610199252.0,1610199267.0,1610199317.0,1610199317.0,1610199322.0,6.0,,15.0,50.0,5.0,6.0,2215110.0,6.0,173872.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17764/pegasus.QEs36hjuW/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
mutation_overlap_ID0000035,compute,0,1610199246.0,,,1610199252.0,1610199267.0,1610199287.0,1610199287.0,1610199292.0,6.0,,15.0,20.0,5.0,6.0,2192358.0,5.0,149373.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7337/pegasus.gB4JwvmVE/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1610199246.0,,,1610199252.0,1610199267.0,1610199402.0,1610199402.0,1610199407.0,6.0,,15.0,135.0,5.0,5.0,2183885.0,5.0,263691.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18696/pegasus.d2dr9O8g4/frequency,-c   1   -pop   AMR,107.5,0,0
mutation_overlap_ID0000029,compute,0,1610199246.0,,,1610199252.0,1610199267.0,1610199297.0,1610199297.0,1610199302.0,6.0,,15.0,30.0,5.0,5.0,2192422.0,6.0,147624.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16973/pegasus.2MJFfOago/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1610199246.0,,,1610199252.0,1610199267.0,1610199392.0,1610199392.0,1610199397.0,6.0,,15.0,125.0,5.0,5.0,2187725.0,5.0,277904.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17763/pegasus.0X7frzKRT/frequency,-c   1   -pop   AFR,100.1,0,0
frequency_ID0000026,compute,0,1610199246.0,,,1610199252.0,1610199267.0,1610199387.0,1610199387.0,1610199392.0,6.0,,15.0,120.0,5.0,6.0,2180493.0,5.0,225148.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14541/pegasus.1EX350jUH/frequency,-c   1   -pop   GBR,104.0,0,0
frequency_ID0000038,compute,0,1610199246.0,,,1610199252.0,1610199267.0,1610199407.0,1610199407.0,1610199412.0,6.0,,15.0,140.0,5.0,6.0,2207637.0,5.0,293701.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18695/pegasus.WdYFDPbhn/frequency,-c   1   -pop   ALL,110.1,0,0
mutation_overlap_ID0000033,compute,0,1610199246.0,,,1610199252.0,1610199267.0,1610199292.0,1610199292.0,1610199297.0,6.0,,15.0,25.0,5.0,5.0,2195198.0,6.0,150627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16972/pegasus.BnISs2K0t/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1610199246.0,,,1610199252.0,1610199257.0,1610199382.0,1610199382.0,1610199387.0,6.0,,5.0,125.0,5.0,5.0,2184885.0,5.0,269158.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18461/pegasus.jkqpCIphv/frequency,-c   1   -pop   SAS,107.7,0,0
mutation_overlap_ID0000031,compute,0,1610199246.0,,,1610199251.0,1610199252.0,1610199272.0,1610199272.0,1610199277.0,5.0,,1.0,20.0,5.0,6.0,2192006.0,5.0,148785.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14281/pegasus.XEv4OMOwO/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000030,compute,0,1610199246.0,,,1610199251.0,1610199252.0,1610199367.0,1610199367.0,1610199372.0,5.0,,1.0,115.0,5.0,5.0,2184949.0,6.0,271453.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16747/pegasus.biDhTdPTl/frequency,-c   1   -pop   EUR,100.2,0,0
frequency_ID0000032,compute,0,1610199246.0,,,1610199252.0,1610199267.0,1610199387.0,1610199387.0,1610199392.0,6.0,,15.0,120.0,5.0,5.0,2184533.0,6.0,270719.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7336/pegasus.A5IjtRXzr/frequency,-c   1   -pop   EAS,102.8,0,0
mutation_overlap_ID0000047,compute,0,1610199267.0,,,1610199272.0,1610199308.0,1610199327.0,1610199327.0,1610199332.0,5.0,,36.0,19.0,5.0,5.0,1434146.0,5.0,148796.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18715/pegasus.z35ClDfiT/mutation_overlap,-c   2   -pop   AFR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1610199267.0,,,1610199272.0,1610199304.0,1610199327.0,1610199327.0,1610199332.0,5.0,,32.0,23.0,5.0,6.0,1430954.0,5.0,146724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19419/pegasus.9QUsQ01Bm/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1610199267.0,,,1610199272.0,1610199296.0,1610199317.0,1610199317.0,1610199322.0,5.0,,24.0,21.0,5.0,6.0,1431306.0,5.0,147451.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17993/pegasus.pzdxFLAOe/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1610199267.0,,,1610199272.0,1610199294.0,1610199312.0,1610199312.0,1610199317.0,5.0,,22.0,18.0,5.0,5.0,1426914.0,5.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15775/pegasus.7v6OcgYy0/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1610199267.0,,,1610199272.0,1610199288.0,1610199327.0,1610199327.0,1610199332.0,5.0,,16.0,39.0,5.0,6.0,1454058.0,6.0,171515.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17629/pegasus.bSlRNsr5U/mutation_overlap,-c   2   -pop   ALL,23.7,0,0
frequency_ID0000044,compute,0,1610199267.0,,,1610199272.0,1610199287.0,1610199407.0,1610199407.0,1610199412.0,5.0,,15.0,120.0,5.0,5.0,1423897.0,5.0,269422.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18212/pegasus.jFCR9cZkx/frequency,-c   2   -pop   EUR,101.4,0,0
frequency_ID0000042,compute,0,1610199267.0,,,1610199272.0,1610199287.0,1610199412.0,1610199412.0,1610199417.0,5.0,,15.0,125.0,5.0,6.0,1422833.0,5.0,261731.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8006/pegasus.e5dwpZuf8/frequency,-c   2   -pop   AMR,105.4,0,0
frequency_ID0000048,compute,0,1610199267.0,,,1610199272.0,1610199287.0,1610199407.0,1610199407.0,1610199412.0,5.0,,15.0,120.0,5.0,5.0,1426673.0,5.0,275358.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8005/pegasus.hybGQlejW/frequency,-c   2   -pop   AFR,102.7,0,0
mutation_overlap_ID0000041,compute,0,1610199267.0,,,1610199272.0,1610199287.0,1610199307.0,1610199307.0,1610199312.0,5.0,,15.0,20.0,5.0,5.0,1430306.0,6.0,146290.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19144/pegasus.TotpYsJls/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1610199267.0,,,1610199272.0,1610199287.0,1610199407.0,1610199407.0,1610199412.0,5.0,,15.0,120.0,5.0,5.0,1423481.0,5.0,268242.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17465/pegasus.O0VxbO3MF/frequency,-c   2   -pop   EAS,101.8,0,0
frequency_ID0000052,compute,0,1610199267.0,,,1610199272.0,1610199286.0,1610199412.0,1610199412.0,1610199417.0,5.0,,14.0,126.0,5.0,6.0,1446585.0,5.0,291833.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7842/pegasus.ftwzQ6QAZ/frequency,-c   2   -pop   ALL,108.7,0,0
frequency_ID0000040,compute,0,1610199267.0,,,1610199272.0,1610199286.0,1610199402.0,1610199402.0,1610199407.0,5.0,,14.0,116.0,5.0,6.0,1419441.0,5.0,221801.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15515/pegasus.j2kcJfxpR/frequency,-c   2   -pop   GBR,100.0,0,0
frequency_ID0000050,compute,0,1610199267.0,,,1610199272.0,1610199272.0,1610199392.0,1610199392.0,1610199397.0,5.0,,0.0,120.0,5.0,5.0,1423833.0,5.0,267043.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15099/pegasus.LK8Fhm1O5/frequency,-c   2   -pop   SAS,100.0,0,0
mutation_overlap_ID0000043,compute,0,1610199267.0,,,1610199272.0,1610199287.0,1610199312.0,1610199312.0,1610199317.0,5.0,,15.0,25.0,5.0,5.0,1431370.0,5.0,145850.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18211/pegasus.25iOvBhtE/mutation_overlap,-c   2   -pop   EUR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1610199412.0,,,1610199417.0,1610199417.0,1610199437.0,1610199437.0,1610199442.0,5.0,,0.0,20.0,5.0,,,17.0,3720118.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1610199417.0,,,1610199422.0,1610199424.0,1610199447.0,1610199447.0,1610199452.0,5.0,,2.0,23.0,5.0,,,18.0,4016768.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1610199417.0,,,1610199422.0,1610199424.0,1610199442.0,1610199442.0,1610199447.0,5.0,,2.0,18.0,5.0,,,17.0,3936014.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20210109T082603Z_0_condorpool,auxiliary,0,1610199452.0,,,1610199457.0,1610199457.0,1610199462.0,1610199462.0,1610199467.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
