,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598439884.0,,,1598439889.0,1598439892.0,1598440135.0,1598440135.0,1598440145.0,5.0,,3.0,243.0,10.0,167.0,1014251457.0,6.0,27660.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27803/pegasus.0gjRvAyp2/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.3,0,0
individuals_ID0000010,compute,0,1598439884.0,,,1598439890.0,1598439892.0,1598440140.0,1598440140.0,1598440150.0,6.0,,2.0,248.0,10.0,167.0,1014280442.0,4.0,27717.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19632/pegasus.LgydvXgf8/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,67.4,0,0
individuals_ID0000001,compute,0,1598439884.0,,,1598439889.0,1598439892.0,1598440140.0,1598440140.0,1598440150.0,5.0,,3.0,248.0,10.0,167.0,1014280442.0,4.0,27729.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19625/pegasus.rfF2bZlgw/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.6,0,0
individuals_ID0000002,compute,0,1598439884.0,,,1598439889.0,1598439892.0,1598440135.0,1598440135.0,1598440145.0,5.0,,3.0,243.0,10.0,166.0,1014280442.0,6.0,27657.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5715/pegasus.wZk33VjDp/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.2,0,0
individuals_ID0000004,compute,0,1598439884.0,,,1598439889.0,1598439892.0,1598440135.0,1598440135.0,1598440145.0,5.0,,3.0,243.0,10.0,165.0,1014280442.0,6.0,27660.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5712/pegasus.Pic5dZp2g/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.6,0,0
individuals_ID0000005,compute,0,1598439884.0,,,1598439889.0,1598439892.0,1598440115.0,1598440115.0,1598440120.0,5.0,,3.0,223.0,5.0,157.0,1014280442.0,4.0,27897.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30870/pegasus.17Mxd86Ib/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.5,0,0
individuals_ID0000016,compute,0,1598439884.0,,,1598439889.0,1598439892.0,1598440115.0,1598440115.0,1598440120.0,5.0,,3.0,223.0,5.0,156.0,1014251457.0,4.0,27864.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10703/pegasus.qyTyguHOX/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.5,0,0
individuals_ID0000015,compute,0,1598439884.0,,,1598439889.0,1598439892.0,1598440130.0,1598440130.0,1598440140.0,5.0,,3.0,238.0,10.0,164.0,1014251457.0,4.0,27715.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27800/pegasus.XsR5mvWJB/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.4,0,0
individuals_ID0000017,compute,0,1598439884.0,,,1598439889.0,1598439892.0,1598440130.0,1598440130.0,1598440140.0,5.0,,3.0,238.0,10.0,165.0,1014251457.0,6.0,27677.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5713/pegasus.8EIWp9HGf/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.0,0,0
individuals_ID0000007,compute,0,1598439884.0,,,1598439889.0,1598439892.0,1598440135.0,1598440135.0,1598440145.0,5.0,,3.0,243.0,10.0,167.0,1014280442.0,5.0,27650.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27801/pegasus.cVgHqeM6o/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.2,0,0
individuals_ID0000018,compute,0,1598439884.0,,,1598439889.0,1598439892.0,1598440130.0,1598440130.0,1598440140.0,5.0,,3.0,238.0,10.0,167.0,1014251457.0,6.0,27611.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30871/pegasus.GLTt4zZSM/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.6,0,0
individuals_ID0000022,compute,0,1598439884.0,,,1598439889.0,1598439892.0,1598440130.0,1598440130.0,1598440140.0,5.0,,3.0,238.0,10.0,167.0,1014251457.0,5.0,27591.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10704/pegasus.udx0wYf1r/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.9,0,0
individuals_ID0000006,compute,0,1598439884.0,,,1598439889.0,1598439892.0,1598440140.0,1598440140.0,1598440150.0,5.0,,3.0,248.0,10.0,167.0,1014280442.0,4.0,27746.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19624/pegasus.O39a778PJ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.6,0,0
individuals_merge_ID0000023,compute,0,1598440145.0,,,1598440150.0,1598440150.0,1598440190.0,1598440190.0,1598440195.0,5.0,,0.0,40.0,5.0,6.0,276990.0,4.0,24315.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_19146/pegasus.6E9mS0Q4t/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
individuals_merge_ID0000011,compute,0,1598440150.0,,,1598440155.0,1598440155.0,1598440195.0,1598440195.0,1598440201.0,5.0,,0.0,40.0,6.0,6.0,277370.0,4.0,23789.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_10442/pegasus.V9yU2aJeQ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.9,0,0
frequency_ID0000052,compute,0,1598440195.0,,,1598440201.0,1598440223.0,1598440346.0,1598440346.0,1598440356.0,6.0,,22.0,123.0,10.0,3.0,1447133.0,4.0,291270.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3664/pegasus.1KWVKHN6l/frequency,-c   2   -pop   ALL,110.5,0,0
mutation_overlap_ID0000043,compute,0,1598440195.0,,,1598440201.0,1598440223.0,1598440241.0,1598440241.0,1598440246.0,6.0,,22.0,18.0,5.0,4.0,1431918.0,4.0,145853.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30651/pegasus.pWIjMu2RQ/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598440195.0,,,1598440201.0,1598440223.0,1598440346.0,1598440346.0,1598440351.0,6.0,,22.0,123.0,5.0,4.0,1424029.0,4.0,268345.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12365/pegasus.er700H5J7/frequency,-c   2   -pop   EAS,110.5,0,0
mutation_overlap_ID0000041,compute,0,1598440195.0,,,1598440201.0,1598440223.0,1598440241.0,1598440241.0,1598440246.0,6.0,,22.0,18.0,5.0,3.0,1430854.0,4.0,146288.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5255/pegasus.SrUbWfXJL/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598440195.0,,,1598440201.0,1598440223.0,1598440346.0,1598440346.0,1598440351.0,6.0,,22.0,123.0,5.0,3.0,1427221.0,4.0,275434.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27319/pegasus.S4KkPe1lv/frequency,-c   2   -pop   AFR,110.0,0,0
frequency_ID0000042,compute,0,1598440195.0,,,1598440201.0,1598440223.0,1598440341.0,1598440341.0,1598440346.0,6.0,,22.0,118.0,5.0,4.0,1423381.0,4.0,261706.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5256/pegasus.YYktrsoo4/frequency,-c   2   -pop   AMR,107.2,0,0
mutation_overlap_ID0000047,compute,0,1598440195.0,,,1598440201.0,1598440223.0,1598440241.0,1598440241.0,1598440246.0,6.0,,22.0,18.0,5.0,4.0,1434694.0,4.0,148787.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3667/pegasus.EA1YpECrf/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598440195.0,,,1598440201.0,1598440223.0,1598440261.0,1598440261.0,1598440266.0,6.0,,22.0,38.0,5.0,4.0,1454606.0,4.0,171515.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12366/pegasus.wZ5ljMdXe/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
mutation_overlap_ID0000039,compute,0,1598440195.0,,,1598440201.0,1598440223.0,1598440236.0,1598440236.0,1598440241.0,6.0,,22.0,13.0,5.0,4.0,1427462.0,4.0,140950.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27320/pegasus.XmN1OPfZf/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598440195.0,,,1598440201.0,1598440223.0,1598440241.0,1598440241.0,1598440246.0,6.0,,22.0,18.0,5.0,4.0,1431854.0,4.0,147451.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30652/pegasus.iNb4EiWqI/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598440195.0,,,1598440201.0,1598440223.0,1598440241.0,1598440241.0,1598440246.0,6.0,,22.0,18.0,5.0,4.0,1431502.0,4.0,146729.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5258/pegasus.4zeYU87ty/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598440195.0,,,1598440200.0,1598440201.0,1598440321.0,1598440321.0,1598440326.0,5.0,,1.0,120.0,5.0,3.0,1419989.0,4.0,222262.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3473/pegasus.jeGBKSAoc/frequency,-c   2   -pop   GBR,108.0,0,0
frequency_ID0000044,compute,0,1598440195.0,,,1598440201.0,1598440223.0,1598440346.0,1598440346.0,1598440356.0,6.0,,22.0,123.0,10.0,4.0,1424445.0,4.0,269239.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3665/pegasus.nnHEsFdDy/frequency,-c   2   -pop   EUR,109.2,0,0
frequency_ID0000050,compute,0,1598440195.0,,,1598440200.0,1598440201.0,1598440326.0,1598440326.0,1598440331.0,5.0,,1.0,125.0,5.0,3.0,1424381.0,4.0,266789.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12175/pegasus.hSeWowVmv/frequency,-c   2   -pop   SAS,110.3,0,0
frequency_ID0000026,compute,0,1598440201.0,,,1598440206.0,1598440223.0,1598440341.0,1598440341.0,1598440346.0,5.0,,17.0,118.0,5.0,4.0,2180593.0,4.0,224988.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5263/pegasus.LmiFSWs5b/frequency,-c   1   -pop   GBR,107.2,0,0
mutation_overlap_ID0000037,compute,0,1598440201.0,,,1598440206.0,1598440239.0,1598440276.0,1598440276.0,1598440281.0,5.0,,33.0,37.0,5.0,4.0,2215210.0,4.0,173873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4277/pegasus.yJb3C4X6I/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598440201.0,,,1598440206.0,1598440223.0,1598440346.0,1598440346.0,1598440356.0,5.0,,17.0,123.0,10.0,4.0,2185049.0,4.0,271645.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12368/pegasus.8iySiboyI/frequency,-c   1   -pop   EUR,110.6,0,0
mutation_overlap_ID0000031,compute,0,1598440201.0,,,1598440206.0,1598440223.0,1598440241.0,1598440241.0,1598440246.0,5.0,,17.0,18.0,5.0,4.0,2192106.0,4.0,148786.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27324/pegasus.7giR167Gp/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598440201.0,,,1598440206.0,1598440223.0,1598440346.0,1598440346.0,1598440356.0,5.0,,17.0,123.0,10.0,4.0,2184985.0,5.0,269760.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30654/pegasus.X1jCgmDCT/frequency,-c   1   -pop   SAS,108.4,0,0
mutation_overlap_ID0000025,compute,0,1598440201.0,,,1598440206.0,1598440239.0,1598440251.0,1598440251.0,1598440256.0,5.0,,33.0,12.0,5.0,3.0,2188066.0,4.0,142938.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28517/pegasus.QblQNlMqK/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598440201.0,,,1598440206.0,1598440223.0,1598440346.0,1598440346.0,1598440356.0,5.0,,17.0,123.0,10.0,4.0,2207737.0,4.0,293634.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30657/pegasus.k408TUwVN/frequency,-c   1   -pop   ALL,111.4,0,0
mutation_overlap_ID0000033,compute,0,1598440201.0,,,1598440206.0,1598440223.0,1598440241.0,1598440241.0,1598440246.0,5.0,,17.0,18.0,5.0,4.0,2195298.0,4.0,150622.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27327/pegasus.NGQGzIIqX/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598440201.0,,,1598440206.0,1598440237.0,1598440356.0,1598440356.0,1598440361.0,5.0,,31.0,119.0,5.0,4.0,2187825.0,4.0,278047.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6103/pegasus.vXO9YxlJU/frequency,-c   1   -pop   AFR,107.6,0,0
mutation_overlap_ID0000027,compute,0,1598440201.0,,,1598440206.0,1598440238.0,1598440251.0,1598440251.0,1598440256.0,5.0,,32.0,13.0,5.0,4.0,2191458.0,4.0,148453.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31505/pegasus.0oXtkF1qP/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598440201.0,,,1598440206.0,1598440238.0,1598440256.0,1598440256.0,1598440261.0,5.0,,32.0,18.0,5.0,3.0,2192522.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6266/pegasus.832ha8Nsm/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598440201.0,,,1598440206.0,1598440239.0,1598440361.0,1598440361.0,1598440366.0,5.0,,33.0,122.0,5.0,4.0,2183985.0,4.0,263878.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31670/pegasus.baaODVD63/frequency,-c   1   -pop   AMR,109.2,0,0
mutation_overlap_ID0000035,compute,0,1598440201.0,,,1598440206.0,1598440238.0,1598440256.0,1598440256.0,1598440261.0,5.0,,32.0,18.0,5.0,4.0,2192458.0,4.0,149366.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28362/pegasus.uDzBzSSuV/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598440201.0,,,1598440206.0,1598440235.0,1598440356.0,1598440356.0,1598440361.0,5.0,,29.0,121.0,5.0,4.0,2184633.0,4.0,270957.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28192/pegasus.c4eTxLMah/frequency,-c   1   -pop   EAS,109.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1598440356.0,,,1598440361.0,1598440361.0,1598440376.0,1598440376.0,1598440381.0,5.0,,0.0,15.0,5.0,,,10.0,3720888.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598440361.0,,,1598440366.0,1598440366.0,1598440381.0,1598440381.0,1598440386.0,5.0,,0.0,15.0,5.0,,,12.0,4018164.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598440366.0,,,1598440371.0,1598440371.0,1598440386.0,1598440386.0,1598440391.0,5.0,,0.0,15.0,5.0,,,11.0,3935330.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T065300Z_0_condorpool,auxiliary,0,1598440391.0,,,1598440396.0,1598440396.0,1598440401.0,1598440401.0,1598440406.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
